"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-04-11","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9925,200,0,0,"",0
"2024-04-11","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.995,0,0,0,"",0
"2024-04-11","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,100,0,0,95.12,95.12,95.12,0,1,95.12,100,0,0,"",0
"2024-04-11","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17,0,0,0,"",0
"2024-04-12","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9925,200,0,0,"",0
"2024-04-12","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.995,0,0,0,"",0
"2024-04-12","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.12,0,0,0,"",0
"2024-04-12","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17,0,0,0,"",0
"2024-04-15","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9925,200,0,0,"",0
"2024-04-15","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.995,0,0,0,"",0
"2024-04-15","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.12,0,0,0,"",0
"2024-04-15","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17,0,0,0,"",0
"2024-04-16","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,94.985,0,100,94.98,100,94.9925,-0.0125,94.98,94.98,94.98,9498,1,94.985,200,0,0,"",0
"2024-04-16","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-04-16","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,95.135,100,95.12,0.015,95.135,95.135,95.135,9513,1,95.13,0,0,0,"",0
"2024-04-16","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.185,0,0,0,"",0
"2024-04-17","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,94.9825,0,99,0,1,0,-0.0025,94.9825,94.9825,94.9825,0,1,94.9825,200,0,0,"",0
"2024-04-17","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2024-04-17","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,100,0,0,"",0
"2024-04-17","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.185,0,0,0,"",0
"2024-04-18","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,201,0,0,"",0
"2024-04-18","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2024-04-18","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.125,100,0,0,"",0
"2024-04-18","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18,0,0,0,"",0
"2024-04-19","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,201,0,0,"",0
"2024-04-19","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2024-04-19","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.125,100,0,0,"",0
"2024-04-19","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18,0,0,0,"",0
"2024-04-22","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,201,0,0,"",0
"2024-04-22","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2024-04-22","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,100,0,-0.005,95.12,95.12,95.12,0,1,95.125,100,0,0,"",0
"2024-04-22","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18,0,0,0,"",0
"2024-04-23","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,201,0,0,"",0
"2024-04-23","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2024-04-23","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.125,0,0,0,"",0
"2024-04-23","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18,0,0,0,"",0
"2024-04-24","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,201,0,0,"",0
"2024-04-24","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2024-04-24","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,100,0,0,95.125,95.125,95.125,0,1,95.12,0,0,0,"",0
"2024-04-24","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.175,0,0,0,"",0
"2024-04-25","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,94.9725,94.985,200,1,94.975,100,94.9825,-0.0075,94.975,94.975,94.975,9497,1,94.9825,201,0,0,"",0
"2024-04-25","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2024-04-25","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.11,100,0,0,"",0
"2024-04-25","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16,0,0,0,"",0
"2024-04-26","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,301,0,0,"",0
"2024-04-26","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-04-26","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,100,0,0,"",0
"2024-04-26","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.165,0,0,0,"",0
"2024-04-29","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,94.975,94.99,200,200,0,0,0,0,0,0,0,0,0,94.9825,301,0,0,"",0
"2024-04-29","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-04-29","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,100,0,0,"",0
"2024-04-29","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.165,0,0,0,"",0
"2024-04-30","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9823,301,0,0,"",0
"2024-04-30","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-04-30","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,100,0,0,"",0
"2024-04-30","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.165,0,0,0,"",0
"2024-05-01","COAJ24","COA","COA","COA",0,"2024-05-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,301,0,0,"",0
"2024-05-01","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-01","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,100,0,0,"",0
"2024-05-01","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.165,0,0,0,"",0
"2024-05-02","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-02","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,100,0,0,"",0
"2024-05-02","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.165,0,0,0,"",0
"2024-05-02","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.27,0,0,0,"",0
"2024-05-03","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-03","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,100,0,0,"",0
"2024-05-03","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,100,0,0.03,95.195,95.195,95.195,0,1,95.185,0,0,0,"",0
"2024-05-03","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0,"",0
"2024-05-06","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-06","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,100,0,0,"",0
"2024-05-06","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.19,100,0,0,"",0
"2024-05-06","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.305,0,0,0,"",0
"2024-05-07","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-07","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,100,0,0,"",0
"2024-05-07","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.19,100,0,0,"",0
"2024-05-07","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.305,0,0,0,"",0
"2024-05-08","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-08","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,100,0,0,"",0
"2024-05-08","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.19,100,0,0,"",0
"2024-05-08","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.305,0,0,0,"",0
"2024-05-09","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-09","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,100,0,0,"",0
"2024-05-09","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.19,100,0,0,"",0
"2024-05-09","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.305,0,0,0,"",0
"2024-05-10","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-10","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.09,100,0,0,"",0
"2024-05-10","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,100,0,-0.065,95.125,95.125,95.125,0,1,95.135,100,0,0,"",0
"2024-05-10","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.245,0,0,0,"",0
"2024-05-13","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-13","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,100,0,0,"",0
"2024-05-13","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.125,0,0,0,"",0
"2024-05-13","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.235,0,0,0,"",0
"2024-05-14","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-14","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,100,0,-0.01,95.07,95.07,95.07,0,1,95.08,100,0,0,"",0
"2024-05-14","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.125,0,0,0,"",0
"2024-05-14","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.235,0,0,0,"",0
"2024-05-15","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-15","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,200,0,0,"",0
"2024-05-15","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,0,0,0,"",0
"2024-05-15","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.24,0,0,0,"",0
"2024-05-16","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-16","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,200,0,0,"",0
"2024-05-16","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,0,0,0,"",0
"2024-05-16","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.24,0,0,0,"",0
"2024-05-17","COAK24","COA","COA","COA",0,"2024-06-03",0,1,94.9725,94.985,100,100,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-17","COAM24","COA","COA","COA",0,"2024-07-02",0,1,95.07,95.08,100,100,0,0,0,0,0,0,0,0,0,95.08,200,0,0,"",0
"2024-05-17","COAN24","COA","COA","COA",0,"2024-08-01",0,1,95.12,95.13,100,100,0,0,0,0,0,0,0,0,0,95.13,0,0,0,"",0
"2024-05-17","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,95.225,95.25,100,100,0,0,0,0,0,0,0,0,0,95.24,0,0,0,"",0
"2024-05-21","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-21","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.11,200,0,0,"",0
"2024-05-21","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.165,0,0,0,"",0
"2024-05-21","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.275,0,0,0,"",0
"2024-05-22","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-22","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,200,0,0,"",0
"2024-05-22","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17,0,0,0,"",0
"2024-05-22","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.28,0,0,0,"",0
"2024-05-23","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-23","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,200,0,0,"",0
"2024-05-23","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,95.17,100,95.17,0,95.17,95.17,95.17,9517,1,95.175,0,0,0,"",0
"2024-05-23","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.285,0,0,0,"",0
"2024-05-24","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-24","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,200,0,0,"",0
"2024-05-24","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,100,0,0.005,95.18,95.18,95.18,0,1,95.175,100,0,0,"",0
"2024-05-24","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.28,0,0,0,"",0
"2024-05-27","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-27","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,200,0,0,"",0
"2024-05-27","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.175,0,0,0,"",0
"2024-05-27","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.27,0,0,0,"",0
"2024-05-28","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-28","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,200,0,0,"",0
"2024-05-28","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.175,0,0,0,"",0
"2024-05-28","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.27,0,0,0,"",0
"2024-05-29","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2024-05-29","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,200,0,0,"",0
"2024-05-29","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17,0,0,0,"",0
"2024-05-29","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.255,0,0,0,"",0
"2024-05-30","COAK24","COA","COA","COA",0,"2024-06-03",0,1,94.975,94.9825,300,300,0,0,0,0,0,0,0,0,0,94.9825,0,0,0,"",0
"2024-05-30","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,200,0,0,"",0
"2024-05-30","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.17,0,0,0,"",0
"2024-05-30","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.255,0,0,0,"",0
"2024-05-31","COAK24","COA","COA","COA",0,"2024-06-03",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9825,0,0,0,"",0
"2024-05-31","COAM24","COA","COA","COA",0,"2024-07-02",0,1,0,0,0,0,0,200,0,0.04,95.15,95.155,95.15,0,2,95.145,200,0,0,"",0
"2024-05-31","COAN24","COA","COA","COA",0,"2024-08-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2,0,0,0,"",0
"2024-05-31","COAQ24","COA","COA","COA",0,"2024-09-03",0,1,0,95.275,0,100,0,200,0,0.015,95.27,95.27,95.27,0,2,95.275,0,0,0,"",0
