"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-10-10","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,40,0,0.035,94.865,94.865,94.865,0,1,94.865,0,0,0,"",0
"2023-10-10","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.85,0,0,0,"",0
"2023-10-11","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,150,0,0,"",0
"2023-10-11","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.905,300,0,0,"",0
"2023-10-11","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.87,40,0,0,"",0
"2023-10-11","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.855,0,0,0,"",0
"2023-10-12","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,150,0,0,"",0
"2023-10-12","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.905,300,0,0,"",0
"2023-10-12","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.86,40,0,0,"",0
"2023-10-12","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.845,0,0,0,"",0
"2023-10-13","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,150,0,0,"",0
"2023-10-13","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,1,0,-0.005,94.9,94.9,94.9,0,1,94.89,300,0,0,"",0
"2023-10-13","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.845,40,0,0,"",0
"2023-10-13","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83,0,0,0,"",0
"2023-10-16","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,150,0,0,"",0
"2023-10-16","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.875,300,0,0,"",0
"2023-10-16","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83,40,0,0,"",0
"2023-10-16","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.815,0,0,0,"",0
"2023-10-17","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,150,0,0,"",0
"2023-10-17","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.93,300,0,0,"",0
"2023-10-17","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.885,40,0,0,"",0
"2023-10-17","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.87,0,0,0,"",0
"2023-10-18","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,150,0,0,"",0
"2023-10-18","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.93,300,0,0,"",0
"2023-10-18","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.885,40,0,0,"",0
"2023-10-18","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.87,0,0,0,"",0
"2023-10-19","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,150,0,0,"",0
"2023-10-19","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.93,300,0,0,"",0
"2023-10-19","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,100,0,0.01,94.895,94.895,94.895,0,1,94.89,40,0,0,"",0
"2023-10-19","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.875,0,0,0,"",0
"2023-10-20","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,150,0,0,"",0
"2023-10-20","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.935,300,0,0,"",0
"2023-10-20","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.915,60,0,0,"",0
"2023-10-20","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,0,0,0,"",0
"2023-10-23","COAV23","COA","COA","COA",0,"2023-11-01",0,1,94.9575,0,100,0,0,0,0,0,0,0,0,0,0,94.96,150,0,0,"",0
"2023-10-23","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,1,0,0.02,94.955,94.955,94.955,0,1,94.935,300,0,0,"",0
"2023-10-23","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.915,60,0,0,"",0
"2023-10-23","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,0,0,0,"",0
"2023-10-24","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,150,0,0,"",0
"2023-10-24","COAX23","COA","COA","COA",0,"2023-12-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.935,301,0,0,"",0
"2023-10-24","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91,60,0,0,"",0
"2023-10-24","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.895,0,0,0,"",0
"2023-10-25","COAV23","COA","COA","COA",0,"2023-11-01",0,1,94.9625,94.9725,5,5,0,0,0,0,0,0,0,0,0,94.9625,150,0,0,"",0
"2023-10-25","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.99,1,1,0,0,0,0,0,0,0,0,0,94.965,301,0,0,"",0
"2023-10-25","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,60,0,0,"",0
"2023-10-25","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.925,0,0,0,"",0
"2023-10-26","COAV23","COA","COA","COA",0,"2023-11-01",0,1,94.9625,94.9725,105,105,0,0,0,0,0,0,0,0,0,94.9625,150,0,0,"",0
"2023-10-26","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.975,94.985,100,1,0,100,0,0.015,94.98,94.98,94.98,0,1,94.975,301,0,0,"",0
"2023-10-26","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,60,0,0,"",0
"2023-10-26","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.935,0,0,0,"",0
"2023-10-27","COAV23","COA","COA","COA",0,"2023-11-01",0,1,94.9625,94.9725,5,5,0,0,0,0,0,0,0,0,0,94.9625,150,0,0,"",0
"2023-10-27","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.975,94.985,100,1,0,0,0,0,0,0,0,0,0,94.975,300,0,0,"",0
"2023-10-27","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,60,0,0,"",0
"2023-10-27","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,0,0,0,"",0
"2023-10-30","COAV23","COA","COA","COA",0,"2023-11-01",0,1,94.9625,94.9725,5,5,0,0,0,0,0,0,0,0,0,94.9625,150,0,0,"",0
"2023-10-30","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.975,94.985,100,1,0,0,0,0,0,0,0,0,0,94.975,300,0,0,"",0
"2023-10-30","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,60,0,0,"",0
"2023-10-30","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,0,0,0,"",0
"2023-10-31","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9625,150,0,0,"",0
"2023-10-31","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.98,1,200,0,0,0,0,0,0,0,0,0,94.975,300,0,0,"",0
"2023-10-31","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,60,0,0,"",0
"2023-10-31","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,0,0,0,"",0
"2023-11-01","COAV23","COA","COA","COA",0,"2023-11-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9625,150,0,0,"",0
"2023-11-01","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.975,300,0,0,"",0
"2023-11-01","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,60,0,0,"",0
"2023-11-01","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-11-02","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.975,300,0,0,"",0
"2023-11-02","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,60,0,0,"",0
"2023-11-02","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2023-11-02","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.935,0,0,0,"",0
"2023-11-03","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,1,0,0,94.975,94.975,94.975,0,1,94.975,300,0,0,"",0
"2023-11-03","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,60,0,0,"",0
"2023-11-03","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-11-03","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,0,0,0,"",0
"2023-11-06","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.9725,299,0,0,"",0
"2023-11-06","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,60,0,0,"",0
"2023-11-06","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,0,0,0,"",0
"2023-11-06","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2023-11-07","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.9725,299,0,0,"",0
"2023-11-07","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,60,0,0,"",0
"2023-11-07","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,0,0,0,"",0
"2023-11-07","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2023-11-08","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.97,299,0,0,"",0
"2023-11-08","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,60,0,0,"",0
"2023-11-08","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,0,0,0,"",0
"2023-11-08","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-11-09","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.97,299,0,0,"",0
"2023-11-09","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,60,0,0,"",0
"2023-11-09","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,0,0,0,"",0
"2023-11-09","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-11-10","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.955,94.97,100,100,0,0,0,0,0,0,0,0,0,94.97,299,0,0,"",0
"2023-11-10","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,94.95,94.965,100,100,0,0,0,0,0,0,0,0,0,94.96,60,0,0,"",0
"2023-11-10","COAF24","COA","COA","COA",0,"2024-02-01",0,1,94.95,94.965,100,100,0,0,0,0,0,0,0,0,0,94.96,0,0,0,"",0
"2023-11-10","COAG24","COA","COA","COA",0,"2024-03-01",0,1,94.925,94.955,100,100,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-11-14","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.97,299,0,0,"",0
"2023-11-14","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,60,0,0,"",0
"2023-11-14","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,0,0,0,"",0
"2023-11-14","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-11-15","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-15","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,60,0,0,"",0
"2023-11-15","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,0,0,0,"",0
"2023-11-15","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-11-16","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-16","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,60,0,0,"",0
"2023-11-16","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,0,0,0,"",0
"2023-11-16","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-11-17","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-17","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,60,0,0,"",0
"2023-11-17","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,0,0,0,"",0
"2023-11-17","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-11-20","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-20","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.965,60,0,0,"",0
"2023-11-20","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,0,0,0,"",0
"2023-11-20","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-11-21","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-21","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,60,0,0,"",0
"2023-11-21","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99,0,0,0,"",0
"2023-11-21","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2023-11-22","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-22","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,60,0,0,"",0
"2023-11-22","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99,0,0,0,"",0
"2023-11-22","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2023-11-23","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-23","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,60,0,0,"",0
"2023-11-23","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99,0,0,0,"",0
"2023-11-23","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2023-11-24","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.965,299,0,0,"",0
"2023-11-24","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,60,0,0,"",0
"2023-11-24","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99,0,0,0,"",0
"2023-11-24","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2023-11-27","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.95,94.985,1,1,0,0,0,0,0,0,0,0,0,94.9625,299,0,0,"",0
"2023-11-27","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,60,0,0,"",0
"2023-11-27","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
"2023-11-27","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2023-11-28","COAX23","COA","COA","COA",0,"2023-12-01",0,1,94.9525,94.96,5,6,0,0,0,0,0,0,0,0,0,94.96,299,0,0,"",0
"2023-11-28","COAZ23","COA","COA","COA",0,"2024-01-02",0,1,0,0,0,0,0,100,0,0.005,94.98,94.98,94.98,0,1,94.98,60,0,0,"",0
"2023-11-28","COAF24","COA","COA","COA",0,"2024-02-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99,0,0,0,"",0
"2023-11-28","COAG24","COA","COA","COA",0,"2024-03-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.985,0,0,0,"",0
