Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-06 00:00:00-05:00,29.196361278856976,29.268583015905307,28.763020524908452,28.799131393432617,269100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,28.808158299460313,28.961635080388433,28.77204743249247,28.790102005004883,387900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,28.907466774055884,28.952605789152475,28.763019859415127,28.80815887451172,503400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,28.83524301834057,28.961635358800574,28.753991414453075,28.763019561767578,313700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,28.826216706069836,28.862327575683594,28.690797931617755,28.862327575683594,351200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,29.413030964524292,29.413030964524292,28.772046311866077,28.880380630493164,861700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,28.934548314781672,28.97066090294121,28.65468264431718,28.6998233795166,827600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,28.483149754532295,28.49217790108408,28.1671732349342,28.293563842773438,463200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,28.058837225143666,28.149116968805156,27.950501188361297,28.0678653717041,586700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,28.09494999173948,28.122032709651762,27.643552992477193,27.715776443481445,1941700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,27.788000707360787,27.977586626064262,27.70674910736131,27.878278732299805,368500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,28.08592238787286,28.293564598279836,28.08592238787286,28.2574520111084,395500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,28.149119713569252,28.149119713569252,27.688694525749113,27.932449340820312,423700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,27.941474886446695,28.176199810277303,27.887306006846188,28.167173385620117,252800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,28.113005663472432,28.19425726427554,27.824111848147144,27.8511962890625,402700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,27.921228376472797,28.212263696914043,27.921228376472797,28.184978485107422,194500,0.227,0.0,0.0
2022-12-30 00:00:00-05:00,28.075844997825573,28.184982390760773,27.95761079832026,28.02127456665039,296500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,28.203166157114275,28.430537698140956,28.039458370021915,28.130407333374023,276400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.157689998983795,28.40325167256621,28.075837842496796,28.32139778137207,354100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.27592228319916,28.27592228319916,28.057645832803004,28.23954200744629,770000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.4032566617755,28.685198663061136,28.312307685061022,28.676103591918945,183400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.767054131587404,28.921666889313553,28.712485433186306,28.721580505371094,208200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,28.757955032796136,28.803428649902344,28.585152165319403,28.803428649902344,254500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.894378696941086,28.994421005249023,28.812524795329903,28.994421005249023,365700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,29.08536714861354,29.258168271023333,28.939849500948874,29.249074935913086,451300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,29.158132153381054,29.494641114403546,29.158132153381054,29.467357635498047,244900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,29.35821526139663,29.576493489586767,29.330931783903388,29.521923065185547,176300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,29.558306881793868,29.62197064983221,29.512833257397215,29.585590362548828,247000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,29.67653704491928,29.85843498718397,29.48554229736328,29.48554229736328,408300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,29.376401631656606,29.531016079570666,29.30364454454327,29.440065383911133,289300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,29.440065067150456,29.685626738667636,29.35821117664473,29.667436599731445,206000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,29.74928903078166,29.876616527674237,29.649245006247753,29.867523193359375,182500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,29.79476264118414,29.885713331403185,29.67653194802051,29.867523193359375,369500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,29.794767865116814,29.8766217659584,29.558302967915953,29.831148147583008,297600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,29.867526462559248,29.994853973388672,29.77657923179951,29.994853973388672,310400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.95847584063251,30.085806830003012,29.87662193931597,30.013046264648438,121300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,29.885715755563456,30.01304326278412,29.812955197486296,29.822052001953125,156500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.822054055870947,30.10399256430182,29.822054055870947,30.085805892944336,231500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,30.02214122768966,30.17675570274025,29.812959795080534,30.076711654663086,577600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,30.23131946977662,30.23131946977662,29.9857578066156,30.067611694335938,252300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,30.003954554780083,30.18584903919504,29.96757427013113,30.076711654663086,324700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,29.958469655036218,29.9766597926191,29.776575218035386,29.894805908203125,281400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.876621181014198,30.103992737854227,29.77658061031287,30.040328979492188,287300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,30.013047688578105,30.113091735979747,29.876623356773162,29.976667404174805,204100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.149471919899334,30.17675539840344,29.767485873767527,29.858436584472656,413800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.794765444796916,29.88571614357419,29.685628075678594,29.876619338989258,214800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.831149319917703,30.05852089014484,29.831149319917703,30.00395393371582,289900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,29.831140983070597,30.113082900347866,29.803857512480942,30.03122901916504,434300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,29.85843030780932,30.067611694335938,29.84933350394365,30.067611694335938,200200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,30.013040067784864,30.03123020536775,29.776575218035386,29.894805908203125,253800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,29.77658247600106,29.81295929061958,29.66744162390096,29.758392333984375,363300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,29.749294946454597,29.749294946454597,29.35821557428145,29.376405715942383,318400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,29.376401681444733,29.421875294644423,29.194503759231672,29.276357650756836,1250000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.430974261052256,29.430974261052256,29.130842146939635,29.2945499420166,374500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.10355726138566,29.34002213759209,29.01260829800239,29.330928802490234,265800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.4036922454834,29.576493384685598,29.3764052986722,29.4036922454834,186800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,29.394594711421796,29.394594711421796,29.27636052994341,29.34912109375,303400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.349119816123945,29.49463746798781,29.3218363405915,29.421876907348633,271500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.376401195548702,29.549205780029297,29.258167027653702,29.549205780029297,121900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,29.594677311620558,29.93118618336889,29.594677311620558,29.894805908203125,287800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,29.840243806459107,29.949381180249983,29.767483244322147,29.803863525390625,312400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.758390803791666,29.858434845031685,29.394594920994273,29.44916534423828,251300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.430971612134297,29.68562661737192,29.430971612134297,29.549205780029297,178900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.621968517249602,29.703822423036705,29.16722536719122,29.20360565185547,304900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,29.14903595327694,29.15813275937778,28.69429279185479,28.748863220214844,828100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.648816051846744,28.648816051846744,28.2304532215269,28.47601318359375,687200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.739762208106793,28.86708971187909,28.448726922508893,28.648813247680664,470700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.39415990483615,28.39415990483615,27.903038235268383,28.184978485107422,526900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.057648162188585,28.50329616891744,27.86665516804355,28.439632415771484,332900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.339590623654967,28.339590623654967,28.08493385623733,28.212263107299805,218200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.312301858960836,28.43053602477169,28.239543039503037,28.41234588623047,308000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.65791355778688,28.721577321315042,28.539679367199614,28.612438201904297,241900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,28.648202314240997,28.831610200338012,28.42811390038892,28.437284469604492,441300,0.259,0.0,0.0
2023-03-23 00:00:00-04:00,28.584008995391777,28.648201228360424,28.22636555507666,28.30889892578125,634100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.198853400016787,28.39143009586011,28.061298367399107,28.382261276245117,577000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,28.51064644149993,28.593179812922276,28.40977193218213,28.5656681060791,238700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.547328455941425,28.68488524821896,28.547328455941425,28.62986183166504,298900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.822434972239925,28.886627197265625,28.804093836773454,28.886627197265625,329800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.097545961056447,29.097545961056447,28.96916150679912,29.051694869995117,150800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.18007985984705,29.31763488466284,29.18007985984705,29.280954360961914,408000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.464362543090324,29.565237045288086,29.418511450695192,29.565237045288086,1877900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,29.68444918587261,29.693621503280106,29.45519022568283,29.565237045288086,467900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.482706560918402,29.546898796187662,29.31763806448609,29.40017318725586,291200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,29.38182973099287,29.46436309814453,29.317635751680506,29.46436309814453,199800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.37266026172597,29.592750428210948,29.37266026172597,29.58357810974121,196400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.656935961319476,29.84034380889909,29.656935961319476,29.794492721557617,176700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.941227413481798,30.042098437050637,29.82201175153616,29.831180572509766,446500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.941224634615292,30.03292682869958,29.849518942316536,30.005416870117188,517500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,30.005412983788855,30.097115165995792,29.922879620517005,30.023754119873047,257400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.02375744484875,30.11545963721123,29.977902850453106,30.106290817260742,246900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,30.161310122632003,30.234674673607895,30.142968984888032,30.179651260375977,170000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.99624345404033,30.188820153498494,29.99624345404033,30.16131019592285,129700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.97790102347344,30.197991169230335,29.97790102347344,30.087947845458984,240100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.170480461776013,30.19799041748047,30.06043364252998,30.19799041748047,222200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.124625871316447,30.225500373184925,30.124625871316447,30.19799041748047,180400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,30.087947388424215,30.106288525143206,29.8311749725725,29.840347290039062,314100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.83117744321982,29.92288313440992,29.66611069729206,29.73947525024414,274400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,29.80366412746268,30.014581946117506,29.80366412746268,29.987071990966797,178600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.904539636678276,30.170480872824943,29.904539636678276,30.133798599243164,263600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.17047712362784,30.326371519656632,30.106284901943784,30.115453720092773,246900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.98706938732003,29.98706938732003,29.629426008557342,29.794492721557617,368300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.730301097888535,29.941222425506343,29.721132278442383,29.721132278442383,1014400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,29.77615486887699,29.858688234473874,29.556064727880592,29.565237045288086,556800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.711965651190106,30.03292682869958,29.711965651190106,30.005416870117188,223700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,30.032924579466595,30.1246267666831,30.014583442380452,30.051265716552734,214300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.895371400688084,30.08795161417766,29.886202580147927,30.06043815612793,254700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,30.106295242824906,30.152146345746164,29.803671666757744,29.959566116333008,191100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,29.840352891698164,29.867862852833778,29.70279608959052,29.831180572509766,175400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.87702956347704,29.950390612138865,29.73947278719169,29.840347290039062,361100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.867852294387614,30.023750181546525,29.867852294387614,30.014577865600586,235500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.922883928831162,29.922883928831162,29.58357810974121,29.58357810974121,218500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.739471844684576,29.739471844684576,29.48270293518455,29.67527961730957,189900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.684446334838867,29.693618651365412,29.49186966634681,29.684446334838867,396200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,29.794498395790878,29.831177173721134,29.684451567356934,29.766984939575195,146200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.70278876383335,29.721129899471784,29.464360996961577,29.473529815673828,246900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.253443479332947,29.345147414825696,29.097547313727404,29.152570724487305,171600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.097546588348983,29.097546588348983,28.84994649342316,28.932479858398438,241500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.060866825125366,29.170910148567806,29.024184551239824,29.143400192260742,248600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,29.216764450073242,29.244274407754215,29.18008217435571,29.216764450073242,85700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.170909690231458,29.18925082688605,28.84994679520434,28.89579963684082,459600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.81326385658537,28.81326385658537,28.58400491493498,28.657367706298828,471000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.62985895483652,28.8866296256318,28.602348998431125,28.794925689697266,348400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.987502840719547,29.335975682842356,28.987502840719547,29.326805114746094,209600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.38183126645452,29.41851354226427,29.18008224771524,29.198423385620117,560000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.14340055764831,29.381830093572383,29.14340055764831,29.372657775878906,296800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.41851316153126,29.510215351654473,29.22593471423676,29.25344467163086,207000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.24427062501515,29.290123463731014,29.08837447159512,29.207590103149414,95200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.189251249220153,29.262614047792933,29.08837674526742,29.152570724487305,282800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,29.08837830729804,29.198423385620117,29.005844935833277,29.198423385620117,183600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,29.244270147872108,29.44601913671631,29.244270147872108,29.290122985839844,274200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,29.345144078418073,29.455187389212284,29.2167596327892,29.354312896728516,444600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,29.33597737233209,29.409340172220194,29.26261457244398,29.3818302154541,306600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,29.556062218714953,29.556062218714953,29.299293324529344,29.308462142944336,131000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,29.335978005328514,29.335978005328514,29.216764108853173,29.262615203857422,75600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.198424714639923,29.198424714639923,28.959995158345517,28.987506866455078,180800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.886630938574054,28.996676016518638,28.83160927415535,28.904972076416016,307700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.61151804233492,28.804094723339375,28.61151804233492,28.73990249633789,198800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.547325473724293,28.584007747594868,28.464793855729678,28.501474380493164,192800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,28.49870119274823,28.803945249299556,28.489451159002606,28.73919677734375,167400,0.267,0.0,0.0
2023-06-27 00:00:00-04:00,28.822442911834745,29.00744004278385,28.729944346360192,28.970439910888672,229400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,29.007441468759176,29.090690005352343,28.94269299902304,29.081439971923828,302100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.09993665191778,29.266433715820312,29.072188317442947,29.266433715820312,318500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,29.386681278516054,29.645675133316587,29.386681278516054,29.608675003051758,178600,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,29.691924583938196,29.73817651267136,29.627176117943876,29.682676315307617,243400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.664181394730324,29.664181394730324,29.525434405782253,29.553184509277344,113800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.36818302297377,29.36818302297377,29.04443892026153,29.127687454223633,317800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,28.998192332209772,29.294186354023118,28.998192332209772,29.155439376831055,287100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.136939309401836,29.21093781485517,29.11843924197262,29.155439376831055,173000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.22943427628378,29.247934341430664,29.155435779959546,29.247934341430664,156900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.46993163701306,29.553180171014162,29.331182904168948,29.51618003845215,202200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,29.61792586093643,29.849171374970734,29.60867406440021,29.830671310424805,149100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,29.895424984823624,29.895424984823624,29.765928038948772,29.793676376342773,150600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.701180950189137,29.793677764831237,29.701180950189137,29.756677627563477,118400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.63643029720502,29.97867272047315,29.63643029720502,29.960172653198242,133700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.006419108408696,30.14516783969617,30.006419108408696,30.13591957092285,236300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.163664473080065,30.163664473080065,30.02491575758249,30.05266761779785,113700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.12667279942823,30.237669685858897,30.108172730268556,30.21916961669922,125500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.219158016949944,30.33940665606621,30.219158016949944,30.274658203125,88600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.311666194355453,30.32091446352191,30.23766592691596,30.246917724609375,106100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.154420501086072,30.31166932135355,30.154420501086072,30.26542091369629,136300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.302412977953033,30.320913043946764,29.997170710373457,30.015670776367188,145500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.22842141554276,30.30241816365407,30.117424529112093,30.21916961669922,125200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.293171212378684,30.441168243572864,30.293171212378684,30.357919692993164,218500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.26541779146925,30.32091446352191,30.135920851977094,30.246917724609375,132400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.043418849034943,30.089667249352463,29.673428117968022,29.77517318725586,215400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.70117730100754,29.70117730100754,29.571678600744654,29.636428833007812,184700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.664179430467918,29.969425255910476,29.664179430467918,29.793676376342773,173700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.66417965916732,29.775176538126207,29.599431185730708,29.765928268432617,127000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.775175445073998,29.923172454428567,29.7566753778388,29.86767578125,202800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.969424451099215,30.108169662870438,29.867675845350764,29.960172653198242,142700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.82142211098617,30.071164153239547,29.82142211098617,30.05266761779785,135900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.923172225537186,29.96942415753491,29.821427149312413,29.895423889160156,110200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.74742273729465,29.74742273729465,29.321931838989258,29.321931838989258,225200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,29.275684046081658,29.414431012655207,29.275684046081658,29.3311824798584,177000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.460683114811907,29.488431451393108,29.18318739915528,29.2109375,102000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.062940490688536,29.24793763445962,29.025940356228915,29.2109375,146700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.247937720235445,29.303436157824127,29.109188979868463,29.18318748474121,125400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.210940222552495,29.22944029150657,29.01669479132573,29.044443130493164,157400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.090689507125475,29.358933414904403,29.090689507125475,29.312685012817383,177200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.25718468660878,29.349683254646056,29.173937916065018,29.19243621826172,223200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.22943474105294,29.312683271274324,29.025937549728067,29.257183074951172,384000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.34043414477276,29.562429656490455,29.34043414477276,29.53468132019043,88400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,29.5161780880897,29.93242073059082,29.5161780880897,29.93242073059082,141000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.00642204284668,30.09892238225988,29.969425435608557,30.00642204284668,155400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.080422079317326,30.154418821742492,29.95092513367794,29.969425201416016,124300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.18216932069615,30.385662999544696,30.163669253795923,30.339414596557617,217100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.2839132056148,30.339409869141146,30.126664425728507,30.145164489746094,181200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.043423744308967,30.06192381315573,29.80292990635575,29.849178314208984,176300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.738174903866813,29.858420032192985,29.72892310720999,29.74742317199707,92900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.765925074445995,29.784425140375216,29.63642814146824,29.65492820739746,82600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.77517561604956,29.858424154822476,29.682678807869454,29.812175750732422,159700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.738178091815712,29.932423500113416,29.738178091815712,29.858423233032227,182300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.876924114724694,29.98792098984708,29.849175778075857,29.960172653198242,213900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.14517257207176,30.422666549682617,30.14517257207176,30.422666549682617,138600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.385663814534357,30.5336608251787,30.367167275664993,30.441164016723633,220500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.422661448024332,30.44116151389971,30.256164383672687,30.311664581298828,108500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.22841926720704,30.22841926720704,29.886176833394696,29.913925170898438,166700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,29.95092409044122,30.098921098663716,29.895423889160156,29.895423889160156,131400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,29.756676283924605,29.756676283924605,29.275686871007967,29.284936904907227,321800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.41443071389737,29.442180812635588,29.24793541425822,29.266433715820312,117500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.202991208328207,29.36160177875752,29.091031852473325,29.305622100830078,283000,0.272,0.0,0.0
2023-09-26 00:00:00-04:00,29.175004136648113,29.249644305208655,28.932423143935857,28.941753387451172,148300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,29.044376396488385,29.063036879593128,28.62452620400136,28.755146026611328,256800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.736489302907675,29.072370924487714,28.736489302907675,29.007061004638672,166500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.212320504063864,29.221650746676225,28.95108082916498,28.960411071777344,245200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.932419411236967,28.932419411236967,28.381947571786025,28.43792724609375,437700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,28.344630987930607,28.35396123168573,28.09272152479034,28.195350646972656,704000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.158028148046373,28.23266830976865,27.924777420219034,28.20467758178711,197100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.176688975469332,28.409939706128643,28.176688975469332,28.391279220581055,113300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.325968132191747,28.596538043222534,28.036735956821403,28.549888610839844,375900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,28.820458587029293,29.025720360925447,28.773809154541137,28.913759231567383,391400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,28.997730983505026,29.17500203842297,28.979070497816426,29.156341552734375,292100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.184335283606362,29.202993991652612,28.78314369783825,28.923093795776367,203000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,29.128352812629586,29.156343543073252,28.829792139478435,28.86711311340332,217400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.95108244669533,29.13768197068266,28.829791065519746,29.10036277770996,109300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.95108254472818,29.314953130363225,28.95108254472818,29.212322235107422,203100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,29.1376806193236,29.165671347426397,28.82045948573924,28.85778045654297,139100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.820460667244944,28.904431075433898,28.661850093950463,28.69917106628418,246400,0.0,0.0,0.0
