Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-05 00:00:00-05:00,12.206389691447084,12.215190462300907,12.17998821817332,12.197588920593262,381000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.223991176445876,12.259193420410156,12.206389634819887,12.259193420410156,221300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,12.303193995963094,12.311994765631615,12.215188817140646,12.276792526245117,303300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,12.223990488478634,12.267992661491764,12.215189718160948,12.250391960144043,295600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.22398974988847,12.232789680386803,12.197587440530675,12.215188980102539,175100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,12.250391385046983,12.250391385046983,12.153585433959961,12.153585433959961,265000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,12.241593626378464,12.259195170517227,12.197590605319373,12.232792854309082,382200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,12.23279041950867,12.259192730461729,12.20638894784326,12.250391960144043,256200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,12.259193420410156,12.267993351935452,12.206389634819887,12.259193420410156,326600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,12.20638894784326,12.259192730461729,12.197588177525574,12.250391960144043,334800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,12.179986904385947,12.206388374811933,12.153585433959961,12.153585433959961,181800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,12.065579151246224,12.100781390811626,12.065579151246224,12.074379920959473,293000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,12.11838515547958,12.135985858850416,12.083182070162406,12.0919828414917,304500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,12.065577453380598,12.083178151042736,12.030375218768846,12.039175987243652,216700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,11.9775721786806,12.030375953466704,11.968772248955855,11.986372947692871,431800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,11.924588509534907,11.933415201792256,11.853976654995519,11.862802505493164,226200,0.04,0.0,0.0
2022-12-29 00:00:00-05:00,11.862803505788396,11.915762822038424,11.862803505788396,11.898109436035156,69400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,11.853976300349087,11.8892822265625,11.845149608355815,11.8892822265625,83200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,11.933417320251465,11.951069866140196,11.889284692889854,11.933417320251465,170600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,11.995201110839844,11.995201110839844,11.968721874179025,11.995201110839844,189900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,11.942244167114765,11.977550103593098,11.933418314315125,11.968724250793457,209200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,11.933417449098922,12.048161103014225,11.933417449098922,12.039335250854492,210100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,12.0216803626101,12.05698629212215,12.004027818733954,12.0481595993042,233400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.995202623016372,12.039335250854492,11.986375929096775,12.039335250854492,200500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,12.048160641581187,12.118772506713867,12.048160641581187,12.118772506713867,222600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.136424243350687,12.224689483642578,12.09229162320474,12.224689483642578,162300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.21586414815191,12.242343386476803,12.198210761428777,12.233516693115234,205200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,12.242342075677286,12.259995460510254,12.233515383260801,12.259995460510254,124400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.233514866949685,12.259994943081555,12.22468901666541,12.251168251037598,271200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,12.33060694694411,12.357086181640625,12.31295356263997,12.357086181640625,234100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.321781126251022,12.339433670043945,12.286475196905421,12.339433670043945,198700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,12.259995460510254,12.268821311167018,12.233515383260801,12.259995460510254,233000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.20703411102295,12.233513342094614,12.198207420079202,12.20703411102295,183900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,12.215862324621455,12.251168251037598,12.18055639820531,12.251168251037598,175700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,12.251171632157543,12.312956809997559,12.224692390477525,12.312956809997559,183200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,12.277650833129883,12.304130074722107,12.242344897086946,12.277650833129883,267200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,12.233386709670043,12.251091003417969,12.215683260109307,12.251091003417969,383000,0.04,0.0,0.0
2023-01-30 00:00:00-05:00,12.233390108246354,12.233390108246354,12.215686653767394,12.224538803100586,161800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,12.251094406912738,12.251094406912738,12.189131049955243,12.224538803100586,199700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,12.286500119970288,12.304203571509714,12.224536773301375,12.277647972106934,223900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,12.313056802163866,12.330761099447463,12.295353349067629,12.321908950805664,297000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,12.251091145389632,12.259943292366177,12.2068312546941,12.242238998413086,172300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,12.180281932162147,12.180281932162147,12.1360220186678,12.162577629089355,303100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,12.127165794372559,12.162573544439253,12.100610192869373,12.127165794372559,194400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,12.136019019862578,12.171426773071289,12.109463416002901,12.171426773071289,131700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.215685591632973,12.215685591632973,12.118313645809046,12.127165794372559,193800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,12.082905751914067,12.082905751914067,12.020942401081765,12.038646697998047,175400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,12.047497876710938,12.091757774353027,12.047497876710938,12.091757774353027,191900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,12.065199715591056,12.074051862153635,11.994384231464762,12.020939826965332,253700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.003239506790925,12.003239506790925,11.932423160018486,11.958979606628418,302700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,11.941275452646988,11.958979750600081,11.914719849904738,11.950127601623535,233900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.932422621333988,11.98553466796875,11.932422621333988,11.98553466796875,348200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,11.888162086328723,11.897013389509036,11.852754341045761,11.861605644226074,197200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.852756515013212,11.905867720585402,11.852756515013212,11.897015571594238,190100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.888164104043359,11.958979606628418,11.888164104043359,11.958979606628418,275200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,11.896829198790323,11.914586067199707,11.870194742870337,11.914586067199707,168500,0.04,0.0,0.0
2023-02-27 00:00:00-05:00,11.914588411436654,11.932344436645508,11.905709975485099,11.932344436645508,111800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,11.905708376690937,11.98561259613624,11.89682994193165,11.976734161376953,333600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.95897766602526,11.95897766602526,11.905707906268491,11.92346477508545,181000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,11.861316001145124,11.879072869094136,11.852438413864682,11.870194435119629,163000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,11.941220186697706,12.003368377685547,11.932341752743149,12.003368377685547,194200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,12.021125762414966,12.021125762414966,11.967855999339479,11.985612869262695,154300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,11.99448994373099,12.012245964946041,11.958977054606821,12.003368377685547,174900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12.021125552041074,12.07439531418432,12.01224711723484,12.047760009765625,201200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,12.065516942426836,12.118785858154297,12.047760072721584,12.118785858154297,332800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,12.163177822043236,12.251960481825893,12.163177822043236,12.243082046508789,149500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,12.402891595639721,12.43840449336412,12.367378697915322,12.420647621154785,240700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,12.376256480528552,12.376256480528552,12.287474658178736,12.32298755645752,204100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,12.420645924156334,12.447281228831226,12.296351222450111,12.358498573303223,293400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,12.411768084062803,12.411768084062803,12.234203611191685,12.243082046508789,261300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,12.29635054567905,12.394010784029472,12.287472111276074,12.367376327514648,189400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,12.376253848237974,12.376253848237974,12.269715176061208,12.296350479125977,150200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,12.243082590856565,12.322986818874792,12.234204155144711,12.260839462280273,243800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,12.251958982905123,12.402888978054147,12.243080548674216,12.394010543823242,151900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,12.322985002193873,12.376253915223518,12.322985002193873,12.367376327514648,301100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,12.394010784029472,12.411766806141317,12.34074102430572,12.367376327514648,216900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,12.296351811717221,12.314107835657236,12.225326022568774,12.243082046508789,181500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,12.207570758262714,12.207570758262714,12.17205785901554,12.198692321777344,74900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,12.189787207233625,12.234308149823896,12.189787207233625,12.216500282287598,101100,0.04,0.0,0.0
2023-03-30 00:00:00-04:00,12.207595918177669,12.243212502399814,12.207595918177669,12.225403785705566,142400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,12.216500571899127,12.261021515544837,12.216500571899127,12.252117156982422,194300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,12.225401618578655,12.31444348793325,12.207593754207455,12.30553913116455,165600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,12.261017546303096,12.367867266962671,12.243208834943452,12.350058555603027,257700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,12.341156005859375,12.376772584624499,12.323348141059924,12.341156005859375,426500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,12.33225364944199,12.358965873718262,12.31444493381361,12.358965873718262,147700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,12.287730973554186,12.287730973554186,12.243210039939353,12.261018753051758,117900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,12.269925024940884,12.269925024940884,12.216500571899127,12.252117156982422,166200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,12.305541702844625,12.305541702844625,12.225404173511144,12.269925117492676,187600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,12.27882908662196,12.27882908662196,12.216500276524792,12.225403785705566,304700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,12.2075917077411,12.216496063017084,12.136358563865343,12.171975135803223,193800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,12.145263570536272,12.145263570536272,12.118550503275602,12.136359214782715,88100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,12.127456864771162,12.180882158962332,12.127456864771162,12.145265579223633,148700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,12.136360365432413,12.16307258605957,12.136360365432413,12.16307258605957,136500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,12.198691559830545,12.225403785705566,12.189787201483421,12.225403785705566,110100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,12.287733742065715,12.287733742065715,12.20759621333671,12.252117156982422,295300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,12.269922356935782,12.28773107018824,12.26101884947574,12.278826713562012,95000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,12.341156400474942,12.394581694914043,12.332252892373631,12.385677337646484,190900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,12.36781695827236,12.36781695827236,12.305307558724,12.314237594604492,140200,0.04,0.0,0.0
2023-04-27 00:00:00-04:00,12.278520965914177,12.296381041549024,12.233871628442344,12.242801666259766,93400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,12.332099535077951,12.376748018015922,12.29638023775844,12.367818832397461,189100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,12.332100341203436,12.332100341203436,12.233871628442344,12.242801666259766,149900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,12.260659921102294,12.367818663210157,12.260659921102294,12.358888626098633,183000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,12.385677743457208,12.412467002868652,12.367818521054646,12.412467002868652,157500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,12.358886957476749,12.43032554149331,12.358886957476749,12.37674617767334,126900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,12.287449052955793,12.296379089355469,12.269588980156442,12.296379089355469,148900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,12.24280340639627,12.269592672040963,12.224943328222873,12.23387336730957,255900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,12.242800165580046,12.2695894241333,12.242800165580046,12.2695894241333,171900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,12.287448338578105,12.323167630484987,12.269588266817118,12.314237594604492,148000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,12.385678055249604,12.385678055249604,12.34102872069641,12.367818832397461,79400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,12.367819279845566,12.367819279845566,12.32316994367703,12.341029167175293,192100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,12.28745174407959,12.305310969175217,12.269591667368632,12.28745174407959,104300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,12.2427993504586,12.2427993504586,12.189219985304211,12.216010093688965,172800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,12.180288727831122,12.207077980041504,12.171358693222672,12.207077980041504,202300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,12.135639973074753,12.153499191510615,12.11777990302388,12.126709938049316,211300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,12.117779533744475,12.189218108540913,12.117779533744475,12.162428855895996,170000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,12.108855698366895,12.1177848854487,12.064206356496417,12.08206558227539,257200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,12.099923512839226,12.099923512839226,12.046344141777908,12.064204216003418,190800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.073131761869126,12.073131761869126,12.019552401863715,12.028482437133789,215000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,12.01062236659364,12.037411620788827,11.992763147668528,12.028482437133789,120300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,12.05527384026768,12.064203877129597,12.037413766543844,12.046343803405762,88700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.073213565579968,12.100083351135254,12.0642578245428,12.100083351135254,141100,0.04,0.0,0.0
2023-05-31 00:00:00-04:00,12.073209555224263,12.162773769028835,12.073209555224263,12.153817176818848,168000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,12.171733856201172,12.207559381180326,12.15382066663765,12.171733856201172,250500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.15382046194501,12.15382046194501,12.117994937569224,12.135908126831055,89200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.064259087523565,12.135910148209465,12.055302491400823,12.109041213989258,187200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.091128021743774,12.109041213989258,12.064259087523565,12.109041213989258,188200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,12.082167951112677,12.117993471153165,11.965734797444146,11.974691390991211,237800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.98364819339961,12.037386047323047,11.98364819339961,12.010517120361328,115700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.992607531108124,12.046345397327217,11.974694339603104,12.037388801574707,152400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,12.073211777158672,12.073211777158672,12.028430516162562,12.046342849731445,101000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,12.073210076857722,12.073210076857722,11.947821197090962,11.965733528137207,139500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,11.992605101874068,12.02843062347927,11.97469191399756,12.019474029541016,123600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,12.037387099798938,12.073212623596191,12.028431359460523,12.073212623596191,272000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.046343694285218,12.073212623596191,12.019474764974245,12.073212623596191,244100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,12.019474029541016,12.019474029541016,12.00156084166451,12.019474029541016,88100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.037387099798938,12.091125812568748,12.037387099798938,12.073212623596191,141400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,12.019473922304218,12.055299443589789,11.983648401018648,12.046342849731445,122300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,11.974691390991211,12.0105169110317,11.956779058044853,11.974691390991211,273400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.046345397327217,12.073214330436764,12.010519868465162,12.037388801574707,188600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.091125812568748,12.126951336366,12.073212623596191,12.073212623596191,164000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,12.10904154203497,12.135910476983083,12.064259414356085,12.0911283493042,189000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,12.127057228143077,12.154006004333496,12.11807401718422,12.154006004333496,57900,0.04,0.0,0.0
2023-06-29 00:00:00-04:00,12.073157557066999,12.073157557066999,12.0372255736737,12.055191993713379,248300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.100107902236749,12.162988662719727,12.091124691686007,12.162988662719727,234600,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,12.118074970393504,12.12705818205898,12.09112619208329,12.109091758728027,133700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.073158663627549,12.08214187447074,12.028244322783864,12.037226676940918,254100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.99231243133545,12.001294785563838,11.96536279859185,11.99231243133545,182400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.93841552734375,11.965364306798035,11.929432315296904,11.93841552734375,181700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.920449158659798,11.974346713945447,11.920449158659798,11.965363502502441,127200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.956381951437443,11.956381951437443,11.929432315296904,11.93841552734375,179700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,11.983331672500379,12.046212448396748,11.956382890928552,12.028246879577637,126400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.04620853766278,12.082140520322207,12.028242974676088,12.07315731048584,166500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.055191993713379,12.073157557066999,12.02824322033992,12.055191993713379,196100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.028246879577637,12.055195661149464,12.019263666824921,12.028246879577637,199500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.064174801092884,12.09112357356693,12.046208381652832,12.046208381652832,121500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.055193899826868,12.100109100341797,12.046210688386644,12.100109100341797,189800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.046208374259578,12.046208374259578,11.974344409915538,12.001293182373047,188300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.04620988778411,12.064176309470493,12.028244322783864,12.037226676940918,186300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.05519183141971,12.073157394531467,11.983327865600586,11.983327865600586,300600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,11.956378691031661,11.983327463137238,11.947395481434462,11.974344253540039,138100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,12.019263666824921,12.028246879577637,11.992314885253094,12.028246879577637,94200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.965174690471562,11.974184817574109,11.89309539215721,11.911115646362305,389400,0.04,0.0,0.0
2023-07-28 00:00:00-04:00,11.929135678912198,12.001214981079102,11.929135678912198,12.001214981079102,392700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.001214590356646,12.028244972229004,11.992205322318894,12.028244972229004,201400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,11.956164937311529,11.96517420479537,11.911115162880412,11.93814468383789,199400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.911117831661384,11.938147358675044,11.893097574150165,11.929137229919434,365900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.857056149568361,11.857056149568361,11.821016499175418,11.830026626586914,249500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,11.875076539885246,11.992205619812012,11.875076539885246,11.992205619812012,196500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,12.028245270616166,12.046264666391718,11.965175237269106,11.992205619812012,98200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.992205619812012,12.010225015587563,11.974185364783407,11.992205619812012,141300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.974187014444313,12.001216541457973,11.920127101163823,11.929137229919434,243700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.875076574325997,11.911116225234675,11.875076574325997,11.893095970153809,95400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.875078201293945,11.89309759959054,11.857057943744179,11.875078201293945,125800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.839035611054506,11.857055004884858,11.812005231429534,11.821015357971191,119400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,11.81200781204263,11.830028069062895,11.784978285765378,11.802998542785645,165800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,11.793988227844238,11.812007625326517,11.766958701994252,11.793988227844238,148600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.830030715694232,11.86607037854446,11.82102058516834,11.848050117492676,213300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,11.802998542785645,11.81200781204263,11.775968157255246,11.802998542785645,269100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,11.784976678329345,11.802996932891702,11.757947155738842,11.76695728302002,85500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,11.848043812934993,11.920123100280762,11.839034546456434,11.920123100280762,139400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,11.857057571411133,11.902107354617733,11.857057571411133,11.857057571411133,82800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,11.857054898868494,11.884084418998828,11.83002537873816,11.86606502532959,109200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,11.88408374786377,11.893093873816031,11.866064355212147,11.88408374786377,82500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.884085589378037,11.965421676635742,11.875048916690195,11.965421676635742,206900,0.04,0.0,0.0
2023-08-30 00:00:00-04:00,11.965420284968285,11.974457818471727,11.947346079828034,11.956382751464844,66400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.983496149671819,12.01060789012024,11.983496149671819,11.992533683776855,185900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,12.010609545387739,12.028684616088867,11.974460265852292,12.028684616088867,145300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.94735076336898,11.94735076336898,11.893126402958195,11.911201477050781,131800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.92927238629645,11.92927238629645,11.875048902766048,11.90216064453125,120800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.902162377671305,11.93831165924438,11.893124841811321,11.920236587524414,79300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.93831165924438,11.965423404957473,11.911199913531288,11.920236587524414,113200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.90216064453125,11.911198179075226,11.884085575443295,11.90216064453125,112100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.90216064453125,11.911198179075226,11.875048902766048,11.90216064453125,150100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.884084185873107,11.929270991442705,11.875047514252492,11.893121719360352,74600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.92927238629645,11.92927238629645,11.893123109987272,11.90216064453125,105600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.893123799333289,11.911198869468906,11.866012055996645,11.875049591064453,137800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.85697408483246,11.875049154303282,11.85697408483246,11.866011619567871,84000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,11.793713132931678,11.811787340639215,11.766601390436994,11.784675598144531,164500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,11.78467863588949,11.811790385372788,11.76660442352295,11.76660442352295,84100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,11.739489291880588,11.748526827057123,11.703340013041238,11.712377548217773,164400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,11.712373492163211,11.757560290530678,11.70333596011642,11.748522758483887,78800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,11.685268487283548,11.69430516266795,11.667193412780762,11.667193412780762,124600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,11.67622669450204,11.685264228459603,11.649114954496026,11.658151626586914,246400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,11.640077573639548,11.640077573639548,11.558741490685025,11.57681655883789,172800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,11.55874650622775,11.612970872348566,11.531634754100875,11.603933334350586,83500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,11.631040573120117,11.667189849217458,11.6220030386291,11.631040573120117,187700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,11.63103986838946,11.63103986838946,11.585853060538994,11.594890594482422,85400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,11.486444554638572,11.513556298807993,11.450295275123745,11.468369483947754,341400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,11.540669267475737,11.567781012497063,11.53163173184635,11.558743476867676,150600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,11.576815166656608,11.576815166656608,11.558740100677376,11.567777633666992,199000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,11.522592216245979,11.57681655883789,11.513554682169547,11.57681655883789,95200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,11.631040243858001,11.70333879400599,11.631040243858001,11.685264587402344,99800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,11.730452972919654,11.748528045146752,11.712378762559437,11.739490509033203,131100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,11.712380237170734,11.721417774422127,11.640081662893575,11.667193412780762,158700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,11.712377548217773,11.721415083394309,11.676228269378424,11.712377548217773,87300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,11.65815587552937,11.676230950032155,11.631044125642182,11.667193412780762,92400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,11.640077420538463,11.67622669450204,11.640077420538463,11.658151626586914,197900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,11.640078107611133,11.658152314726442,11.61296636600481,11.631040573120117,83900,0.0,0.0,0.0
