Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,12.673562734122491,12.689554214477539,12.65757049121533,12.689554214477539,150700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,12.745526067545672,12.745526067545672,12.713542342958503,12.737530708312988,113100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,12.75352149387096,12.801497459411621,12.75352149387096,12.801497459411621,162900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,12.801499803090609,12.80949592590332,12.785507557465186,12.80949592590332,95100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,12.80949592590332,12.833482769236973,12.801499803090609,12.80949592590332,133000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,12.825486160001159,12.857469121131368,12.817490038442545,12.849472999572754,90900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,12.873462160417564,12.881458282470703,12.857469916311285,12.881458282470703,74500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,12.849474470252126,12.849474470252126,12.825487627935129,12.84147834777832,120300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,12.825486160001159,12.849472999572754,12.825486160001159,12.849472999572754,108300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,12.84147687801414,12.849472999572754,12.84147687801414,12.849472999572754,76900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,12.873462160417564,12.881458282470703,12.873462160417564,12.881458282470703,150800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,12.865425881201611,12.865425881201611,12.84137933354326,12.85741138458252,95400,0.04,0.0,0.0
2019-11-28 00:00:00-05:00,12.857406801403787,12.873437317828236,12.849390778741565,12.865421295166016,57600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,12.857411174290462,12.881457721555513,12.841379123513418,12.873441696166992,65400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,12.841378997335823,12.841378997335823,12.801299635237285,12.825346946716309,172600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,12.857411734158559,12.889474308208278,12.841379682683408,12.881458282470703,152700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,12.857411836264921,12.857411836264921,12.801300420106582,12.80931568145752,169900,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,12.761222279621897,12.769238306192037,12.745190226481617,12.753206253051758,108200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,12.761219957818165,12.777251243591309,12.753203932706477,12.777251243591309,79000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,12.785269594881948,12.793285621452087,12.753206253051758,12.753206253051758,128300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,12.761222279621897,12.761222279621897,12.737174964361847,12.753206253051758,104100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,12.74518848820565,12.76923656463623,12.737173227179056,12.76923656463623,276700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,12.769239145148985,12.769239145148985,12.697096430178586,12.70511245727539,175900,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,12.729156621821646,12.785267268702995,12.705109310936814,12.777251243591309,103500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,12.753203000132686,12.761219024658203,12.737171715531824,12.761219024658203,95200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,12.761219024658203,12.761219024658203,12.745186975607167,12.761219024658203,87400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,12.753204366763107,12.753204366763107,12.70510974335654,12.737173080444336,203500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,12.729157201702197,12.76923656463623,12.721141176225338,12.76923656463623,62500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,12.785268368504115,12.80931568145752,12.777252342702882,12.80931568145752,83200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,12.825345842879289,12.825345842879289,12.785266484230254,12.793282508850098,89000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,12.801297187805176,12.809312447132276,12.793281164027972,12.801297187805176,34700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,12.825409430487511,12.825409430487511,12.80933712102616,12.817373275756836,124900,0.04,0.0,0.0
2019-12-30 00:00:00-05:00,12.76916054044608,12.777195930480957,12.753088227636216,12.777195930480957,123500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,12.769152208060698,12.769152208060698,12.720936067464132,12.745043754577637,124300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,12.76916054044608,12.801304399695754,12.761124384041148,12.777195930480957,103400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,12.825403459946003,12.857547297535058,12.809331157966705,12.84951114654541,104800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,12.8977325239539,12.8977325239539,12.80933712102616,12.817373275756836,268100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,12.8254032419527,12.833439392805756,12.80129555576305,12.809330940246582,150400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,12.809339789730629,12.817375946135561,12.761124384041148,12.777195930480957,203200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,12.761118636916152,12.801298634475206,12.761118636916152,12.793262481689453,117800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,12.785229423204031,12.817373275756836,12.785229423204031,12.817373275756836,119800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,12.809330940246582,12.809330940246582,12.785223254056932,12.809330940246582,232000,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,12.81736896881927,12.833441272879949,12.81736896881927,12.82540512084961,132700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,12.849514927788157,12.86558723449707,12.833443387449005,12.86558723449707,116900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,12.84951114654541,12.84951114654541,12.83343961093565,12.84951114654541,178500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,12.833443914138169,12.8495154551369,12.825407760453905,12.841479301452637,119000,0.0,0.0,0.0
2020-01-20 00:00:00-05:00,12.83343961093565,12.84951114654541,12.83343961093565,12.84951114654541,134100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,12.857551506733987,12.905766895717157,12.857551506733987,12.88969612121582,199600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,12.881660899892202,12.945948600769043,12.873624745690135,12.945948600769043,169900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,12.970055086002624,12.986127393855774,12.962018932076049,12.9780912399292,101800,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,13.00220017609843,13.026307106018066,12.994164021878653,13.026307106018066,196900,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,13.074522071496668,13.098628997802734,13.058449765466316,13.098628997802734,176200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,13.082558237038183,13.082558237038183,13.034341318900957,13.042377471923828,176300,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,13.050434054314026,13.074600540269966,13.050434054314026,13.066544532775879,227300,0.04,0.0,0.0
2020-01-30 00:00:00-05:00,13.090712555258138,13.090712555258138,13.066544532775879,13.066544532775879,104800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,13.090716361999512,13.106828381673012,13.082660352162762,13.090716361999512,148600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,13.082658755665573,13.106826782226562,13.0504362567775,13.106826782226562,185100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,13.066544532775879,13.074600540269966,13.050434054314026,13.066544532775879,83400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,13.034324968349813,13.034324968349813,13.010156940436605,13.02626895904541,219200,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,13.034321144991846,13.050433158874512,13.034321144991846,13.050433158874512,95000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,13.082660352162762,13.098772371836262,13.066548332489262,13.090716361999512,210000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,13.106823281700796,13.130989765280905,13.106823281700796,13.12293529510498,178100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,13.098768241616305,13.106824248912888,13.074600219726562,13.074600219726562,412500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,13.074601241752609,13.074601241752609,13.01821072279484,13.034322738647461,197500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,13.034322738647461,13.050434754500081,13.034322738647461,13.034322738647461,124900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,13.06654421242998,13.082656227023143,13.058488205133399,13.074600219726562,136400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,13.090714764519236,13.114882791080225,13.090714764519236,13.106826782226562,182000,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,13.082660352162762,13.090716361999512,13.074604342326012,13.090716361999512,109800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,13.106823544317026,13.139046035244855,13.106823544317026,13.130990028381348,158200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,13.163216901247182,13.19543939914035,13.163216901247182,13.179328918457031,103100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,13.259884581098524,13.259884581098524,13.219606078702295,13.227662086486816,155500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,13.211551355820113,13.23571938152416,13.195439338684082,13.195439338684082,192500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,13.138909311866891,13.195437868491172,13.12275785560634,13.155060768127441,146300,0.04,0.0,0.0
2020-02-27 00:00:00-05:00,13.18735793686123,13.21158511352959,13.155056574923908,13.163130760192871,98000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,13.219665052881998,13.227739240724626,13.146985039997166,13.155060768127441,288700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,13.146984645624984,13.243890299706102,13.146984645624984,13.171210289001465,342500,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,13.243894065310114,13.340801287232225,13.203516954677257,13.316574096679688,320900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,13.316574096679688,13.389254128049261,13.308498366495508,13.316574096679688,124400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,13.37310023694677,13.405403151812013,13.356950319801907,13.397327423095703,238400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,13.542684593742118,13.566910234477074,13.478080317969843,13.518457412719727,179600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,13.550770740476631,13.849565168070542,13.373107690275111,13.558846473693848,336600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,13.510385957614538,13.663821738696942,13.461933120536695,13.470008850097656,179100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,13.486165717466834,13.57499569768432,13.260049819946289,13.260049819946289,181900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,13.155061841057055,13.260043234737646,12.274826656660458,12.727057456970215,807300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.54132025238286,12.945098243004033,12.54132025238286,12.872417449951172,456200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,12.492866544224217,12.759359429505576,12.339430779884115,12.355582237243652,304800,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,12.274827885224761,12.678605123358102,12.274827885224761,12.54132080078125,119400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.274826409214796,12.49286646125726,11.305761308250657,11.32191276550293,633300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.36229242947346,12.274829176033537,11.354217469171049,12.234451293945312,648600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.2102262721761,12.694759372479524,12.194075579576191,12.299057006835938,317000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,12.274827712134906,12.678604944574502,12.274827712134906,12.307129859924316,315000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.323284630530688,12.387888943470642,12.202150966160156,12.371737480163574,119700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,12.266745150040967,12.638220027778628,12.266745150040967,12.630145072937012,479200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,12.36365582973849,12.646299353400536,12.323277963459986,12.517090797424316,168100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,12.452323462439509,12.792373967338454,12.436130213569747,12.614252090454102,157700,0.04,0.0,0.0
2020-03-30 00:00:00-04:00,12.679020809396643,12.751888869334671,12.622345994838815,12.670924186706543,715400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,12.646640201510422,12.792376380281123,12.630447721722982,12.776183128356934,133700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,12.768082114714872,12.889528366520628,12.500898970896623,12.670924186706543,228400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.719503024936605,12.905720712148915,12.606152624805354,12.865239143371582,316500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.792374807661924,12.946206821346768,12.74379582999812,12.857146263122559,146200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,12.840951076218259,12.91381914565398,12.81666197711853,12.832855224609375,94500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,12.75998980798193,12.816664641709533,12.711410827546342,12.768086433410645,104700,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,12.751888456201089,12.800467418631401,12.72759936105414,12.792370796203613,180700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,12.768083983376068,12.913819352444651,12.751890735625919,12.897626876831055,168600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,12.889529366531002,12.954300808804103,12.88143274321274,12.94620418548584,340000,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,12.946206303744244,12.97049617767334,12.921917201951773,12.97049617767334,282200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,12.962397531086584,13.237676548917188,12.962397531086584,13.22957992553711,435600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,13.31864131044888,13.359122883295115,13.237676620483398,13.237676620483398,127000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,13.342933325018572,13.342933325018572,13.245776905620117,13.261968612670898,247200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,13.253869795677343,13.286254744924644,13.221483302157031,13.22957992553711,235000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.197196272113638,13.286257604187888,13.18910119126447,13.270064353942871,213300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.245773243907248,13.286254816753482,13.221483373635698,13.237676620483398,186600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,13.205289247332246,13.261964063251707,13.205289247332246,13.245772361755371,306600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,13.270061564445692,13.278158187866211,13.245773238457152,13.278158187866211,54000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,13.25387353128223,13.278161863995122,13.245776905620117,13.261968612670898,42500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,13.286321555072835,13.302552902527182,13.278205107318602,13.29443645477295,107000,0.04,0.0,0.0
2020-04-29 00:00:00-04:00,13.294429382719002,13.326895156465568,13.286314487335659,13.310662269592285,118200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,13.326898920128599,13.383712492176569,13.326898920128599,13.375596046447754,225000,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,13.391822902152665,13.432403564453125,13.375590018011268,13.432403564453125,159800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.432407303234372,13.440523747564205,13.383710185308837,13.391826629638672,164400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,13.375595246553132,13.408061027526855,13.367478801309701,13.408061027526855,46600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,13.391823683772973,13.391823683772973,13.343126576559584,13.351243019104004,65000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,13.375594970192724,13.408060750495654,13.343130737943403,13.399944305419922,50000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,13.383710861206055,13.399943750685507,13.367477971726602,13.383710861206055,77800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.391823683772973,13.399940126317393,13.343126576559584,13.351243019104004,146800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,13.335009382001157,13.367473602294922,13.335009382001157,13.367473602294922,146900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.375593107587116,13.3837095515326,13.335012435913086,13.335012435913086,85700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.367473602294922,13.383706486468325,13.343125824087858,13.367473602294922,86900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,13.399943073968505,13.399943073968505,13.359360852319337,13.391826629638672,105500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,13.335010807716914,13.35124369362586,13.326894364762442,13.343127250671387,80000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,13.335013067383304,13.391826629638672,13.335013067383304,13.391826629638672,57400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,13.39182730594578,13.416176640164958,13.383710861206055,13.383710861206055,60400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,13.391824883956177,13.44052199553383,13.391824883956177,13.424290657043457,110300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,13.456755638122559,13.464872081850388,13.4405227506669,13.456755638122559,47200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,13.424295617791847,13.440526962280273,13.424295617791847,13.440526962280273,88700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,13.424253813369406,13.448662106224234,13.424253813369406,13.440526008605957,102400,0.04,0.0,0.0
2020-05-28 00:00:00-04:00,13.448658889739322,13.448658889739322,13.4079784113774,13.424250602722168,127600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,13.41611771575113,13.440526008605957,13.407981618132855,13.440526008605957,37500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.42424875217519,13.448657035827637,13.399840468522743,13.448657035827637,191000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,13.432389910987682,13.45679820384251,13.41611771575113,13.440526008605957,94300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,13.44866523112535,13.44866523112535,13.39171253456402,13.407984733581543,218300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,13.416113799904496,13.416113799904496,13.359162685001197,13.375434875488281,89800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,13.33476192380919,13.34289802364377,13.302219076273241,13.32662582397461,129400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.351027539365255,13.399842562497037,13.351027539365255,13.391706466674805,178300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,13.440520941276821,13.464927673127903,13.432384846726006,13.448657035827637,187600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,13.46492873676131,13.513745307922363,13.46492873676131,13.513745307922363,105400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,13.530015646727414,13.546287836753892,13.513745008502385,13.521881103515625,74000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,13.513748815610935,13.538155555725098,13.505612718305585,13.538155555725098,145100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.570699085113578,13.603241920471191,13.562562988323727,13.603241920471191,87800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,13.562567103545893,13.586975401321535,13.546294905028798,13.578839302062988,132900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,13.595100462541826,13.619508743286133,13.58696592076157,13.619508743286133,58500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,13.619511304790702,13.635783495013984,13.611375209679062,13.627647399902344,43500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,13.611375209679062,13.635783495013984,13.595103019455781,13.627647399902344,91700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.652063674030366,13.660199773903017,13.627655374412413,13.643927574157715,61700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,13.635785102844238,13.635785102844238,13.611376814631273,13.635785102844238,62300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,13.652058501210298,13.652058501210298,13.58697127869328,13.603241920471191,144400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,13.619511304790702,13.635783495013984,13.611375209679062,13.627647399902344,31900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,13.61949363477367,13.63580322265625,13.595026919675425,13.63580322265625,28000,0.04,0.0,0.0
