Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-01 00:00:00-04:00,38.786080714305434,38.79486965106381,38.25885847670889,38.71578598022461,506100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,39.06726573746098,39.48904419127465,38.865163771175084,38.988182067871094,486900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,39.093614818137965,39.10240039952931,38.46973127548249,38.68062210083008,577200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,38.619122778317085,39.13755936390256,38.48731556001694,39.04090118408203,328100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,38.98816776007953,39.691131591796875,38.91787305290577,39.691131591796875,579500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,39.98111508902137,40.42925358547031,39.98111508902137,40.36774444580078,663800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,40.657712529995514,40.91253798364359,40.604988982069514,40.815879821777344,450800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,40.27987619951126,40.37653437909422,39.94596703876926,40.06019973754883,526900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,40.209576949300754,40.306235126062965,39.945965873038084,40.1392822265625,333600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,40.086558127660446,40.51712544958956,40.086558127660446,40.16564178466797,496700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,39.85810428230175,39.92839901853294,39.67357682869786,39.893253326416016,611600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.62962350585201,40.183209004353024,39.541754281580246,40.1568489074707,292500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,39.989893903889566,39.989893903889566,39.49782086981948,39.80536651611328,258100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,39.97232604247436,39.97232604247436,39.339656829833984,39.339656829833984,570900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,39.4011664696585,39.50661022245251,39.014537141416156,39.032108306884766,222100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,38.6268203601482,38.644442488032986,38.01005932848947,38.300819396972656,609300,0.12,0.0,0.0
2022-09-26 00:00:00-04:00,38.106971490852196,38.4770260168686,38.02767361226633,38.2391357421875,305800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.441773757654545,38.49463675368958,37.772146678556055,37.91312026977539,489600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,37.78096964666935,38.55632292774141,37.67523690382425,38.40653991699219,632600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.133405018690674,38.133405018690674,37.63118621470911,38.02767562866211,544700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,38.0717313029063,38.53870924264061,37.992433415862884,38.01005554199219,256200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,38.212694403365276,38.82064582324988,38.159831400645544,38.5827522277832,563700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,39.12903724814875,39.73698550436205,39.12903724814875,39.631256103515625,795700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.24357710770547,39.37573801079795,39.12022558705508,39.29644012451172,367300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,38.98805240247475,39.09378177297338,38.186264340618315,38.3448600769043,745700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.08934017374037,38.08934017374037,37.2875521998065,37.44614791870117,432500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,37.08491641501669,37.111347924133916,36.52102181333623,36.59150695800781,599000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,36.56506810060164,36.84701534478042,36.415285097602535,36.653175354003906,454400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,36.283122820341255,37.86026761357329,36.03641980860045,37.66642761230469,1153500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,38.010054471165056,38.186272366416745,37.56070203129619,37.56951141357422,629700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.957181659981266,38.336045499547815,37.957181659981266,38.13339614868164,349100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.63562669202193,38.78541308667356,38.37130151678155,38.485843658447266,399900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,38.30962622069207,38.30962622069207,37.736922227549535,38.00124740600586,467600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,38.00124249035707,38.106971875847584,37.446157334647914,37.560699462890625,338600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,37.51664867223401,38.09816537806537,37.36686228379732,38.01886749267578,645000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,38.28318812552567,38.34486387785317,38.02767237383948,38.24794387817383,384900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.173721705278716,38.650894027174154,38.12953983196118,38.61554718017578,230500,0.126,0.0,0.0
2022-10-26 00:00:00-04:00,38.50067916865999,39.075053747092134,38.47417071363933,38.72159194946289,227000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.91598517792567,39.19875318705006,38.80110962082496,38.933658599853516,339900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,39.013172497429665,39.33128385874299,38.95131722960269,39.29594039916992,315200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.234099989183925,39.44617431037141,39.11922443220537,39.14573287963867,238200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,39.53454549935868,39.640582670894055,39.181083766426205,39.26061248779297,213600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,39.23410003090575,39.569884934953116,38.91598517792567,38.933658599853516,688500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,38.76575865916652,38.92481606876106,38.597866224976826,38.80110549926758,501700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,39.11037126334769,39.58754336207656,39.11037126334769,39.50801467895508,599800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,39.66707633669787,39.76427844556902,39.516857347249456,39.720096588134766,99400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,39.76428585533762,39.99403357932327,39.65824870356427,39.77312088012695,232700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,39.67592939831329,39.67592939831329,39.24293894532415,39.2871208190918,318200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,40.02938532893591,40.76281719822011,40.02938532893591,40.603759765625,556600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,40.75397877427216,40.99256492300551,40.58608631591641,40.877689361572266,296600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,40.85118108077007,40.85118108077007,40.60375990515441,40.63910675048828,370000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,41.019081128141515,41.089774831887226,40.45354498162109,40.72747802734375,383800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,40.61259104744074,40.64793788939453,40.40935176249701,40.621429443359375,204800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,40.38284331646186,40.63026446841763,40.32982305353117,40.621429443359375,85700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,40.86885845723808,41.001407454633,40.78049470621549,40.842350006103516,244400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,40.794497365729,40.9362678527832,40.70588869877323,40.9362678527832,166700,0.126,0.0,0.0
2022-11-22 00:00:00-05:00,40.98057083893803,41.37043883657874,40.98057083893803,41.308414459228516,156900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,41.38816228775423,41.574235427527064,41.27297608508068,41.459049224853516,152400,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,41.50335055399803,41.7248671552939,41.441326176041194,41.54765319824219,105600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,41.62740584911622,41.822341570502864,41.62740584911622,41.689430236816406,130000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,41.56537472638519,41.79575050336049,41.11348234920956,41.255252838134766,271100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,41.23753481536718,41.317280933818445,40.9362720767819,41.281837463378906,225500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,41.27296465977344,41.60080820291501,40.84764991506502,41.59194564819336,326500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,41.65398562417444,41.75145348220105,41.30842022213503,41.61854553222656,363900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,41.32613289967371,41.70714169022139,41.31727372364751,41.52106857299805,104400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,41.3172830517594,41.32614222978572,40.95399591132037,41.13120651245117,244000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,41.13119579412761,41.13119579412761,40.484367804344686,40.72360610961914,263100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,40.62613934033766,40.88309938385193,40.572977524489716,40.58183670043945,143200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,40.63499656789933,40.68815837677617,40.3780365580802,40.4843635559082,309300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,40.43120738454427,40.75019180258009,40.43120738454427,40.608421325683594,153900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,40.652735197543294,40.652735197543294,40.22742364934814,40.555267333984375,347000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,40.79450623140802,40.89197409620409,39.84641525942479,40.014766693115234,555000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,40.00589029322376,40.08563638644904,39.61601900186711,39.678043365478516,486400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,39.367932584124794,39.40337605328904,39.05781067912583,39.305908203125,257800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,38.986913091917195,39.3058974671175,38.986913091917195,39.137542724609375,127400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,39.17298327207352,39.26159191419463,38.66792584224249,38.78311538696289,125300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,38.83627850819935,39.27044900125859,38.83627850819935,39.066654205322266,552500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,39.25274191735016,39.55400463679118,39.25274191735016,39.44767761230469,319800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,39.270468194446195,39.270468194446195,38.80085401690133,39.17300033569336,231400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,39.16413528665186,39.447676262295715,39.16413528665186,39.429954528808594,111300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,39.3590542585965,39.491965524677276,38.978048947984355,39.066654205322266,267700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,39.17242632227203,39.60787106862547,39.17242632227203,39.563438415527344,90900,0.129,0.0,0.0
2022-12-30 00:00:00-05:00,39.36791460459383,39.439009532526406,39.083541672849016,39.20795440673828,42100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,39.54565546695253,39.73227460050155,39.35014777085737,39.465675354003906,133800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,39.58120144012782,40.123288475166675,39.58120144012782,39.981101989746094,258900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.85668585281315,39.87445958724169,39.536768803079205,39.73227310180664,200000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.892240892406676,40.176613917244985,39.82114933119403,40.15884017944336,174600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,40.22103362972807,40.46986248892163,40.185489555551364,40.24769592285156,183400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,40.27436118164203,40.389888763427734,40.167722162297764,40.389888763427734,218500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,40.381006293263425,40.72758909090946,40.381006293263425,40.656494140625,258200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,40.79867794776536,41.12748359605888,40.6831503562052,41.00307083129883,188400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,40.878661578765175,41.4029749824404,40.878661578765175,41.37631607055664,260200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,41.269666873157604,41.53626950823725,41.269666873157604,41.482948303222656,70500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,41.43853244649855,41.65181057296431,41.38521121988476,41.580718994140625,227700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,41.58957977241891,41.873952700880466,41.42073440551758,41.42073440551758,193300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,41.24300479985997,41.385191278991414,41.07415941526421,41.287437438964844,309700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,41.37630537522703,41.54515075683594,41.16302396530624,41.54515075683594,120000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.64290978149833,41.83841748244223,41.41185460947491,41.7673225402832,85500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,41.71400440094556,41.81175825860547,41.58959163301246,41.77621078491211,215300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,41.62383155838847,41.97136461813535,41.552544381699704,41.91790008544922,509800,0.129,0.0,0.0
2023-01-26 00:00:00-05:00,41.94462477481427,42.34562569413127,41.94462477481427,42.31889343261719,365100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.40802311950347,42.40802311950347,42.15851283020356,42.283267974853516,216400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.15851400714569,42.301091804914954,42.12286870787266,42.149600982666016,101200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.22977760740055,42.58622360229492,42.08719988930699,42.58622360229492,224500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,42.55949745521676,42.728810870327756,42.35454215210707,42.57732009887695,423700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,42.746625892810435,42.96940379986186,42.57731250788585,42.81791305541992,204500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.78226971835211,43.14762536654427,42.78226971835211,42.98722839355469,308300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.81790733130211,42.81790733130211,42.55057455844303,42.746620178222656,273800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.550582939819485,43.174361798906226,42.550582939819485,43.11198425292969,413400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.02286761185356,43.2367358947941,42.969403090609205,43.09415817260742,125000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.31693146960405,43.48624143440827,42.94266286408856,43.049598693847656,147200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.853562541050515,43.040695185497555,42.77336235067015,42.96049499511719,147600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.98723296526106,43.29912072274522,42.98723296526106,43.19218826293945,103600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,43.192189397032045,43.37932205643607,42.92485314151579,43.13872146606445,356400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,42.96048552494633,43.129798889160156,42.90702100935937,43.129798889160156,129600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,42.98724661875236,43.352602421843514,42.97833359466667,43.16546630859375,266700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.987229176325435,43.35258483117049,42.987229176325435,43.27238464355469,251800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,43.05852283978315,43.076345484089074,42.568412018996625,42.68425750732422,518200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,42.62975030246182,42.62975030246182,42.361695538005065,42.451045989990234,297000,0.129,0.0,0.0
2023-02-23 00:00:00-05:00,42.54933661097764,42.57614447531391,42.12044827511391,42.23660659790039,375800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,42.04896554755573,42.451045989990234,41.91493646107673,42.451045989990234,238300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.57614049284905,42.79058293647176,42.41530695588143,42.495723724365234,224200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,42.3438259549981,42.37956750019636,42.156187955459295,42.33489227294922,380100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,42.093627727349876,42.290202750993686,41.76302706726726,42.15617370605469,293400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,42.0042860749268,42.04896470852915,41.72729763419895,42.0400276184082,289200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.236613182140346,42.504668007779394,42.17406716977464,42.41531753540039,212900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,42.48678502104565,42.72803531733688,42.34382226122503,42.406368255615234,168200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,42.504652934805954,42.504652934805954,41.700485334560184,41.89706039428711,436400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.91493606567383,42.11151114838832,41.78984407067414,41.91493606567383,180200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.87919570515421,41.87919570515421,41.0482235337464,41.14651107788086,950600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,40.914200267101926,40.914200267101926,40.136836958630894,40.261932373046875,1692900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,39.55603865486078,39.68113061807126,38.957379877138735,39.43988037109375,1697100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,40.163634339761444,40.25298477537801,39.53817106494357,39.75261688232422,903600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,39.073551065270685,39.073551065270685,38.64466273183352,39.002071380615234,1094100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.80549809067503,39.600728792333314,38.51063543041882,39.2343864440918,1282400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,39.00206155224459,39.00206155224459,38.421273496456045,38.510623931884766,1157800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.60892786991753,38.92166134387287,38.60892786991753,38.7250862121582,346600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.216504782950054,39.4130798352157,39.180763244628906,39.180763244628906,410900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.29637230404049,39.350142803142994,38.86621856689453,38.86621856689453,309000,0.129,0.0,0.0
2023-03-23 00:00:00-04:00,38.946857579777934,39.09920555917706,38.48982047869396,38.58839797973633,488600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,38.301652707241985,38.642189025878906,38.1224210866885,38.642189025878906,320700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.06337306478888,39.06337306478888,38.76764045195503,38.93791198730469,256300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,38.95582431589254,39.036478330941144,38.71386227074674,38.90205383300781,183400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.12610266360571,39.305334235088004,39.0812956253746,39.287410736083984,476200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,39.52041205224031,39.627953053519605,39.36806742826515,39.47560501098633,301400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,39.61898240767687,39.816137455702325,39.61898240767687,39.798213958740234,234800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.076026233783026,40.11186981201172,39.86991113009752,40.11186981201172,329800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,40.32696626049256,40.371773317070144,39.645890112259224,39.816158294677734,244400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,39.52937134061134,39.70860290527344,39.42183376923719,39.70860290527344,223400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,39.61002401152299,39.76236861418383,39.556253518406294,39.7354850769043,130700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.556256455820154,39.91471959943533,39.556256455820154,39.88783264160156,160200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,40.00433507484169,40.22837369279538,40.00433507484169,40.13875961303711,248200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,40.30902773200103,40.44345227019645,40.067065614384084,40.13875961303711,173500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,40.17460545831774,40.33591011353742,40.05810442313216,40.32695007324219,127700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,40.61371549629109,40.649562491299,40.3807168658549,40.40760040283203,266300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,40.3090197142373,40.622675768118754,40.29109621813916,40.613712310791016,178900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,40.694364780030114,40.99009732652081,40.694364780030114,40.95425033569336,286700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,40.80190907979366,41.1155651735553,40.80190907979366,41.10660171508789,106000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,40.89152617590853,41.13348827382015,40.89152617590853,41.06179428100586,83800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,41.09763512874556,41.13348211978959,40.81982607599015,41.11555862426758,126800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,41.1092828416638,41.1092828416638,40.875603327769795,40.9924430847168,214400,0.133,0.0,0.0
2023-04-25 00:00:00-04:00,40.83065538362528,40.875592685059345,40.29140090942383,40.29140090942383,368500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,40.19254175521501,40.57001924809651,40.19254175521501,40.34532928466797,259300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,40.50710164186555,40.9205303038595,40.50710164186555,40.88458251953125,255100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,40.704824692479356,41.09129160981369,40.704824692479356,41.08230209350586,162300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,41.181169604644005,41.32497102098796,41.010406494140625,41.010406494140625,159000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,40.87559017287995,40.94749259355247,40.14759359180335,40.300384521484375,735500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,40.32735687713172,40.65990051791905,40.228492736816406,40.228492736816406,527500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,40.174552980694095,40.19252858329701,39.59035789583395,39.74314880371094,676500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,40.120627781502144,40.43519569692222,40.05771488411728,40.390254974365234,490300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,40.462160292922356,40.65089899862875,40.34532057717725,40.45317077636719,254200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,40.06671702095327,40.25545577256014,40.012790193995514,40.23748016357422,163500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,40.35431794100553,40.36330403081212,39.86898680752963,40.11165237426758,134100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,39.985828321622016,40.29140681606574,39.84202687885419,40.28241729736328,210500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,40.34532215102861,40.42621066070049,40.0217681123411,40.21051025390625,163800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,40.22849435204937,40.53407287597656,40.22849435204937,40.53407287597656,290000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,40.28241930610867,40.399259055589184,39.9768407964268,40.02177810668945,297300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,40.111653231240865,40.36330489316187,39.95886227329115,40.34532928466797,288800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,40.30937060982038,40.3183601266525,40.075694599626964,40.300384521484375,198400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,40.390272286780736,40.46217473089473,40.08469375629075,40.21950912475586,182500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,40.17455882227632,40.453172131894256,40.156583217059655,40.16556930541992,239900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,39.74459587428067,39.75360878531227,39.402046796672,39.42909240722656,540500,0.133,0.0,0.0
2023-05-25 00:00:00-04:00,39.22176599753297,39.347970850017056,38.960350257071056,39.18571090698242,377200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,39.239793911514035,39.62741449111788,39.21275173484928,39.600372314453125,432000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,39.7265765424346,39.78967725161632,39.66347583325288,39.71756362915039,91300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,39.645445762818966,39.70854647071921,39.31191295838473,39.365997314453125,126700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,39.140632980802394,39.16767859502438,38.84315873420336,38.942317962646484,298900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.94232760889399,39.11360049398358,38.716966920692904,38.90626907348633,198800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.113583237193076,39.780652093001336,39.113583237193076,39.76262283325195,431100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,39.86179613476941,39.86179613476941,39.34797408581555,39.35698699951172,193700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,39.38403216161894,39.71756845205878,39.302902177286434,39.69953918457031,190600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,39.663490295410156,39.78067884321883,39.47418809884138,39.663490295410156,121100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,39.59135014551859,39.71755497511407,39.42909367064154,39.63642501831055,152500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.61839575693976,39.753610059125634,39.510223627445065,39.63642501831055,154700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.6364278296356,39.70854144150359,39.51923934177859,39.654457092285156,131000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.717553482539756,40.14122907327654,39.717553482539756,40.024044036865234,246300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.09616269599129,40.24940971183942,39.997003469041964,40.13222122192383,644600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.06912475418452,40.32152758491788,40.03306622444242,40.28546905517578,483900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.30349307076215,40.4387108203184,40.2403923712973,40.24940872192383,252500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,40.240393575254885,40.24940992615118,40.10517926038336,40.159263610839844,43000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.06911824558033,40.06911824558033,39.79868619390339,39.84375762939453,100600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.74460197993947,39.74460197993947,39.60938422258387,39.61840057373047,104200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.474156334957414,39.474156334957414,39.20372435193599,39.257808685302734,163000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.94231412590015,38.98738556018905,38.816112734399226,38.84315490722656,160700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.8277790875269,39.35223609001373,38.8277790875269,39.27085494995117,404400,0.133,0.0,0.0
2023-06-27 00:00:00-04:00,39.325112209878554,39.804354809615404,39.325112209878554,39.7591438293457,239500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.7862789516769,39.86766011478043,39.695856970174084,39.84053421020508,176000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,39.88573517177377,40.1208343341924,39.88573517177377,40.111793518066406,268700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.25647913437796,40.61817049440522,40.25647913437796,40.554874420166016,376200,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,40.61816523683338,40.70859065216863,40.536787537097,40.66337966918945,14400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,40.48254249666161,40.64530483593308,40.36499115177048,40.600093841552734,181900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,40.24742705772402,40.35593754911737,39.903820849775094,39.949031829833984,108900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.81339822244454,40.26551495338078,39.81339822244454,40.08467102050781,181700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,40.03945076683318,40.157002065612105,39.94902881354256,39.985198974609375,44500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,40.03946764107244,40.093722905538,39.90383465397534,40.07563781738281,93900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.346900939941406,40.419241281264696,40.16605353601051,40.346900939941406,161600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.446364919822734,40.88039659532737,40.446364919822734,40.817100524902344,319400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.96176991853319,41.05219532283547,40.916558941070285,41.006980895996094,87100,0.0,0.0,0.0
