Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,28.94357839396425,28.94357839396425,28.69079544084062,28.77204704284668,618200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,28.663709941329234,28.790100552253516,28.627597354240624,28.70884895324707,370200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,28.474121528605288,28.618568420410156,28.410924506740727,28.618568420410156,257100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,28.69079296365239,28.772044558643117,28.618569514987616,28.75398826599121,184000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,28.654682942864273,28.763018986528635,28.49217973833923,28.744962692260742,324800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,28.853294448177092,29.133161818612987,28.853294448177092,29.1060791015625,251100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,29.051913774917402,29.22344341034796,29.051913774917402,29.205387115478516,332200,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,29.26858148493871,29.349833087296876,29.250528634535563,29.29566764831543,76100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,29.29566519299965,29.431082222989748,29.286635324668886,29.349830627441406,261800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,29.241498529746263,29.367889144865526,29.06093903219619,29.0970516204834,441000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,29.241493496471083,29.268576211081815,29.15121548517839,29.21441078186035,212800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,29.3046936404137,29.46719684272834,29.015799823828985,29.449140548706055,378200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,29.55748148698553,29.74706742875006,29.521368895062864,29.584564208984375,443400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,29.37691456725671,29.611639467822595,29.340801984435664,29.53038787841797,199900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,29.4852537332294,29.494280158480173,29.124134733250195,29.16927719116211,668100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,29.19635741154313,29.26857913902506,28.763016714994386,28.79912757873535,269100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,28.808156390915446,28.961633161675707,28.772045526339955,28.79010009765625,387900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,28.907466774055884,28.952605789152475,28.763019859415127,28.80815887451172,503400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,28.835241106202616,28.961633438281225,28.75398950770312,28.763017654418945,313700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,28.8262128961453,28.862323760986328,28.69079413959135,28.862323760986328,351200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,29.413029021997804,29.413029021997804,28.772044411672177,28.88037872314453,861700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,28.93454446888545,28.970657052245006,28.65467883561989,28.699819564819336,827600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,28.483151674661446,28.492179821821843,28.167175133762488,28.29356575012207,463200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,28.058837225143666,28.149116968805156,27.950501188361297,28.0678653717041,586700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,28.09494999173948,28.122032709651762,27.643552992477193,27.715776443481445,1941700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,27.788002608532867,27.977588540207243,27.7067510029744,27.878280639648438,368500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,28.085924283643422,28.293566508066032,28.085924283643422,28.25745391845703,395500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,28.149117791425425,28.149117791425425,27.68869263504511,27.93244743347168,423700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,27.941474886446695,28.176199810277303,27.887306006846188,28.167173385620117,252800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,28.113011439307233,28.194263056803536,27.824117564628526,27.8512020111084,402700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,27.921228376472797,28.212263696914043,27.921228376472797,28.184978485107422,194500,0.227,0.0,0.0
2022-12-30 00:00:00-05:00,28.07584117569932,28.184978553777018,27.95760699228991,28.021270751953125,296500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,28.203164244832315,28.43053577044234,28.039456468839965,28.13040542602539,276400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.157693791630745,28.40325549828863,28.075841624118826,28.321401596069336,354100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.275929922422446,28.275929922422446,28.057653413055178,28.23954963684082,770000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.40325477257488,28.68519675510756,28.312305801909737,28.676101684570312,183400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.767046490113582,28.921659206769508,28.712477806207723,28.721572875976562,208200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,28.757955032796136,28.803428649902344,28.585152165319403,28.803428649902344,254500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.894378696941086,28.994421005249023,28.812524795329903,28.994421005249023,365700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,29.085370941959848,29.25817208690656,28.939853275316604,29.24907875061035,451300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,29.158128378714576,29.494637296174293,29.158128378714576,29.46735382080078,244900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,29.35821526139663,29.576493489586767,29.330931783903388,29.521923065185547,176300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,29.55830307061447,29.621966830444155,29.512829452081082,29.585586547851562,247000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,29.676535125215654,29.858433055713807,29.48554039001465,29.48554039001465,408300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,29.376405438104637,29.53101990605287,29.3036483415638,29.4400691986084,289300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,29.440068852611844,29.685630555703824,29.358214951581182,29.66744041442871,206000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,29.749294730176157,29.876622251462244,29.649250686475728,29.867528915405273,182500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,29.79476834929051,29.885719056933965,29.67653763347614,29.867528915405273,369500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,29.794767865116814,29.8766217659584,29.558302967915953,29.831148147583008,297600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,29.86752266405529,29.994850158691406,29.776575444862072,29.994850158691406,310400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.958477744513154,30.085808741975626,29.876623837994746,30.01304817199707,121300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,29.885715755563456,30.01304326278412,29.812955197486296,29.822052001953125,156500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.822055946498512,30.103994472803432,29.822055946498512,30.08580780029297,231500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,30.022135516025696,30.176749961661134,29.812954123213004,30.076705932617188,577600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,30.231323305243595,30.231323305243595,29.98576161092801,30.067615509033203,252300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,30.003948846576105,30.18584329638593,29.967568568848442,30.076705932617188,324700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,29.958479212088754,29.976669355474474,29.77658471706177,29.89481544494629,281400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.876623077968542,30.10399464924506,29.776582500915342,30.04033088684082,287300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,30.013049598241537,30.113093652008757,29.876625257756217,29.976669311523438,204100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.149471919899334,30.17675539840344,29.767485873767527,29.858436584472656,413800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.794765444796916,29.88571614357419,29.685628075678594,29.876619338989258,214800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.831145527190785,30.058517068509943,29.831145527190785,30.003950119018555,289900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,29.831142877711205,30.113084812895217,29.803859405388717,30.031230926513672,434300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,29.85843409596761,30.067615509033203,29.849337290947823,30.067615509033203,200200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,30.01304964224591,30.03123978563163,29.77658471706177,29.89481544494629,253800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,29.77658438451558,29.812961201465654,29.667443525420154,29.758394241333008,363300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,29.749291083335493,29.749291083335493,29.35821176194628,29.376401901245117,318400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,29.376401681444733,29.421875294644423,29.194503759231672,29.276357650756836,1250000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.43097042859,29.43097042859,29.13083835356018,29.294546127319336,374500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.103559153948645,29.34002404553205,29.012610184651095,29.330930709838867,265800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.403688430786133,29.57648954756992,29.376401487515015,29.403688430786133,186800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,29.394592801117913,29.394592801117913,29.27635862732336,29.349119186401367,303400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.34912171875591,29.49463938005333,29.321838241454742,29.421878814697266,271500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.376403091743107,29.54920768737793,29.258168916216302,29.54920768737793,121900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,29.594686752619683,29.931195731717725,29.594686752619683,29.89481544494629,287800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,29.840245716135954,29.949383096911262,29.767485149342562,29.803865432739258,312400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.758394658544447,29.858438712743666,29.39459872862276,29.449169158935547,251300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.430973511851125,29.685628533526277,29.430973511851125,29.54920768737793,178900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.62196658257681,29.703820483017864,29.16722346221866,29.203603744506836,304900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,29.149030151582444,29.158126955872692,28.694287080670346,28.748857498168945,828100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.648814132923622,28.648814132923622,28.230451330626092,28.476011276245117,687200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.739766034914254,28.86709355564069,28.44873071056391,28.64881706237793,470700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.39415990483615,28.39415990483615,27.903038235268383,28.184978485107422,526900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.057646280458325,28.503294257299096,27.866653299122536,28.43963050842285,332900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.339586791741223,28.339586791741223,28.084930058756786,28.21225929260254,218200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,28.312305660225995,28.4305398419112,28.239546830999455,28.412349700927734,308000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.65791164740679,28.72157540669103,28.539677464701196,28.612436294555664,241900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,28.648200392745657,28.83160826654112,28.428111993655374,28.43728256225586,441300,0.259,0.0,0.0
2023-03-23 00:00:00-04:00,28.584008995391777,28.648201228360424,28.22636555507666,28.30889892578125,634100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.198849609970324,28.391426279930513,28.06129459584063,28.38225746154785,577000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,28.51064263415033,28.59317599455106,28.409768138303445,28.565664291381836,238700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.547326554091242,28.684883337204617,28.547326554091242,28.629859924316406,298900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.82243687535002,28.886629104614258,28.80409573867251,28.886629104614258,329800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.09754787141537,29.09754787141537,28.969163408729138,29.05169677734375,150800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.180083661402474,29.317638704138812,29.180083661402474,29.28095817565918,408000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.46435874140854,29.56523323059082,29.41850765492941,29.56523323059082,1877900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,29.684445355793827,29.69361767201785,29.455186425184515,29.56523323059082,467900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.482702735512362,29.546894962452626,29.317634260497826,29.400169372558594,291200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,29.38182973099287,29.46436309814453,29.317635751680506,29.46436309814453,199800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.37265268672565,29.592742796450942,29.37265268672565,29.58357048034668,196400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.656941656947538,29.840349539750708,29.656941656947538,29.794498443603516,176700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.941221670327348,30.042092674547686,29.82200603124897,29.831174850463867,446500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.941224634615292,30.03292682869958,29.849518942316536,30.005416870117188,517500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,30.00541679615577,30.097118990014017,29.922883422397565,30.023757934570312,257400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.023755542728917,30.115457729281715,29.97790095123834,30.10628890991211,246900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,30.161310122632003,30.234674673607895,30.142968984888032,30.179651260375977,170000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.99624345404033,30.188820153498494,29.99624345404033,30.16131019592285,129700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.97790102347344,30.197991169230335,29.97790102347344,30.087947845458984,240100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.170478556164948,30.197988510131836,30.06043174386963,30.197988510131836,222200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,30.12462396860162,30.225498464098724,30.12462396860162,30.197988510131836,180400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,30.087947388424215,30.106288525143206,29.8311749725725,29.840347290039062,314100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.83117935644979,29.922885053521462,29.66611259993544,29.739477157592773,274400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,29.803667918828378,30.014585764314347,29.803667918828378,29.987075805664062,178600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.904537743840816,30.17047896315447,29.904537743840816,30.13379669189453,263600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.170484766961902,30.326379202484695,30.106292529015505,30.115461349487305,246900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.987075146350367,29.987075146350367,29.629431698902103,29.794498443603516,368300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.73029918995149,29.94122050403346,29.72113037109375,29.72113037109375,1014400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,29.77615102696575,29.858684381913648,29.556060914366796,29.56523323059082,556800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.711965651190106,30.03292682869958,29.711965651190106,30.005416870117188,223700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,30.032924579466595,30.1246267666831,30.014583442380452,30.051265716552734,214300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.89536760693794,30.087947795988907,29.886198787561312,30.060434341430664,254700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,30.10628757606487,30.15213866730985,29.803664077062727,29.959558486938477,191100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,29.840347167892887,29.867857123751694,29.7027903921706,29.831174850463867,175400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.87702956347704,29.950390612138865,29.73947278719169,29.840347290039062,361100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.867856090436817,30.023753997409543,29.867856090436817,30.01458168029785,235500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.922876211932074,29.922876211932074,29.58357048034668,29.58357048034668,218500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.739469933210053,29.739469933210053,29.48270104021359,29.675277709960938,189900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.684450149536133,29.693622467241394,29.491873456296375,29.684450149536133,396200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,29.794498395790878,29.831177173721134,29.684451567356934,29.766984939575195,146200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.702792608203122,29.721133746215408,29.46436481047214,29.473533630371094,246900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.25344156538457,29.345145494877457,29.097545409978753,29.152568817138672,171600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.097546588348983,29.097546588348983,28.84994649342316,28.932479858398438,241500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.060866825125366,29.170910148567806,29.024184551239824,29.143400192260742,248600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,29.216760635375977,29.2442705894651,29.180078364447876,29.216760635375977,85700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.170909690231458,29.18925082688605,28.84994679520434,28.89579963684082,459600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.813261938860755,28.813261938860755,28.584003012469154,28.657365798950195,471000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.62985895483652,28.8866296256318,28.602348998431125,28.794925689697266,348400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.987504726000733,29.335977590787422,28.987504726000733,29.326807022094727,209600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.38183126645452,29.41851354226427,29.18008224771524,29.198423385620117,560000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.14340055764831,29.381830093572383,29.14340055764831,29.372657775878906,296800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.41850932530879,29.510211503473887,29.225930903126837,29.253440856933594,207000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.24427062501515,29.290123463731014,29.08837447159512,29.207590103149414,95200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.18924933947164,29.262612133244556,29.088374842118768,29.152568817138672,282800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,29.08837830729804,29.198423385620117,29.005844935833277,29.198423385620117,183600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,29.24427205223484,29.44602105421677,29.24427205223484,29.290124893188477,274200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,29.3451421716652,29.45518547530915,29.21675773437833,29.354310989379883,444600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,29.33597737233209,29.409340172220194,29.26261457244398,29.3818302154541,306600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,29.556064142177007,29.556064142177007,29.299295231281285,29.30846405029297,131000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,29.335976093198063,29.335976093198063,29.216762204493133,29.26261329650879,75600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,29.198418950959486,29.198418950959486,28.959989441730347,28.98750114440918,180800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.886625220158983,28.996670276318973,28.8316035666324,28.904966354370117,307700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.61151804233492,28.804094723339375,28.61151804233492,28.73990249633789,198800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.547325473724293,28.584007747594868,28.464793855729678,28.501474380493164,192800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,28.498697409973143,28.803941426007903,28.489447377455324,28.739192962646484,167400,0.267,0.0,0.0
2023-06-27 00:00:00-04:00,28.82244480943959,29.00744195256849,28.72994623787514,28.970441818237305,229400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,29.007441468759176,29.090690005352343,28.94269299902304,29.081439971923828,302100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.099938548415484,29.266435623168945,29.072190212132238,29.266435623168945,318500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,29.38668317156417,29.645677043048714,29.38668317156417,29.60867691040039,178600,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,29.69192839982401,29.738180334501287,29.627179925508482,29.682680130004883,243400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.664175651193368,29.664175651193368,29.525428689109294,29.553178787231445,113800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.36818302297377,29.36818302297377,29.04443892026153,29.127687454223633,317800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,28.998190435148242,29.29418443759766,28.998190435148242,29.155437469482422,287100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.136937403263477,29.210935903875832,29.118437337044536,29.155437469482422,173000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.229439994710336,29.247940063476562,29.15544148390909,29.247940063476562,156900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.46993163701306,29.553180171014162,29.331182904168948,29.51618003845215,202200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,29.61792775468229,29.849173283502243,29.608675957554517,29.830673217773438,149100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,29.89542115709876,29.89542115709876,29.765924227804323,29.793672561645508,150600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,29.701175238814944,29.793672035670415,29.701175238814944,29.756671905517578,118400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.63642841046673,29.97867081194675,29.63642841046673,29.96017074584961,133700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.00642100756105,30.145169747630142,30.00642100756105,30.135921478271484,236300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.16367021625983,30.16367021625983,30.02492147434442,30.05267333984375,113700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.126668996407243,30.237665868826287,30.10816892958291,30.219165802001953,125500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.219167536210133,30.339416213205617,30.219167536210133,30.274667739868164,88600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.311666194355453,30.32091446352191,30.23766592691596,30.246917724609375,106100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.154420501086072,30.31166932135355,30.154420501086072,30.26542091369629,136300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.302412977953033,30.320913043946764,29.997170710373457,30.015670776367188,145500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.2284175996776,30.302414338447978,30.117420727258555,30.219165802001953,125200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.293169309098108,30.44116633099383,30.293169309098108,30.35791778564453,218500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.26541779146925,30.32091446352191,30.135920851977094,30.246917724609375,132400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.043418849034943,30.089667249352463,29.673428117968022,29.77517318725586,215400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.70117730100754,29.70117730100754,29.571678600744654,29.636428833007812,184700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.66417563235107,29.969421418710827,29.66417563235107,29.793672561645508,173700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.66417775833856,29.77517463018496,29.599429289050917,29.765926361083984,127000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.775175445073998,29.923172454428567,29.7566753778388,29.86767578125,202800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.96942254316159,30.108167746099898,29.867673943890736,29.96017074584961,142700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.821427789002787,30.071169878807197,29.821427789002787,30.05267333984375,135900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.923168407299194,29.969420333395107,29.821423344057234,29.89542007446289,110200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.74742467232084,29.74742467232084,29.32193374633789,29.32193374633789,225200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,29.275684046081658,29.414431012655207,29.275684046081658,29.3311824798584,177000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.460681191155963,29.488429525925316,29.183185493618613,29.210935592651367,102000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.062938593003476,29.24793572469504,29.0259384609598,29.210935592651367,146700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.24793963181601,29.303438073031945,29.10919088238072,29.183189392089844,125400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.2109363859875,29.229436452511777,29.01669098027293,29.0444393157959,157400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.090689507125475,29.358933414904403,29.090689507125475,29.312685012817383,177200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.25718468660878,29.349683254646056,29.173937916065018,29.19243621826172,223200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.22943664659259,29.312685182241154,29.025939442001228,29.257184982299805,384000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.340436039576918,29.562431565631073,29.340436039576918,29.534683227539062,88400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,29.51617996891459,29.932422637939453,29.51617996891459,29.932422637939453,141000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.00641632080078,30.098916642574718,29.96941972061769,30.00641632080078,155400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.08041825049168,30.154414983498075,29.950921321335482,29.96942138671875,124300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.182163628306878,30.3856572687763,30.163663564895785,30.33940887451172,217100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.283917037869916,30.33941370841905,30.126668238084694,30.14516830444336,181200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.04342182454814,30.06192189221276,29.80292800196237,29.84917640686035,176300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.73817871737812,29.85842386112407,29.728926919534878,29.747426986694336,92900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.765923159958255,29.784423224697587,29.636426235309496,29.654926300048828,82600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.775177521030965,29.85842606513003,29.68268070693302,29.812177658081055,159700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.738179991483115,29.932425412189165,29.738179991483115,29.85842514038086,182300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.876922212675897,29.98791908073191,29.849173877793596,29.96017074584961,213900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.145170682120607,30.422664642333984,30.145170682120607,30.422664642333984,138600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.385663814534357,30.5336608251787,30.367167275664993,30.441164016723633,220500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.422663362357397,30.441163429396887,30.256166287528995,30.31166648864746,108500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.22841926720704,30.22841926720704,29.886176833394696,29.913925170898438,166700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,29.950920268662053,30.098917257999926,29.89542007446289,29.89542007446289,131400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,29.7566724077779,29.7566724077779,29.27568305751562,29.28493309020996,321800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.414432630891245,29.44218273143799,29.24793732040128,29.266435623168945,117500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.202991208328207,29.36160177875752,29.091031852473325,29.305622100830078,283000,0.272,0.0,0.0
2023-09-26 00:00:00-04:00,29.175004136648113,29.249644305208655,28.932423143935857,28.941753387451172,148300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,29.044376396488385,29.063036879593128,28.62452620400136,28.755146026611328,256800,0.0,0.0,0.0
