Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00-05:00,58.12499645230633,58.12499645230633,57.85621150997193,58.07699966430664,332800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,58.36499191705333,58.41298871151906,58.00020968765656,58.04821014404297,76700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,57.90420906046405,57.990604744769236,57.59702521891678,57.92340850830078,43000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,57.750612923283235,58.00979995727539,57.635419906593384,58.00979995727539,86500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,58.09620737064306,58.15380572158277,57.702627794023435,57.961814880371094,86200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,58.11540222167969,58.30739304769713,58.08660121752879,58.11540222167969,58700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,58.15380279790389,58.60497704085976,58.15380279790389,58.54738235473633,93500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,58.2881999440731,58.42259243833896,57.97141449737144,58.374595642089844,148900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,58.384198117354245,58.62418577934992,58.1730078029833,58.21140670776367,101200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,58.25939446638562,58.33619226402797,57.65462828859461,57.731422424316406,146000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,57.85620547129255,57.99059792843268,57.54902166585231,57.7506103515625,66100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,58.058518991839684,58.327930897779204,57.75061862206254,58.173980712890625,193900,0.14,0.0,0.0
2025-02-26 00:00:00-05:00,58.337557831535506,58.60696975124898,57.981545028528856,58.31831359863281,108100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,58.39529378481482,58.59735641902443,57.856469881489346,57.894954681396484,130300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,57.92381638508967,58.65507888793945,57.81797493865278,58.65507888793945,199500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,58.67431973139397,58.99184405236149,57.85646006238505,58.173980712890625,498000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,57.34649791424699,57.37536609776974,56.220737859333084,56.55750274658203,849600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,56.40355046176375,57.0001106262207,56.40355046176375,57.0001106262207,358800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,56.40355844450196,56.69221461661333,55.86473456868403,56.02830505371094,486200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,55.787752932163734,56.42279792549579,55.60493822833522,56.33620071411133,407100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,55.527962030409334,55.83586241484588,55.10459991942461,55.45098876953125,553100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,55.19119942649982,55.46061135646694,54.49842169748462,54.68124008178711,388400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,54.931398945592086,55.220055062780744,54.58501013678102,55.066104888916016,258100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,54.892911372579576,54.96988829598813,54.26749038696289,54.26749038696289,466700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,54.53690978286614,55.31628472255075,54.53690978286614,55.24892807006836,224000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,55.25854982086093,55.893594819227324,55.25854982086093,55.855106353759766,397800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,55.76850248887013,55.85509969061062,55.4798463732224,55.71077346801758,283200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,55.80699807096288,56.48053154039451,55.80699807096288,56.355445861816406,262400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.182245805415874,56.52863462186201,56.16300157445089,56.316951751708984,201300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,56.0860356929617,56.26885040546542,55.806999812985836,56.23036193847656,258800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,56.605611183976265,57.12519073486328,56.605611183976265,57.12519073486328,155300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,57.308013916015625,57.50044889970862,57.202172472707254,57.308013916015625,88100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,57.4140988800794,57.58770135835462,56.90293807133007,57.0572509765625,203400,0.14,0.0,0.0
2025-03-27 00:00:00-04:00,56.93187652951522,57.009034829734226,56.75827403313271,56.92223358154297,195200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,56.73898392855296,56.90293978569149,56.015641473650106,56.03492736816406,228000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,55.55269266557064,56.69075162451595,55.55269266557064,56.546085357666016,274700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,56.42070994495235,56.96080695437504,56.044572467310246,56.89329528808594,154800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,56.52680654751519,57.529842376708984,56.37249362603232,57.529842376708984,203800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,56.411067612213955,56.78720509395179,55.71665768955339,55.74559020996094,381100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,54.6075417136912,54.703989598910745,52.94867855813199,53.469482421875,979700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,51.347668362124985,53.43089436382543,51.347668362124985,52.35070037841797,619400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,53.57556134627084,53.75881044789657,51.617715700423986,51.97456359863281,657800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,51.569503727096425,54.30856105102124,51.096918299621386,54.22175979614258,417700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,53.57556506228997,53.57556506228997,51.71416347200516,52.30248260498047,546200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,52.09995312211758,53.41161486674803,52.09995312211758,53.266944885253906,434900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,54.05779374040402,54.347129995534154,53.729878336827184,54.18317413330078,332700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.35676854654834,54.810064275676886,54.308546457709234,54.61717224121094,737600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,54.46286392211914,54.713621012601564,53.95169943600097,54.46286392211914,354900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,54.53036855245476,54.89685935440506,54.395345238145765,54.63645935058594,317700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,54.33748247676892,54.49179537846389,53.8263216797374,54.17352294921875,178700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,54.597899857746015,55.27302035135586,54.597899857746015,55.25373077392578,320400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,56.32426858717407,56.430355725877575,55.716659880948185,55.832393646240234,510700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,55.938481034697936,56.391776799708055,55.697366892307,56.33390808105469,166700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,56.197521923399016,56.584425453697484,56.18785099554504,56.487701416015625,162500,0.169,0.0,0.0
2025-04-28 00:00:00-04:00,56.51671952076936,56.95198508247308,56.51671952076936,56.700496673583984,84800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,56.690821871864145,57.27117345462427,56.671476327134094,57.242156982421875,166600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,56.93264206230591,57.39692411879311,56.50704740985331,57.319541931152344,224100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,57.435611766892244,57.76447866506426,57.33888403814426,57.49364471435547,276600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,57.996620506775244,58.170726736758276,57.706444686732105,58.112693786621094,283300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,57.957930972346745,58.2771269658294,57.86120692632609,57.96760559082031,56000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,57.7354621887207,57.98695060974077,57.512993933071144,57.7354621887207,147200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,58.03531026057112,58.22876203273016,57.93858621938443,58.13203430175781,236700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,58.180399707240674,58.770422259044494,58.064326430682144,58.5576286315918,207600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,58.81878851736798,58.81878851736798,58.42221404322764,58.54795455932617,223000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,59.50553697139977,59.6409521013528,59.11863343743207,59.17667007446289,169400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,59.32176920044251,59.52489192748413,59.21537052729134,59.38947677612305,93500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,59.408806615754074,59.805384749914985,59.408806615754074,59.75701904296875,701800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,59.76670132165897,60.37606945761307,59.728010227056394,60.356727600097656,228400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,60.318033608805145,60.646900517561896,60.318033608805145,60.521156311035156,111300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,60.414767186336285,60.821016344701604,60.414767186336285,60.5501823425293,98000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,60.23098317143576,60.35672738355004,59.81506313041501,59.9408073425293,142900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,60.04652598130142,60.54117349446312,60.027127531782696,60.29869842529297,202400,0.169,0.0,0.0
2025-05-23 00:00:00-04:00,59.99802873542256,60.47327777552393,59.78464950116233,60.279300689697266,176200,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,60.55087620279783,60.72545855330058,60.453887652463436,60.56057357788086,149800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,60.62846557663244,61.278300695689815,60.62846557663244,61.191009521484375,204100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,61.29769784649441,61.511073390126796,61.2685983224586,61.3267936706543,201000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,61.588672387701365,61.588672387701365,60.783653319134125,60.987335205078125,141300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,61.04552048317399,61.18130962624792,60.851543392820034,61.05522155761719,256800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,60.91943356856817,61.21040289181519,60.67695851588303,61.123111724853516,186400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,61.22011041528355,61.317102672362765,61.04552805241726,61.258907318115234,204900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,61.29769548896377,61.317093937616264,60.93883343858206,61.08431625366211,86300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,61.22980444653692,61.26859764502921,60.900038210159266,61.142513275146484,135400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,61.520779786637775,61.63716679322135,61.38499432897757,61.49168395996094,69400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,61.45287904842325,61.45287904842325,61.152208645737275,61.29769515991211,128300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,61.27830106747628,61.462580791972044,61.23950416762158,61.38499069213867,121500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,61.48197545198783,61.55956924691412,61.17160767203421,61.18130874633789,144100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,61.13281413015108,61.39468765258789,61.02612450620912,61.39468765258789,303900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,61.12311318102033,61.152209004075495,60.793346953517336,60.880638122558594,110100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,61.03582165432286,61.627461385482746,61.03582165432286,61.29769515991211,380200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,61.15220754721551,61.26859453653918,60.92913094273027,61.123111724853516,113000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,61.443182884582,61.65656213579091,61.38499123416215,61.47228240966797,126200,0.0,0.0,0.0
2025-06-19 00:00:00-04:00,61.200702341337774,61.443177396097234,61.15220807036103,61.41408157348633,90800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,61.81174705713217,61.81174705713217,61.34619534670751,61.44318389892578,176200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,61.34618401364892,61.8699309785735,61.29768974649859,61.85053253173828,130300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,62.151219299012865,62.558575690358246,62.141518223099084,62.432491302490234,403000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,62.382887008859505,62.382887008859505,62.05225270492533,62.17866897583008,56200,0.169,0.0,0.0
2025-06-26 00:00:00-04:00,62.31481466438778,62.655171865144055,62.31481466438778,62.625999450683594,59900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,62.61628829672206,63.15114075796437,62.606561683090646,62.85940170288086,86700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,62.94691121396946,63.277541805416554,62.87883977342266,63.22891616821289,173300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,63.306719630541856,63.306719630541856,62.9177367573599,63.06360626220703,82900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,63.209468956543134,63.6567966157741,63.209468956543134,63.57899856567383,90100,0.0,0.0,0.0
2025-07-04 00:00:00-04:00,63.442860358528534,63.67625452601276,63.442860358528534,63.58872985839844,80300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,63.666525365011665,63.977710156633144,63.32616815843047,63.374786376953125,230600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,63.413692944984696,63.50121761950368,63.131680534783726,63.326175689697266,145900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,63.44287052761852,63.705437153316645,63.413698106814756,63.48176956176758,117600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,63.49147289553779,64.09439657493401,63.45257387565132,63.890174865722656,87000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,63.59845494716747,63.637353974149974,63.33588836984324,63.56928253173828,84400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,63.47203434303943,63.792945766836695,63.42341612136875,63.744327545166016,129800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,63.75404348157382,63.77349670463338,63.36506805115167,63.38451385498047,87900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,63.52065850154016,63.97771280611873,63.19002789266347,63.95825958251953,255500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,63.792923168043785,64.72647727264206,63.792923168043785,64.6195068359375,117900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,64.66816261063053,64.66816261063053,64.44449502435727,64.52229309082031,74100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,64.51254601427162,64.61951646691921,64.34723073989977,64.36668395996094,527300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,64.34723073989977,64.42502878168521,64.22081448642064,64.36668395996094,46100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.49311880722988,64.93071993478446,64.49311880722988,64.77513122558594,141400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.87236944581788,64.99878572473273,64.68760091420832,64.7070541381836,193500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,64.707043389847,65.10574538433937,64.668144367589,65.03767395019531,52800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,65.03475160144818,65.03475160144818,64.69354242534659,64.81053161621094,103300,0.167,0.0,0.0
2025-07-29 00:00:00-04:00,64.86903329397647,64.97627154400764,64.60580943015327,64.76179504394531,86100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,64.93726647914974,65.00550831663072,64.26459162554978,64.4303207397461,96200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.34258611318113,64.61555347027954,64.06961875608272,64.1768569946289,220200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,63.572432877254705,63.63092376546281,63.08498897471069,63.582183837890625,179300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,64.14761891358093,64.46932622832279,63.93314241188403,64.2938461303711,322800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,64.53755950927734,64.66429966407777,64.32309047385067,64.53755950927734,120900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.59604937601195,64.66429120513044,63.96237099831087,64.08910369873047,180000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.16712027761929,64.16712027761929,63.90390382136704,63.96239471435547,130600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,63.94288568336708,64.2353549914059,63.94288568336708,64.06962585449219,141700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.19635227976009,64.64479972029844,64.19635227976009,64.50831604003906,100800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,64.80077922907412,65.03475016784304,64.80077922907412,64.94701385498047,65600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,64.87879194732827,65.22000122070312,64.86904098585919,65.22000122070312,32600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.28822726731627,65.34671814635992,65.09324527416658,65.11274719238281,187800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.06400686482137,65.13224871034667,64.96651957661426,65.12250518798828,74800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,65.12249623849107,65.28822534944804,65.00550704603786,65.0250015258789,821300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.1322532566279,65.19075158387805,64.95677315048515,65.05426788330078,192300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,64.92751786969032,65.22973810758758,64.88852147003253,65.20048522949219,63800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.34670870079745,65.8244014988115,65.30771230780425,65.71717071533203,128500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,65.59043098930249,65.59043098930249,65.08349275282006,65.13223266601562,110000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.2759196169996,66.04801177978516,65.16841264139391,66.04801177978516,164800,0.167,0.0,0.0
2025-08-27 00:00:00-04:00,66.19461100679271,67.05465933087248,66.19461100679271,66.83964538574219,290600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,67.40650907121746,67.40650907121746,66.40962744112579,66.62464141845703,130100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,66.45848591471959,66.99602076866516,66.45848591471959,66.87873840332031,137900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,66.38030082268301,66.93737903574706,66.33143876046717,66.89828491210938,143600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,66.99601276482316,67.31852618221934,66.8982737438251,67.2892074584961,138600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,67.42603605542901,67.80719439319206,67.39671733043812,67.78765106201172,116400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,67.9244747283895,68.17858276481702,67.27943297202125,67.66059875488281,164900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,67.72901698505818,67.72901698505818,67.25989499251858,67.60195922851562,71600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,67.48469061590156,68.03199344453478,67.48469061590156,67.84629821777344,142400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,67.96355977018098,68.21766777267496,67.88537154534598,68.11016082763672,111600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,68.26654009227663,68.7649807800459,68.26654009227663,68.74542999267578,132300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,68.68680491523413,68.70635570612573,68.4131534942877,68.4522476196289,103000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,68.54996685761834,68.75520538636084,68.35450372256092,68.74542999267578,215900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,68.68678283691406,68.74542027785677,68.44245022440003,68.68678283691406,192200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,68.73567620344154,69.08751588411734,68.58907509375294,68.78453826904297,346200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,68.87249617098365,69.3807048582001,68.87249617098365,69.18524169921875,144200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,69.38070113635092,69.81072901077141,69.38070113635092,69.71299743652344,113200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,69.73254153481251,70.0746057766586,69.61526662700312,70.0159683227539,86900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,70.0159685261727,70.338489436468,69.81072998046875,69.81072998046875,94700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,69.8861642238657,69.9253499639155,69.35717541798293,69.3669662475586,123700,0.167,0.0,0.0
2025-09-25 00:00:00-04:00,69.12205255358361,69.34736866293102,68.90653474653344,69.26899719238281,334800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,69.43552945670424,69.59227239440293,69.39634372227957,69.44532775878906,76900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,69.54331051502542,69.9155713737082,69.49433393682617,69.71964263916016,199000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,69.73922264461312,70.05270107133353,69.31798530802801,69.82738494873047,59500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,69.76860658634612,70.15065816622432,69.76860658634612,69.94493865966797,68300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,70.0037145210545,70.04290025722905,69.58247719957191,69.97432708740234,121700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,70.05268779243322,70.45432844713763,69.98411463314643,70.39555358886719,62700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,70.79721058689336,70.79721058689336,69.876371874457,70.42495727539062,57500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,70.5229164265024,70.5719004679641,70.09188825208412,70.16046142578125,83500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,70.43476000019098,70.43476000019098,69.79800477761201,69.96453857421875,67500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.0428959464057,70.13105824193619,69.73921585213685,69.92533874511719,61600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.19963520010263,70.30738661990668,69.13184456432653,69.1612319946289,292600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.39635004587912,70.53271402599957,69.29838943784829,70.43475341796875,249900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,70.70904225597232,71.03231897137739,70.48372614325866,70.689453125,92400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,70.65027357285035,70.660064402236,69.29839172607389,69.47472381591797,188200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,69.27880393788337,69.68044469404114,69.22981989434221,69.3669662475586,68800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,69.59227352312277,70.02330913487053,69.59227352312277,69.9155502319336,84400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.89595911460134,70.09188780528379,69.79799850621778,69.85677337646484,71300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,69.82737814766735,70.05269424832503,69.71961924829819,69.92533874511719,146400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.97431665330596,70.37595730985387,69.97431665330596,70.25840759277344,69400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.48372614325866,70.84618859452328,70.48372614325866,70.689453125,92900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.98333356814308,71.25762623997065,70.8559855344845,71.238037109375,128500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.41275878770213,71.67779253539685,71.33422749610511,71.53055572509766,214200,0.148,0.0,0.0
2025-10-29 00:00:00-04:00,71.43241026783656,71.44222855465432,70.35263088179616,70.56858825683594,309000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.53912204202273,70.9415818241376,70.43114338334779,70.51948547363281,224100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,70.52931480946131,71.0397608193923,70.35262311204794,70.99067687988281,85700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,70.96121344384026,71.43238620414819,70.79434006994605,71.40293884277344,121900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.87287155687132,71.29496792371722,70.79434774774126,70.98085021972656,267900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.1673583984375,71.39313400306835,70.9317719986341,71.1673583984375,112300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.15755029156277,71.27534725289092,70.56858046323737,70.99067687988281,347400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.68637816629767,71.00049591064453,70.13666649682236,71.00049591064453,280700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.15754252581783,71.49129680191132,70.93177440269174,71.41276550292969,105700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,71.4618419708314,71.77595964478239,71.4618419708314,71.52073669433594,152800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,71.697441543024,72.59071080017273,71.697441543024,72.55145263671875,96700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,72.492544651878,72.5907050310266,71.17717909514168,71.41276550292969,143700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,70.9513974128041,71.54036712646484,70.74525838748065,71.54036712646484,133700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.38332008050789,71.80541646257367,71.05938408026172,71.33423614501953,92200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.87287411239447,71.52074611288678,70.64710598312502,71.33423614501953,174200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.3716177037742,71.43064013323176,70.99784400460159,71.32244110107422,155400,0.148,0.0,0.0
2025-11-20 00:00:00-05:00,71.8339166161971,72.06998380532833,71.04702348427945,71.20439910888672,141600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.4306432344927,72.13884487876084,71.25359094731532,72.08966827392578,224100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,72.0798163151078,72.57162729706617,71.90276406142519,72.4732666015625,256300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,72.57162553339995,73.30934198840922,72.47326484028669,73.2896728515625,74400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,73.45690302299512,73.64379363434323,73.34870398531375,73.54542541503906,159300,0.0,0.0,0.0
2025-11-27 00:00:00-05:00,73.49623312858868,73.74213861549941,73.44704902943057,73.5650863647461,54200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,73.54541430525825,73.95854125238081,73.37820036480693,73.8306655883789,63900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,73.56509383567625,73.57493215739498,72.93557632560909,73.1224594116211,142200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,73.40771445309412,73.60444337530771,73.06344821977166,73.57493591308594,79200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,73.76181589023798,74.02739804788816,73.40771134966492,73.69296264648438,103800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,73.85035710410251,74.82414098780825,73.85035710410251,74.7356185913086,92500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,74.74543464174403,75.00117846628221,74.68641972240461,74.86347198486328,157100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,74.93233030688401,75.05036765800762,74.77494717205255,74.96183776855469,65500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,75.00117950524391,75.46348305831458,75.00117950524391,75.26675415039062,85500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,75.24709173116109,76.26022130800732,75.19790762367798,76.0438232421875,80100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,76.12251087690954,76.34874725341797,76.01431184959344,76.34874725341797,161400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,76.41760095927803,76.52579998724772,75.90611328079572,76.03398895263672,65400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,76.13235266061423,76.61432539229403,76.12251433829064,76.35858154296875,56200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,76.14219765597723,76.34875741622844,76.05366775618853,76.10285186767578,191700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,76.27006265051173,76.27006265051173,75.31594796131155,75.48316192626953,77600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,75.81757878699987,76.44709621039922,75.81757878699987,76.21102905273438,205800,0.0,0.0,0.0
