Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-18 00:00:00-04:00,11.618366274027212,11.653361320495605,11.592120197762846,11.653361320495605,145000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,11.565871995625596,11.574620129873946,11.469635009765625,11.469635009765625,160000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,11.452140785070526,11.478386863106872,11.37340171661371,11.390899658203125,170300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,11.338400978074159,11.417140007019043,11.329652011669758,11.417140007019043,116900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,11.408397774893292,11.460890769958496,11.408397774893292,11.460890769958496,251600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,11.478382155158663,11.51337718963623,11.478382155158663,11.51337718963623,281200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,11.548372444260162,11.688352584838867,11.548372444260162,11.688352584838867,173400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,11.7146795721978,11.767329347323923,11.697129089253703,11.74977970123291,304200,0.04,0.0,0.0
2022-10-28 00:00:00-04:00,11.723453377702493,11.767328745967449,11.723453377702493,11.758553504943848,301500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,11.767329832496104,11.767329832496104,11.71468005519921,11.741004943847656,178000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,11.80242885957602,11.811204100589485,11.749779087201324,11.776103973388672,115100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,11.758554252217783,11.784879976961623,11.697129234855018,11.714679718017578,252100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,11.662030839681579,11.67958132545413,11.626930704989702,11.635705947875977,386500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,11.565502166748047,11.609376694150935,11.547951686304518,11.565502166748047,280900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,11.54795246812405,11.574277353718625,11.460202570524464,11.468976974487305,246800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.477751438236336,11.574276570116844,11.477751438236336,11.565502166748047,205500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,11.556727736307488,11.600603103637695,11.547952495470842,11.600603103637695,232400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,11.714680243701872,11.837530283940172,11.714680243701872,11.802430152893066,195400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,11.811205247365109,11.837530136108398,11.811205247365109,11.837530136108398,135200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.811205379374343,11.837530268411854,11.802430137410793,11.81998062133789,131500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,11.83753012084491,11.872630251408411,11.811205232135563,11.855080604553223,393800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,11.890180908984219,11.934056282043457,11.86385601988993,11.934056282043457,319400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.872628682340233,11.881403923034668,11.846303797109943,11.881403923034668,265800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,11.863855846407379,11.890180735116724,11.846305362699066,11.855080604553223,238000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.898953791800762,11.925278675675703,11.87262807107285,11.90772819519043,260900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.942829588059835,11.977929715906292,11.942829588059835,11.969155311584473,150900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,11.986705020557078,12.04813003540039,11.977929779335732,12.04813003540039,370600,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,12.074456699424296,12.092006346380698,12.065681457519531,12.065681457519531,111200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,12.039355473023399,12.100780487060547,12.039355473023399,12.100780487060547,139200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.074380496706006,12.08318042755127,12.047978186307308,12.08318042755127,376500,0.04,0.0,0.0
2022-11-29 00:00:00-05:00,12.03037166595459,12.03917243183035,12.003970207614534,12.03037166595459,256400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.986373477466705,12.056777954101562,11.951171239149277,12.056777954101562,278000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,12.109582521640963,12.206388473510742,12.091980981689575,12.206388473510742,426800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.144784028155799,12.259191513061523,12.109581789668466,12.259191513061523,236100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.206389691447084,12.215190462300907,12.17998821817332,12.197588920593262,381000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.22398927457419,12.259191513061523,12.20638773568674,12.259191513061523,221300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,12.303193995963094,12.311994765631615,12.215188817140646,12.276792526245117,303300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,12.223989536859632,12.26799170644726,12.215188767227072,12.250391006469727,295600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.223992612972722,12.23279254553216,12.197590297431018,12.215191841125488,175100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,12.250389462505904,12.250389462505904,12.153583526611328,12.153583526611328,265000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,12.241594580738893,12.259196126249881,12.197591556249305,12.232793807983398,382200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,12.232789467204606,12.259191776102286,12.206387997594511,12.250391006469727,256200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,12.259191513061523,12.26799144321768,12.20638773568674,12.259191513061523,326600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,12.206387997594511,12.259191776102286,12.197587227961952,12.250391006469727,334800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,12.179984992893942,12.206386459176558,12.153583526611328,12.153583526611328,181800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,12.065579151246224,12.100781390811626,12.065579151246224,12.074379920959473,293000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,12.11838228820971,12.135982987416135,12.083179211221763,12.09197998046875,304500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,12.065578409146285,12.08317910820265,12.030376171746015,12.039176940917969,216700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,11.977574084628797,12.030377867817377,11.968774153503752,11.986374855041504,431800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,11.924586592252073,11.933413283090232,11.85397474906594,11.862800598144531,226200,0.04,0.0,0.0
2022-12-29 00:00:00-05:00,11.862800653255123,11.915759956770536,11.862800653255123,11.898106575012207,69400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,11.853977251191411,11.889283180236816,11.845150558490122,11.889283180236816,83200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,11.9334135055542,11.95106604580003,11.88928089230025,11.9334135055542,170600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,11.99520206451416,11.99520206451416,11.96872282574812,11.99520206451416,189900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,11.942240360857289,11.977546286082838,11.933414510870643,11.968720436096191,209200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,11.933414613246239,12.048158239893905,11.933414613246239,12.039332389831543,210100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,12.021679411031753,12.056985337749156,12.004026868552897,12.048158645629883,233400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.995199772481085,12.039332389831543,11.98637308065906,12.039332389831543,200500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,12.048157797228422,12.118769645690918,12.048157797228422,12.118769645690918,222600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.136426136927797,12.224691390991211,12.092293509896091,12.224691390991211,162300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.215865100450106,12.24234434083921,12.198211712350787,12.23351764678955,205200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,12.24234302797839,12.25999641418457,12.233516334875297,12.25999641418457,124400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.233517723850026,12.259997806165806,12.224691871504648,12.251171112060547,271200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,12.330607898574856,12.357087135314941,12.312954512908293,12.357087135314941,234100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.321781126251022,12.339433670043945,12.286475196905421,12.339433670043945,198700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,12.25999641418457,12.268822265527875,12.233516334875297,12.25999641418457,233000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.207035064697266,12.233514297837619,12.198208373063933,12.207035064697266,183900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,12.215865177399387,12.251171112060547,12.180559242738228,12.251171112060547,175700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,12.251166887713172,12.312952041625977,12.224687656287625,12.312952041625977,183200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,12.277644157409668,12.304123384604349,12.242338240563608,12.277644157409668,267200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,12.233386709670043,12.251091003417969,12.215683260109307,12.251091003417969,383000,0.04,0.0,0.0
2023-01-30 00:00:00-05:00,12.233387245151851,12.233387245151851,12.215683794816195,12.224535942077637,161800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,12.251091539674732,12.251091539674732,12.1891281972191,12.224535942077637,199700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,12.286499165608376,12.304202615772672,12.224535823752506,12.277647018432617,223900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,12.313056802163866,12.330761099447463,12.295353349067629,12.321908950805664,297000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,12.251091145389632,12.259943292366177,12.2068312546941,12.242238998413086,172300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,12.180275246724506,12.180275246724506,12.136015357523265,12.16257095336914,303100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,12.12716293334961,12.16257067506296,12.100607338111383,12.12716293334961,194400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,12.136017118062592,12.171424865722656,12.109461518364366,12.171424865722656,131700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.215682709726565,12.215682709726565,12.118310786874483,12.12716293334961,193800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,12.08290383755323,12.08290383755323,12.02094049653812,12.038644790649414,175400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,12.047495976343843,12.091755867004395,12.047495976343843,12.091755867004395,191900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,12.065202587148004,12.074054735817422,11.994387086167393,12.020942687988281,253700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.003238549587083,12.003238549587083,11.932422208461926,11.958978652954102,302700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,11.941271640775488,11.958975933077049,11.914716046510268,11.95012378692627,233900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.932420722437476,11.985532760620117,11.932420722437476,11.985532760620117,348200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,11.88816304213818,11.897014346030138,11.852755294008432,11.86160659790039,197200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.852753664633786,11.905864857433665,11.852753664633786,11.897012710571289,190100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.888163156016256,11.958978652954102,11.888163156016256,11.958978652954102,275200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,11.896829198790323,11.914586067199707,11.870194742870337,11.914586067199707,168500,0.04,0.0,0.0
2023-02-27 00:00:00-05:00,11.914588411436654,11.932344436645508,11.905709975485099,11.932344436645508,111800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,11.905710272728395,11.985614504898804,11.896831836555178,11.976736068725586,333600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.958978622540004,11.958978622540004,11.905708858522559,11.923465728759766,181000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,11.861314095223111,11.87907096031888,11.852436509369156,11.870192527770996,163000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,11.941218289224489,12.003366470336914,11.932339856680723,12.003366470336914,194200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,12.021124805914951,12.021124805914951,11.967855047078046,11.985611915588379,154300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,11.994488037793149,12.012244056186749,11.958975154312018,12.003366470336914,174900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12.021127455173056,12.07439722574974,12.01224901896123,12.047761917114258,201200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,12.065515992944459,12.11878490447998,12.047759124636562,12.11878490447998,332800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,12.163175927142877,12.25195857309409,12.163175927142877,12.243080139160156,149500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,12.402889691017752,12.438402583288692,12.36737679874681,12.420645713806152,240700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,12.37625360713818,12.37625360713818,12.287471805400804,12.32298469543457,204100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,12.420644965686261,12.447280268305775,12.29635027357155,12.358497619628906,293400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,12.411766150434588,12.411766150434588,12.234201705226223,12.243080139160156,261300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,12.296353390271157,12.394013651213937,12.287474953814277,12.367379188537598,189400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,12.376255767980819,12.376255767980819,12.269717079278307,12.29635238647461,150200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,12.243081638563416,12.32298586036652,12.234203203542146,12.260838508605957,243800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,12.251960868393047,12.402890886769107,12.243082432795815,12.394012451171875,151900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,12.322987852947497,12.376256778300176,12.322987852947497,12.367379188537598,301100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,12.394013651213937,12.411769677433394,12.340743879166956,12.367379188537598,216900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,12.296349896069696,12.314105917243502,12.22532411798635,12.243080139160156,181500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,12.20756598642062,12.20756598642062,12.172053101055157,12.198687553405762,74900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,12.1897843524667,12.234305284630464,12.1897843524667,12.216497421264648,101100,0.04,0.0,0.0
2023-03-30 00:00:00-04:00,12.2075949658925,12.243211547336282,12.2075949658925,12.22540283203125,142400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,12.216500571899127,12.261021515544837,12.216500571899127,12.252117156982422,194300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,12.225402566042344,12.314444442297651,12.207594700291043,12.305540084838867,165600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,12.261016599504547,12.367866311913161,12.243207889520095,12.350057601928711,257700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,12.341157913208008,12.37677449747774,12.323350045656316,12.341157913208008,426500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,12.332252697828912,12.358964920043945,12.314443983574733,12.358964920043945,147700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,12.287730017802167,12.287730017802167,12.243209087650216,12.261017799377441,117900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,12.269925024940884,12.269925024940884,12.216500571899127,12.252117156982422,166200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,12.305540746402027,12.305540746402027,12.2254032232972,12.26992416381836,187600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,12.278828128780065,12.278828128780065,12.216499323545017,12.22540283203125,304700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,12.207590751276225,12.216495105854554,12.136357612981586,12.171974182128906,193800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,12.145265479284312,12.145265479284312,12.118552407825419,12.136361122131348,88100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,12.127455912495225,12.18088120249132,12.127455912495225,12.145264625549316,148700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,12.136361317012295,12.163073539733887,12.136361317012295,12.163073539733887,136500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,12.198690608239984,12.22540283203125,12.189786250587469,12.22540283203125,110100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,12.287733742065715,12.287733742065715,12.20759621333671,12.252117156982422,295300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,12.269923309918514,12.287732024554142,12.261019801766952,12.278827667236328,95000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,12.341152599489797,12.394577877474301,12.3322490941307,12.385673522949219,190900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,12.367816000448597,12.367816000448597,12.305306605741267,12.314236640930176,140200,0.04,0.0,0.0
2023-04-27 00:00:00-04:00,12.278517140087244,12.296377210157123,12.23386781652756,12.2427978515625,93400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,12.3320976332379,12.376746109290242,12.296378341426973,12.367816925048828,189100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,12.332096498681867,12.332096498681867,12.23386781652756,12.2427978515625,149900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,12.260658028913308,12.36781675448335,12.260658028913308,12.35888671875,183000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,12.385675840225119,12.41246509552002,12.367816620566874,12.41246509552002,157500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,12.358886957476749,12.43032554149331,12.358886957476749,12.37674617767334,126900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,12.287448099974068,12.296378135681152,12.269588028559896,12.296378135681152,148900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,12.242797680173597,12.269586933288375,12.224937610353745,12.233867645263672,255900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,12.242798262395892,12.269587516784668,12.242798262395892,12.269587516784668,171900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,12.28744738697848,12.323166676119085,12.269587316600662,12.314236640930176,148000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,12.385676145146746,12.385676145146746,12.341026817479314,12.367816925048828,79400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,12.36781736835643,12.36781736835643,12.323168039088603,12.34102725982666,192100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,12.28744888305664,12.305308103993907,12.269588810504242,12.28744888305664,104300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,12.242798394692912,12.242798394692912,12.189219033721335,12.216009140014648,172800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,12.18028777624971,12.207077026367188,12.171357742338916,12.207077026367188,202300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,12.13564092745135,12.153500147291705,12.117780855995916,12.126710891723633,211300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,12.117783334437659,12.189221931640523,12.117783334437659,12.162432670593262,170000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,12.108852831000068,12.11778201596745,12.064203499702517,12.082062721252441,257200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,12.099926382332999,12.099926382332999,12.046346998565346,12.064207077026367,190800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.07313271908345,12.07313271908345,12.019553354830016,12.028483390808105,215000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,12.010623318851927,12.037412575171093,11.992764098510852,12.028483390808105,120300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,12.055271931505116,12.064201966953103,12.037411860609142,12.046341896057129,88700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.073217371806209,12.10008716583252,12.064261627945637,12.10008716583252,141100,0.04,0.0,0.0
2023-05-31 00:00:00-04:00,12.073211449922809,12.162775677783062,12.073211449922809,12.15381908416748,168000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,12.171734809875488,12.207560337661628,12.15382161890844,12.171734809875488,250500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.153822372108847,12.153822372108847,12.117996842102517,12.135910034179688,89200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.064257187228764,12.135908236628588,12.055300592516815,12.109039306640625,187200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.091126117216728,12.109039306640625,12.064257187228764,12.109039306640625,188200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,12.082168913346514,12.117994436240176,11.965735750405152,11.974692344665527,237800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.983650096481282,12.03738795893864,11.983650096481282,12.010519027709961,115700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.992604680728698,12.046342534175482,11.97469149348125,12.037385940551758,152400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,12.073211777158672,12.073211777158672,12.028430516162562,12.046342849731445,101000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,12.073212963578458,12.073212963578458,11.947824053831049,11.965736389160156,139500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,11.992606053416491,12.02843157786424,11.97469286411868,12.019474983215332,123600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,12.037381394732389,12.073206901550293,12.028425658638506,12.073206901550293,272000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.046337984973729,12.073206901550293,12.019469068397166,12.073206901550293,244100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,12.019474983215332,12.019474983215332,12.00156179391752,12.019474983215332,88100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.037381394732389,12.091120082032973,12.037381394732389,12.073206901550293,141400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,12.019473922304218,12.055299443589789,11.983648401018648,12.046342849731445,122300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,11.974692344665527,12.010517867559189,11.956780010292617,11.974692344665527,273400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.046342534175482,12.073211460898872,12.010517013828366,12.037385940551758,188600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.091120082032973,12.126945588850877,12.073206901550293,12.073206901550293,164000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,12.10903581151177,12.13590473374434,12.064253705025731,12.0911226272583,189000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,12.127058179702836,12.154006958007812,12.118074968039103,12.154006958007812,57900,0.04,0.0,0.0
2023-06-29 00:00:00-04:00,12.07315564687589,12.07315564687589,12.037223669167679,12.055190086364746,248300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.100107902236749,12.162988662719727,12.091124691686007,12.162988662719727,234600,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,12.118072107248084,12.127055316791091,12.091123335305078,12.109088897705078,133700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.073157707106446,12.082140917237924,12.028243369821194,12.037225723266602,254100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.992315292358398,12.00129764872972,11.965365653185387,11.992315292358398,182400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.938413619995117,11.965362395143913,11.92943040938348,11.938413619995117,181700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.920446308376262,11.974343850774535,11.920446308376262,11.965360641479492,127200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.956380041218392,11.956380041218392,11.92943040938348,11.938413619995117,179700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,11.983331672500379,12.046212448396748,11.956382890928552,12.028246879577637,126400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.046209489208378,12.08214147470612,12.028243924802563,12.073158264160156,166500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.055190086364746,12.07315564687589,12.028241317255068,12.055190086364746,196100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.028246879577637,12.055195661149464,12.019263666824921,12.028246879577637,199500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.064176711286247,12.091125488027256,12.046210289001465,12.046210289001465,121500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.055193899826868,12.100109100341797,12.046210688386644,12.100109100341797,189800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.046208374259578,12.046208374259578,11.974344409915538,12.001293182373047,188300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.04620893339808,12.064175353661037,12.028243369821194,12.037225723266602,186300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.055193750206705,12.073159316177984,11.983329772949219,11.983329772949219,300600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,11.956380595518626,11.983329371916772,11.947397384490525,11.974346160888672,138100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,12.019263666824921,12.028246879577637,11.992314885253094,12.028246879577637,94200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.965174690471562,11.974184817574109,11.89309539215721,11.911115646362305,389400,0.04,0.0,0.0
2023-07-28 00:00:00-04:00,11.929136626858746,12.001215934753418,11.929136626858746,12.001215934753418,392700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.001216493419005,12.028246879577637,11.99220722395263,12.028246879577637,201400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,11.95616398219767,11.96517324896181,11.91111421136534,11.938143730163574,199400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.911114974960116,11.938144495491152,11.893094721770781,11.929134368896484,365900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.857059017128243,11.857059017128243,11.82101935801932,11.830029487609863,249500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,11.875077484244928,11.992206573486328,11.875077484244928,11.992206573486328,196500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,12.028246227156519,12.046265624365052,11.965176188793844,11.992206573486328,98200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.992206573486328,12.010225970694862,11.974186317024671,11.992206573486328,141300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.974184142616856,12.001213663147892,11.920124242301817,11.929134368896484,243700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.875074669867216,11.911114314996055,11.875074669867216,11.893094062805176,95400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.875075340270996,11.893094734226237,11.857055087062788,11.875075340270996,125800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.839037521310747,11.857056918048572,11.812007137324363,11.821017265319824,119400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,11.81200685764037,11.830027113204611,11.784977333547086,11.802997589111328,165800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,11.793986320495605,11.81200571506375,11.76695679901689,11.793986320495605,148600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.830026906798643,11.86606655804524,11.821016779173728,11.84804630279541,213300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,11.802997589111328,11.81200685764037,11.775967205764966,11.802997589111328,269100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,11.784977633464075,11.802997889486916,11.757948108682916,11.766958236694336,85500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,11.848044760842576,11.920124053955078,11.839035493643228,11.920124053955078,139400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,11.857057571411133,11.902107354617733,11.857057571411133,11.857057571411133,82800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,11.857052992968148,11.884082508753762,11.830023477182532,11.866063117980957,109200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,11.884084701538086,11.893094828213394,11.866065307440444,11.884084701538086,82500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.884084642186412,11.965420722961426,11.875047970218816,11.965420722961426,206900,0.04,0.0,0.0
