Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-25 00:00:00-04:00,40.26229592928923,40.719223307143665,40.26229592928923,40.42924880981445,72800,0.12,0.0,0.0
2022-08-26 00:00:00-04:00,40.55226828797347,40.68407212817506,39.998682773537624,40.07776641845703,242700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,39.72628585261296,39.910813254238434,39.60326758486264,39.875667572021484,250200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,39.91081624137554,39.963539796641676,39.34844505985675,39.41874313354492,500500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,39.33966206748129,39.37481110664023,38.99696731567383,38.99696731567383,390400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,38.786076892681976,38.79486582857437,38.25885470703305,38.715782165527344,506100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,39.06726573746098,39.48904419127465,38.865163771175084,38.988182067871094,486900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,39.09362252899149,39.102408112115704,38.46973886328075,38.68062973022461,577200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,38.6191190048319,39.137555539760804,38.487311799410676,39.040897369384766,328100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,38.98817150721525,39.69113540649414,38.9178767932855,39.69113540649414,579500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,39.98111131086006,40.42924976496051,39.98111131086006,40.367740631103516,663800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,40.65770493016596,40.912530336181504,40.60498139209516,40.81587219238281,450800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,40.27987619951126,40.37653437909422,39.94596703876926,40.06019973754883,526900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,40.20959223481208,40.30625044831851,39.945981058338695,40.13929748535156,333600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,40.08656574203317,40.517133145747806,40.08656574203317,40.1656494140625,496700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,39.85808903695686,39.92838374630099,39.673561653932964,39.89323806762695,611600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.62962727046553,40.18321282155436,39.541758037846634,40.15685272216797,292500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,39.98988623912713,39.98988623912713,39.49781329937145,39.80535888671875,258100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,39.972329918520444,39.972329918520444,39.33966064453125,39.33966064453125,570900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,39.40115876812617,39.50660250030966,39.01452951545616,39.032100677490234,222100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,38.62680881864895,38.64443094126834,38.01004797127531,38.30080795288086,609300,0.12,0.0,0.0
2022-09-26 00:00:00-04:00,38.106971490852196,38.4770260168686,38.02767361226633,38.2391357421875,305800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.441793097098014,38.49465611972758,37.77216568112082,37.91313934326172,489600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,37.78097339923237,38.556326757315745,37.67524064588546,38.40654373168945,632600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.13340884399405,38.13340884399405,37.63118998963305,38.027679443359375,544700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,38.07172748201925,38.53870537488755,37.99242960293418,38.01005172729492,256200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,38.212690625255824,38.82064198503195,38.15982762776269,38.58274841308594,563700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,39.12902971543614,39.736977854613606,39.12902971543614,39.631248474121094,795700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.24355805987749,39.375718898822456,39.12020659909877,39.29642105102539,367300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,38.98805628115932,39.093785662176316,38.18626813953785,38.34486389160156,745700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.0893556946214,38.0893556946214,37.287567393969994,37.446163177490234,432500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,37.084904816609765,37.11133631746046,36.521010391288854,36.591495513916016,599000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,36.56506810060164,36.84701534478042,36.415285097602535,36.653175354003906,454400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,36.2831154711373,37.860259944916166,36.03641250936658,37.666419982910156,1153500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,38.010042892878936,38.186260734452695,37.560690589887834,37.56949996948242,629700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.957196848259436,38.33606083942548,37.957196848259436,38.1334114074707,349100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.63562286247824,38.78540924228312,38.37129771343764,38.48583984375,399900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,38.30962622069207,38.30962622069207,37.736922227549535,38.00124740600586,467600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,38.00124634979627,38.106975746024744,37.44616113771218,37.56070327758789,338600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,37.51664114362169,38.09815773275782,37.36685478524321,38.01885986328125,645000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,38.28318048910089,38.34485622912581,38.02766478838294,38.2479362487793,384900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.1737292473804,38.65090166355227,38.12954736533372,38.61555480957031,230500,0.126,0.0,0.0
2022-10-26 00:00:00-04:00,38.50067158279236,39.075046048054304,38.47416313299471,38.72158432006836,227000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.91598899089131,39.19875702772114,38.80111342253516,38.93366241455078,339900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,39.0131952209132,39.33130676751262,38.951339917058206,39.295963287353516,315200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.234099989183925,39.44617431037141,39.11922443220537,39.14573287963867,238200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,39.534537816731586,39.64057496766109,39.18107615248625,39.26060485839844,213600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,39.2341038750401,39.56988881198747,38.91598899089131,38.93366241455078,688500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,38.765751036722186,38.92480841504153,38.59785863554489,38.80109786987305,501700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,39.11037881595328,39.587551006828875,39.11037881595328,39.50802230834961,599800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,39.667083955908325,39.76428608344996,39.51686493760601,39.7201042175293,99400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,39.76429348303739,39.99404125109391,39.65825631092368,39.773128509521484,232700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,39.67593325076306,39.67593325076306,39.24294275573144,39.28712463378906,318200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,40.029381568200755,40.76281336857951,40.029381568200755,40.603755950927734,556600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,40.75397497111954,40.99256109758808,40.586082528431476,40.877685546875,296600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,40.85117724616588,40.85117724616588,40.603756093775075,40.639102935791016,370000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,41.019073444121574,41.08976713462438,40.45353740354187,40.72747039794922,383800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,40.61260248904253,40.647949340954426,40.409363146841116,40.62144088745117,204800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,40.38285469333786,40.63027591499848,40.32983441547002,40.62144088745117,85700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,40.86884700571858,41.00139596597305,40.78048327945566,40.84233856201172,244400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,40.794482159784174,40.93625259399414,40.70587352585684,40.93625259399414,166700,0.126,0.0,0.0
2022-11-22 00:00:00-05:00,40.98056705451605,41.37043501615373,40.98056705451605,41.30841064453125,156900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,41.38815847957935,41.57423160223137,41.27297228750423,41.45904541015625,152400,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,41.50335055399803,41.7248671552939,41.441326176041194,41.54765319824219,105600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,41.627390613028766,41.8223262630668,41.627390613028766,41.689414978027344,130000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,41.565363196266446,41.795738909336144,41.1134709444445,41.25524139404297,271100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,41.23753100476375,41.31727711584598,40.93626829401701,41.28183364868164,225500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,41.272983586979535,41.60082728046559,40.8476686472277,41.59196472167969,326500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,41.653981806228785,41.75144965532163,41.308416435863414,41.6185417175293,363900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,41.326125306098135,41.70713402663638,41.31726613169978,41.521060943603516,104400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,41.31726772393996,41.32612689867972,40.95398071827262,41.13119125366211,244000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,41.131199647004976,41.131199647004976,40.48437159663182,40.723609924316406,263100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,40.62613934033766,40.88309938385193,40.572977524489716,40.58183670043945,143200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,40.63500039679021,40.6881622106763,40.378040362758654,40.48436737060547,309300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,40.431214980644356,40.75019945861006,40.431214980644356,40.608428955078125,153900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,40.65273137367804,40.65273137367804,40.22741986548841,40.55526351928711,347000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,40.794494564313275,40.891962401233855,39.846403863480944,40.01475524902344,555000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,40.00591337052506,40.085659509751686,39.6160418542721,39.67806625366211,486400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,39.367932584124794,39.40337605328904,39.05781067912583,39.305908203125,257800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,38.986916891932744,39.305901298224136,38.986916891932744,39.13754653930664,127400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,39.17300253729638,39.26161122299511,38.667944859078744,38.78313446044922,125300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,38.836297469209505,39.27046817424351,38.836297469209505,39.066673278808594,552500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,39.252734325657244,39.55399698683242,39.252734325657244,39.447669982910156,319800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,39.27046054606867,39.27046054606867,38.800846459986595,39.17299270629883,231400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,39.16413907563213,39.44768007870749,39.16413907563213,39.42995834350586,111300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,39.35907347484111,39.49198480581306,38.978067978210994,39.066673278808594,267700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,39.17241121428814,39.60785579269967,39.17241121428814,39.56342315673828,90900,0.129,0.0,0.0
2022-12-30 00:00:00-05:00,39.367922265114686,39.43901720688148,39.08354927803433,39.20796203613281,42100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,39.5456516445245,39.73227076003517,39.35014396732684,39.46567153930664,133800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,39.58120899321133,40.12329613169395,39.58120899321133,39.981109619140625,258900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.85668585281315,39.87445958724169,39.536768803079205,39.73227310180664,200000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.892229524287856,40.1766024680882,39.82113798333422,40.15882873535156,174600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,40.221041254068474,40.46987016043028,40.185497173154,40.247703552246094,183400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,40.27436118164203,40.389888763427734,40.167722162297764,40.389888763427734,218500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,40.380994926716646,40.72757762680568,40.380994926716646,40.6564826965332,258200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,40.79867415208368,41.127479769786945,40.68314657127156,41.00306701660156,188400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,40.87865027231744,41.402963530975136,40.87865027231744,41.376304626464844,260200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,41.269655487904735,41.53625804943549,41.269655487904735,41.48293685913086,70500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,41.43851723988739,41.65179528808692,41.385196032840774,41.58070373535156,227700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,41.58959126316081,41.87396427019147,41.420745849609375,41.420745849609375,193300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,41.24301623163588,41.38520275017871,41.07417080023939,41.28744888305664,309700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,41.376309174420825,41.5451545715332,41.16302774491643,41.5451545715332,120000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.642905978163945,41.838413661251714,41.41185082724328,41.76731872558594,85500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,41.713996782911494,41.811750622719074,41.58958403769932,41.77620315551758,215300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,41.62382398251677,41.97135697900984,41.55253681880285,41.91789245605469,509800,0.129,0.0,0.0
2023-01-26 00:00:00-05:00,41.94462099385422,42.345621877024314,41.94462099385422,42.31888961791992,365100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.40801164164632,42.40801164164632,42.15850141987712,42.28325653076172,216400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.158502560633906,42.301080319691685,42.12285727103898,42.14958953857422,101200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.22977760740055,42.58622360229492,42.08719988930699,42.58622360229492,224500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,42.55950126831721,42.72881469859777,42.35454594684464,42.57732391357422,423700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,42.746625892810435,42.96940379986186,42.57731250788585,42.81791305541992,204500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.782273514861295,43.1476291954752,42.782273514861295,42.98723220825195,308300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.81791497341994,42.81791497341994,42.55058215284745,42.74662780761719,273800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.55059046986456,43.17436943933952,42.55059046986456,43.11199188232422,413400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.0228752286268,43.23674354943061,42.969410697917084,43.09416580200195,125000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.316946823148335,43.48625684796392,42.94267808497457,43.04961395263672,147200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.85355873584836,43.040691363678874,42.773358552589414,42.96049118041992,147600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.987229168665266,43.29911689860377,42.987229168665266,43.19218444824219,103600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,43.192197035882764,43.379329728382544,42.92486073308616,43.138729095458984,356400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,42.960493124390375,43.12980651855469,42.90702859934588,43.12980651855469,129600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,42.98722002612118,43.35257560319712,42.97830700754925,43.16543960571289,266700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.98721780764768,43.352573365868444,42.98721780764768,43.27237319946289,251800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,43.05851129534694,43.07633393487443,42.5684006059642,42.68424606323242,518200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,42.62974647170599,42.62974647170599,42.36169173133693,42.45104217529297,297000,0.129,0.0,0.0
2023-02-23 00:00:00-05:00,42.549328925093235,42.57613678458707,42.1204406667016,42.23659896850586,375800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,42.04896176898986,42.45104217529297,41.91493269455486,42.45104217529297,238300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.57614431476505,42.790586777637536,42.41531076335995,42.4957275390625,224200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,42.3438259549981,42.37956750019636,42.156187955459295,42.33489227294922,380100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,42.09363534542488,42.290210404644704,41.7630346255104,42.15618133544922,293400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,42.004289886380896,42.04896852403736,41.727301420519204,42.04003143310547,289200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.236601786264835,42.50465653957992,42.17405579077469,42.415306091308594,212900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,42.486804130701735,42.728054535502245,42.3438413065795,42.40638732910156,168200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,42.50466067484221,42.50466067484221,41.70049292815868,41.89706802368164,436400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.91493606567383,42.11151114838832,41.78984407067414,41.91493606567383,180200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.87919182252968,41.87919182252968,41.048219728161385,41.146507263183594,950600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,40.914192514106546,40.914192514106546,40.13682935294119,40.261924743652344,1692900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,39.556053958590006,39.68114597019698,38.95739494925448,39.43989562988281,1697100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,40.16364204803919,40.25299250080406,39.53817865318127,39.75262451171875,903600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,39.073558708647724,39.073558708647724,38.64467029131352,39.002079010009766,1094100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.80547545269224,39.60070569043639,38.51061296445022,39.2343635559082,1282400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,39.00206155224459,39.00206155224459,38.421273496456045,38.510623931884766,1157800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.60892406666269,38.921657509811546,38.60892406666269,38.72508239746094,346600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.21651241930429,39.4130875098476,39.18077087402344,39.18077087402344,410900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.29637230404049,39.350142803142994,38.86621856689453,38.86621856689453,309000,0.129,0.0,0.0
2023-03-23 00:00:00-04:00,38.94686528004427,39.099213289564446,38.48982808859852,38.58840560913086,488600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,38.301652707241985,38.642189025878906,38.1224210866885,38.642189025878906,320700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.0633768917774,39.0633768917774,38.76764424997101,38.93791580200195,256300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,38.9558281358625,39.03648215881995,38.71386606699012,38.90205764770508,183400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.12610266360571,39.305334235088004,39.0812956253746,39.287410736083984,476200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,39.5204235093218,39.627964541777544,39.36807884118149,39.475616455078125,301400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,39.61898620519461,39.81614127211757,39.61898620519461,39.7982177734375,234800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.07601861120605,40.11186218261719,39.86990354672424,40.11186218261719,329800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,40.32696626049256,40.371773317070144,39.645890112259224,39.816158294677734,244400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,39.5293789355693,39.70861053466797,39.42184134353346,39.70861053466797,223400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,39.610035419481136,39.76238006601826,39.55626491087817,39.735496520996094,130700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.55625267283338,39.91471578216672,39.55625267283338,39.8878288269043,160200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,40.00433507484169,40.22837369279538,40.00433507484169,40.13875961303711,248200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,40.30902773200103,40.44345227019645,40.067065614384084,40.13875961303711,173500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,40.17460545831774,40.33591011353742,40.05810442313216,40.32695007324219,127700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,40.61371933044674,40.6495663288388,40.380720678014214,40.4076042175293,266300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,40.3090197142373,40.622675768118754,40.29109621813916,40.613712310791016,178900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,40.694379941990675,40.990112598665796,40.694379941990675,40.95426559448242,286700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,40.80190907979366,41.1155651735553,40.80190907979366,41.10660171508789,106000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,40.89152617590853,41.13348827382015,40.89152617590853,41.06179428100586,83800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,41.09764275481421,41.13348975251,40.81983365050861,41.11556625366211,126800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,41.10927519052339,41.10927519052339,40.87559572012114,40.992435455322266,214400,0.133,0.0,0.0
2023-04-25 00:00:00-04:00,40.83064765212,40.87558494504494,40.2913932800293,40.2913932800293,368500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,40.19253795496398,40.57001541215454,40.19253795496398,40.3453254699707,259300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,40.50711675977263,40.92054557606486,40.50711675977263,40.88459777832031,255100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,40.70484359071236,41.09131068747362,40.70484359071236,41.08232116699219,162300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,41.18117726580655,41.324978708902684,41.010414123535156,41.010414123535156,159000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,40.87559017287995,40.94749259355247,40.14759359180335,40.300384521484375,735500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,40.32734540491532,40.65988895110154,40.22848129272461,40.22848129272461,527500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,40.17456069290422,40.192536298957876,39.59036549589758,39.74315643310547,676500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,40.120635359966265,40.43520333480569,40.05772245069767,40.390262603759766,490300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,40.462160292922356,40.65089899862875,40.34532057717725,40.45317077636719,254200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,40.06672461796954,40.25546340536301,40.01279778078677,40.23748779296875,163500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,40.354321778780765,40.36330786944195,39.868990599148916,40.111656188964844,134100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,39.985824535011375,40.29140300051718,39.84202310586138,40.282413482666016,210500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,40.34533363348848,40.426222166181596,40.021779502716036,40.21052169799805,163800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,40.22847920829336,40.5340576171875,40.22847920829336,40.5340576171875,290000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,40.28240394794698,40.39924365288092,39.976825554770635,40.02176284790039,297300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,40.11164943863794,40.363301076764984,39.958858495134784,40.3453254699707,288800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,40.30937060982038,40.3183601266525,40.075694599626964,40.300384521484375,198400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,40.39027611767436,40.46217856860808,40.084697558201185,40.219512939453125,182500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,40.17455882227632,40.453172131894256,40.156583217059655,40.16556930541992,239900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,39.74459971950236,39.753612631405936,39.40205060875265,39.42909622192383,540500,0.133,0.0,0.0
2023-05-25 00:00:00-04:00,39.22176217932577,39.34796701952392,38.960346464312465,39.185707092285156,377200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,39.23979769147684,39.62741830842011,39.21275551220712,39.60037612915039,432000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,39.72658035799752,39.78968107323978,39.663479642755256,39.717567443847656,91300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,39.645430395711934,39.708531079153495,39.31189772055949,39.36598205566406,126700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,39.140625312554924,39.16767092147826,38.84315112423563,38.94231033325195,298900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.94232379066124,39.1135966589578,38.71696312455641,38.90626525878906,198800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.11360199934562,39.780671175136,39.11360199934562,39.76264190673828,431100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,39.861776816638596,39.861776816638596,39.347955016697135,39.35696792602539,193700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,39.384017024097155,39.71755318634004,39.30288707094751,39.69952392578125,190600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,39.66346740722656,39.7806558874105,39.474165319896365,39.66346740722656,121100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,39.59135395587776,39.71755879761946,39.429097465384785,39.63642883300781,152500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.618399569901854,39.75361388510105,39.510227429996434,39.63642883300781,154700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.6364278296356,39.70854144150359,39.51923934177859,39.654457092285156,131000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.71756105351097,40.141236725008916,39.71756105351097,40.024051666259766,246300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.096151262181934,40.249398234330194,39.99699206350882,40.13220977783203,644600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.06912095997325,40.32152376680617,40.0330624336456,40.285465240478516,483900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.30349689058534,40.43871465295705,40.24039618514003,40.249412536621094,252500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,40.2404050424661,40.24942139593176,40.105190689062866,40.15927505493164,43000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.06912208185393,40.06912208185393,39.798690004285454,39.8437614440918,100600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.744609633636856,39.744609633636856,39.60939185024211,39.618408203125,104200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.474164006397125,39.474164006397125,39.20373197081973,39.257816314697266,163000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.94232177477108,38.987393217912704,38.81612035848226,38.843162536621094,160700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.8277828591846,39.352239912616206,38.8277828591846,39.27085876464844,404400,0.133,0.0,0.0
2023-06-27 00:00:00-04:00,39.32510843682452,39.80435099058036,39.32510843682452,39.75914001464844,239500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.786290380184006,39.867671566664065,39.69586837270771,39.840545654296875,176000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,39.88573896497251,40.12083814974946,39.88573896497251,40.11179733276367,268700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.256475347748534,40.61816667375416,40.256475347748534,40.55487060546875,376200,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,40.61816904728901,40.70859447110721,40.53679133991845,40.66338348388672,14400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,40.48253869300921,40.64530101698789,40.36498735916296,40.60009002685547,181900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,40.24743090091478,40.3559414026697,39.9038246601552,39.94903564453125,108900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.813405800207185,40.26552261719569,39.813405800207185,40.084678649902344,181700,0.0,0.0,0.0
