Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-12 00:00:00-04:00,36.56507951718402,36.84702684939419,36.41529646741869,36.6531867980957,454400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,36.28313384414719,37.86027911655899,36.03643075745126,37.666439056396484,1153500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,38.01006219002247,38.186280121059454,37.560709658901764,37.56951904296875,629700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.95719305118989,38.33605700445606,37.95719305118989,38.13340759277344,349100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.63562669202193,38.78541308667356,38.37130151678155,38.485843658447266,399900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,38.30961468373186,38.30961468373186,37.73691086305938,38.00123596191406,467600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,38.00124249035707,38.106971875847584,37.446157334647914,37.560699462890625,338600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,37.51664867223401,38.09816537806537,37.36686228379732,38.01886749267578,645000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,38.28318430731328,38.34486005348949,38.02766858111121,38.24794006347656,384900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.1737292473804,38.65090166355227,38.12954736533372,38.61555480957031,230500,0.126,0.0,0.0
2022-10-26 00:00:00-04:00,38.50066399692472,39.07503834901647,38.47415555235009,38.72157669067383,227000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.91598136496003,39.19874934637898,38.80110581911477,38.93365478515625,339900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,39.01318385917143,39.33129531312781,38.95132857333044,39.29595184326172,315200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.23410763580096,39.446181998321144,39.11923205643348,39.1457405090332,238200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,39.534541658045136,39.64057881927757,39.18107995945623,39.2606086730957,213600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,39.23409618677141,39.569881057918764,38.91598136496003,38.93365478515625,688500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,38.76577390405521,38.92483137620012,38.59788140384071,38.80112075805664,501700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,39.11037881595328,39.587551006828875,39.11037881595328,39.50802230834961,599800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,39.66708014630309,39.76428226450949,39.516861142427736,39.72010040283203,99400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,39.76429729688728,39.994045086979234,39.658260114603394,39.77313232421875,232700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,39.675906283614694,39.675906283614694,39.242916082880356,39.2870979309082,318200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,40.029381568200755,40.76281336857951,40.029381568200755,40.603755950927734,556600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,40.75397877427216,40.99256492300551,40.58608631591641,40.877689361572266,296600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,40.85117724616588,40.85117724616588,40.603756093775075,40.639102935791016,370000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,41.01907728613154,41.089770983255804,40.45354119258148,40.727474212646484,383800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,40.612594861308004,40.64794170658116,40.40935555727838,40.62143325805664,204800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,40.38284710875386,40.63026828394458,40.32982684084412,40.62143325805664,85700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,40.86885464006492,41.00140362507968,40.78049089729555,40.84234619140625,244400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,40.794497365729,40.9362678527832,40.70588869877323,40.9362678527832,166700,0.126,0.0,0.0
2022-11-22 00:00:00-05:00,40.980574623360006,41.37044265700376,40.980574623360006,41.30841827392578,156900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,41.3881660959291,41.57423925282275,41.27297988265713,41.45905303955078,152400,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,41.50334674336841,41.72486332432574,41.44132237110634,41.54764938354492,105600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,41.62739442205063,41.82233008992581,41.62739442205063,41.68941879272461,130000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,41.56536703963936,41.795742774010925,41.11347474603286,41.255245208740234,271100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,41.23752719416033,41.31727329787352,40.936264511252126,41.281829833984375,225500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,41.27297223065588,41.60081583393524,40.84765740793009,41.59195327758789,326500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,41.65397798828313,41.75144582844221,41.30841264959179,41.61853790283203,363900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,41.3261366964615,41.707145522013896,41.31727751962137,41.52107238769531,104400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,41.31727155589482,41.32613073145621,40.953984516534554,41.131195068359375,244000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,41.13119579412761,41.13119579412761,40.484367804344686,40.72360610961914,263100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,40.626135521475945,40.88309554083594,40.57297371062521,40.58183288574219,143200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,40.63499273900845,40.68815454287605,40.37803275340175,40.48435974121094,309300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,40.431214980644356,40.75019945861006,40.431214980644356,40.608428955078125,153900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,40.652716078217004,40.652716078217004,40.22740473004948,40.55524826049805,347000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,40.79448289721853,40.89195070626362,39.84639246753711,40.01474380493164,555000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,40.005894139440635,40.085640240332815,39.616022810601265,39.67804718017578,486400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,39.367932584124794,39.40337605328904,39.05781067912583,39.305908203125,257800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,38.986924491963826,39.3059089604374,38.986924491963826,39.13755416870117,127400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,39.172990978162666,39.26159963771482,38.667933448976996,38.78312301635742,125300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,38.836297469209505,39.27046817424351,38.836297469209505,39.066673278808594,552500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,39.25274571319661,39.55400846177056,39.25274571319661,39.44768142700195,319800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,39.27046054606867,39.27046054606867,38.800846459986595,39.17299270629883,231400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,39.16413528665186,39.447676262295715,39.16413528665186,39.429954528808594,111300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,39.35907347484111,39.49198480581306,38.978067978210994,39.066673278808594,267700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,39.17242254527606,39.607867249644016,39.17242254527606,39.56343460083008,90900,0.129,0.0,0.0
2022-12-30 00:00:00-05:00,39.36791843485426,39.43901336970395,39.08354547544168,39.20795822143555,42100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,39.54567075666466,39.732289962367055,39.35016298497949,39.46569061279297,133800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,39.58119388704432,40.12328081863941,39.58119388704432,39.98109436035156,258900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.85667819952887,39.874451930544495,39.53676121122543,39.73226547241211,200000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.892237103033736,40.17661010085939,39.82114554857409,40.158836364746094,174600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,40.22104887840887,40.46987783193894,40.185504790756625,40.247711181640625,183400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,40.27436118164203,40.389888763427734,40.167722162297764,40.389888763427734,218500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,40.38099871556557,40.72758144817361,40.38099871556557,40.65648651123047,258200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,40.79867794776536,41.12748359605888,40.6831503562052,41.00307083129883,188400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,40.878661578765175,41.4029749824404,40.878661578765175,41.37631607055664,260200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,41.26966307807332,41.53626568863666,41.26966307807332,41.48294448852539,70500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,41.43852864484576,41.651806751744964,41.38520742312377,41.58071517944336,227700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,41.589595093408114,41.873968126628476,41.42074966430664,41.42074966430664,193300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,41.24301623163588,41.38520275017871,41.07417080023939,41.28744888305664,309700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,41.37630537522703,41.54515075683594,41.16302396530624,41.54515075683594,120000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.64290978149833,41.83841748244223,41.41185460947491,41.7673225402832,85500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,41.713992973894456,41.81174680477587,41.58958024004274,41.77619934082031,215300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,41.62383155838847,41.97136461813535,41.552544381699704,41.91790008544922,509800,0.129,0.0,0.0
2023-01-26 00:00:00-05:00,41.94462477481427,42.34562569413127,41.94462477481427,42.31889343261719,365100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.40801164164632,42.40801164164632,42.15850141987712,42.28325653076172,216400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.15849492962605,42.30107266287618,42.122849646483196,42.14958190917969,101200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.22978517293717,42.58623123168945,42.08720742930057,42.58623123168945,224500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,42.55949364211631,42.72880704205774,42.354538357369506,42.57731628417969,423700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,42.746618276118014,42.969396143474356,42.57730492136208,42.81790542602539,204500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.782273514861295,43.1476291954752,42.782273514861295,42.98723220825195,308300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.81791497341994,42.81791497341994,42.55058215284745,42.74662780761719,273800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.550586704842026,43.17436561912288,42.550586704842026,43.11198806762695,413400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.022859995080324,43.236728240157596,42.96939548330133,43.09415054321289,125000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.31693914637619,43.4862491411861,42.94267047453156,43.04960632324219,147200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.85356634625266,43.04069900731623,42.77336614875088,42.96049880981445,147600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.98724055845263,43.299128371028125,42.98724055845263,43.192195892333984,103600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,43.19218557760668,43.37931822046282,42.9248493457306,43.13871765136719,356400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,42.96050452355644,43.129817962646484,42.90703998432563,43.129817962646484,129600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,42.98723142296311,43.35258709690272,42.978318402028144,43.16545104980469,266700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.987229176325435,43.35258483117049,42.987229176325435,43.27238464355469,251800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,43.05852283978315,43.076345484089074,42.568412018996625,42.68425750732422,518200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,42.62973881019433,42.62973881019433,42.36168411800066,42.45103454589844,297000,0.129,0.0,0.0
2023-02-23 00:00:00-05:00,42.54931739626662,42.57612524849682,42.12042925408313,42.23658752441406,375800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,42.048954211858096,42.45103454589844,41.91492516151109,42.45103454589844,238300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.57613667093304,42.79057909530597,42.4153031484029,42.49571990966797,224200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,42.34381832399359,42.379559862750675,42.156180358270014,42.33488464355469,380100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,42.09363534542488,42.290210404644704,41.7630346255104,42.15618133544922,293400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,42.00427082911044,42.04894944649629,41.727282488917915,42.04001235961914,289200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.236601786264835,42.50465653957992,42.17405579077469,42.415306091308594,212900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,42.486796486839296,42.7280468482361,42.343833688437705,42.40637969970703,168200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,42.504652934805954,42.504652934805954,41.700485334560184,41.89706039428711,436400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.914939880371094,42.11151498097597,41.78984787398673,41.914939880371094,180200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.87918017465608,41.87918017465608,41.048208311406334,41.1464958190918,950600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,40.914208020097306,40.914208020097306,40.13684456432059,40.261940002441406,1692900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,39.55604248079309,39.68113445610269,38.957383645167674,39.439884185791016,1697100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,40.16364975631695,40.253000226230114,39.53818624141897,39.75263214111328,903600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,39.073543421893646,39.073543421893646,38.644655172353524,39.0020637512207,1094100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.805490544680765,39.600721091701004,38.51062794176262,39.234378814697266,1282400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,39.00206541562156,39.00206541562156,38.42127730230264,38.51062774658203,1157800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.60890885364333,38.921642173566276,38.60890885364333,38.725067138671875,346600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,39.216504782950054,39.4130798352157,39.180763244628906,39.180763244628906,410900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.2963761609571,39.35014666533715,38.8662223815918,38.8662223815918,309000,0.129,0.0,0.0
2023-03-23 00:00:00-04:00,38.946857579777934,39.09920555917706,38.48982047869396,38.58839797973633,488600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,38.30164892616194,38.64218521118164,38.12241732330192,38.64218521118164,320700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,39.06337306478888,39.06337306478888,38.76764045195503,38.93791198730469,256300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,38.9558281358625,39.03648215881995,38.71386606699012,38.90205764770508,183400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.126110261675116,39.30534186796318,39.08130321474274,39.287418365478516,476200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,39.52040059515882,39.62794156526167,39.368056015348806,39.47559356689453,301400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,39.61897861015912,39.81613363928707,39.61897861015912,39.79821014404297,234800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.07602242249454,40.11186599731445,39.86990733841088,40.11186599731445,329800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,40.32694307867275,40.37175010949314,39.645867321953716,39.81613540649414,244400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,39.529367543132366,39.70859909057617,39.42182998208905,39.70859909057617,223400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,39.6100278141757,39.76237243146197,39.55625731589692,39.73548889160156,130700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.55624888984661,39.914711964898096,39.55624888984661,39.88782501220703,160200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,40.004319867154244,40.22835839993943,40.004319867154244,40.13874435424805,248200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,40.30901240848437,40.44343689557817,40.06705038284956,40.13874435424805,173500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,40.17460925860408,40.33591392908226,40.05810821239817,40.32695388793945,127700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,40.6137231646024,40.64957016637861,40.38072449017353,40.40760803222656,266300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,40.30902350031591,40.62267958365793,40.29110000253428,40.61371612548828,178900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,40.69438752297095,40.990120234738285,40.69438752297095,40.95427322387695,286700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,40.80190907979366,41.1155651735553,40.80190907979366,41.10660171508789,106000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,40.89152617590853,41.13348827382015,40.89152617590853,41.06179428100586,83800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,41.09764275481421,41.13348975251,40.81983365050861,41.11556625366211,126800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,41.1092828416638,41.1092828416638,40.875603327769795,40.9924430847168,214400,0.133,0.0,0.0
2023-04-25 00:00:00-04:00,40.83066311513056,40.87560042507375,40.29140853881836,40.29140853881836,368500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,40.192522753959864,40.5700000683867,40.192522753959864,40.34531021118164,259300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,40.50711298029586,40.92054175801352,40.50711298029586,40.88459396362305,255100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,40.704824692479356,41.09129160981369,40.704824692479356,41.08230209350586,162300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,41.181173435225276,41.32497486494532,41.01041030883789,41.01041030883789,159000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,40.87560951860134,40.94751197330404,40.14761259297634,40.3004035949707,735500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,40.32734922898745,40.659892806707376,40.228485107421875,40.228485107421875,527500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,40.17456840511435,40.19254401461873,39.59037309596122,39.7431640625,676500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,40.120646727662454,40.435214791630905,40.05773380056824,40.39027404785156,490300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,40.462175555102235,40.65091433200018,40.34533579528561,40.45318603515625,254200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,40.06670562542885,40.25544432335583,40.01277881380863,40.23746871948242,163500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,40.35430642767981,40.363292514922605,39.86897543267175,40.11164093017578,134100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,39.9858358948433,40.291414447162865,39.842034424839824,40.28242492675781,210500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,40.345325978515234,40.426214495860854,40.021771909132745,40.210514068603516,163800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,40.228482994232365,40.534061431884766,40.228482994232365,40.534061431884766,290000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,40.28241162702783,40.399251354235055,39.97683317559871,40.02177047729492,297300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,40.11163426822623,40.36328581117746,39.95884338250932,40.34531021118164,288800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,40.30938968755967,40.31837920864638,40.075713566771384,40.3004035949707,198400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,40.39025696320622,40.46215938004131,40.08467854864898,40.2194938659668,182500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,40.17456263782736,40.4531759739064,40.156587030903474,40.16557312011719,239900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,39.744607409945736,39.75362032359328,39.40205823291395,39.42910385131836,540500,0.133,0.0,0.0
2023-05-25 00:00:00-04:00,39.22175836111857,39.34796318903078,38.960342671553875,39.18570327758789,377200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,39.239793911514035,39.62741449111788,39.21275173484928,39.600372314453125,432000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,39.7265765424346,39.78967725161632,39.66347583325288,39.71756362915039,91300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,39.645449604595726,39.70855031861064,39.31191676784104,39.36600112915039,126700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,39.140632980802394,39.16767859502438,38.84315873420336,38.942317962646484,298900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.942312335963,39.11358515388047,38.71695173614693,38.906253814697266,198800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.113586989623585,39.78065590942827,39.113586989623585,39.76262664794922,431100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,39.861772953012434,39.861772953012434,39.34795120287345,39.356964111328125,193700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,39.384028377238494,39.71756463562909,39.3028984007017,39.69953536987305,190600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,39.66348648071289,39.78067501725077,39.474184302350544,39.66348648071289,121100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,39.59135014551859,39.71755497511407,39.42909367064154,39.63642501831055,152500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.61839575693976,39.753610059125634,39.510223627445065,39.63642501831055,154700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.636439268524235,39.70855290120388,39.51925074684718,39.65446853637695,131000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.717553482539756,40.14122907327654,39.717553482539756,40.024044036865234,246300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.09617031853086,40.249417363512244,39.99701107273073,40.13222885131836,644600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.06912475418452,40.32152758491788,40.03306622444242,40.28546905517578,483900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,40.30349307076215,40.4387108203184,40.2403923712973,40.24940872192383,252500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,40.240397397658626,40.249413749411374,40.105183069943195,40.15926742553711,43000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,40.06911824558033,40.06911824558033,39.79868619390339,39.84375762939453,100600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.74459432624208,39.74459432624208,39.60937659492564,39.61839294433594,104200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.47416784211698,39.47416784211698,39.203735780261596,39.25782012939453,163000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.94232177477108,38.987393217912704,38.81612035848226,38.843162536621094,160700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.8277790875269,39.35223609001373,38.8277790875269,39.27085494995117,404400,0.133,0.0,0.0
2023-06-27 00:00:00-04:00,39.32511598293259,39.80435862865044,39.32511598293259,39.75914764404297,239500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.786282761179265,39.86766393207497,39.69586077101862,39.840538024902344,176000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,39.88574275817126,40.120841965306525,39.88574275817126,40.11180114746094,268700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,40.256467774489685,40.61815903245204,40.256467774489685,40.55486297607422,376200,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,40.61815761592212,40.70858301429147,40.53677993145409,40.66337203979492,14400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,40.48254249666161,40.64530483593308,40.36499115177048,40.600093841552734,181900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,40.247442430487055,40.355952963326686,39.90383609129553,39.94904708862305,108900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.813405800207185,40.26552261719569,39.813405800207185,40.084678649902344,181700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,40.03946986619835,40.157021221050854,39.94904786977523,39.9852180480957,44500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,40.03945620730948,40.09371145628178,39.903823258944044,40.075626373291016,93900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.34690856933594,40.41924892433842,40.16606113120771,40.34690856933594,161600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.44635735972484,40.88038895410175,40.44635735972484,40.81709289550781,319400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.96177753951617,41.0522029606422,40.91656655364171,41.006988525390625,87100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.9256075405101,41.2059211730957,40.9256075405101,41.2059211730957,84500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,41.233060217011676,41.55858493941295,41.233060217011676,41.49528884887695,171700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,41.59474617868243,41.847930486404046,41.52240583397483,41.811763763427734,90400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,41.84791906561627,41.84791906561627,41.658030886647765,41.829833984375,115600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,41.89312947745756,42.03780666414216,41.820789159427164,42.00163650512695,365100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.95643397578645,42.254829224280535,41.95643397578645,42.0558967590332,67000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.15749563677618,42.15749563677618,41.76740018781837,41.81275939941406,378800,0.152,0.0,0.0
2023-07-26 00:00:00-04:00,41.76741686268596,42.0940088536584,41.76741686268596,41.95792770385742,261000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,42.103078416578015,42.20287079621021,41.83091958347304,41.88534927368164,464800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,42.17565007692282,42.23007975955051,41.9307061230377,41.96699142456055,173000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.94884133830703,42.27542974477401,41.94884133830703,42.08491897583008,146500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.966986592705204,42.04863456793307,41.72204612770807,41.858123779296875,251800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,41.53154736786728,41.5859805252159,41.19588488260349,41.395469665527344,317200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,41.141440455180046,41.168658756742175,40.969074028491534,41.13236999511719,134500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.11422184643686,41.703902056398555,41.11422184643686,41.49524688720703,391700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,41.29567931327232,41.35918293630436,41.132383293850545,41.31382369995117,215600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,41.223087310791016,41.31380921237169,41.087009649450046,41.223087310791016,107100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,41.350101338837796,41.67668982905194,41.350101338837796,41.5496826171875,256500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,41.44082068618328,41.67669073323635,41.44082068618328,41.62226104736328,287900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,41.53154319135647,41.58597634323116,41.32288796686791,41.45896911621094,236200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,41.23217679991054,41.23217679991054,40.55177785423772,40.660640716552734,406200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,40.51547375687594,40.651554878819574,40.47011453645696,40.56083297729492,103500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,40.678764602918136,40.78762741036976,40.24330991242539,40.25238037109375,197200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.03466425047853,40.188886309218496,39.98023110350068,40.07094955444336,246300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,40.116297924889324,40.116297924889324,39.81692091437602,39.88042449951172,107700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,39.92580016499836,39.93487408700679,39.38148250785948,39.426841735839844,227800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.57199251412436,39.88951402472033,39.48127406006105,39.81693649291992,199300,0.0,0.0,0.0
