Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-01 00:00:00-04:00,11.80243268280085,11.811207926656925,11.749782893371027,11.776107788085938,115100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,11.758554252217783,11.784879976961623,11.697129234855018,11.714679718017578,252100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,11.66203179551351,11.679582282724516,11.62693165794479,11.635706901550293,386500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,11.565505027770996,11.609379566027371,11.547954542985906,11.565505027770996,280900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,11.547954388606707,11.57427927857924,11.46020447641387,11.468978881835938,246800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.477754277551895,11.574279433310366,11.477754277551895,11.565505027770996,205500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,11.556726786240123,11.600602149963379,11.54795154612488,11.600602149963379,232400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,11.714680243701872,11.837530283940172,11.714680243701872,11.802430152893066,195400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,11.811208102025574,11.837532997131348,11.811208102025574,11.837532997131348,135200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.811207285306944,11.837532178592411,11.802432041927366,11.819982528686523,131500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,11.837531073107389,11.872631206494498,11.811206182280355,11.855081558227539,393800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,11.890179958816072,11.93405532836914,11.863855071825457,11.93405532836914,319400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.872629635310195,11.881404876708984,11.84630474796691,11.881404876708984,265800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,11.863856800787614,11.890181691614648,11.846306315667464,11.855081558227539,238000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.898955697743935,11.925280585835527,11.872629972799238,11.907730102539062,260900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.942831491213324,11.977931624653174,11.942831491213324,11.969157218933105,150900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,11.986705969369273,12.048130989074707,11.977930727453318,12.048130989074707,370600,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,12.07446051689595,12.092010169400865,12.065685272216797,12.065685272216797,111200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,12.039353575356696,12.100778579711914,12.039353575356696,12.100778579711914,139200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,12.074381449685779,12.083181381225586,12.047979137203258,12.083181381225586,376500,0.04,0.0,0.0
2022-11-29 00:00:00-05:00,12.030379295349121,12.039180066806132,12.003977820265847,12.030379295349121,256400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.986369685045023,12.056774139404297,11.951167457865385,12.056774139404297,278000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,12.109577791086197,12.20638370513916,12.091976258010773,12.20638370513916,426800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,12.144786862478583,12.259194374084473,12.10958461577583,12.259194374084473,236100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,12.206387782722267,12.215188552199905,12.179986313576926,12.197587013244629,381000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,12.223992127381718,12.259194374084473,12.20639058438646,12.259194374084473,221300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,12.303193995963094,12.311994765631615,12.215188817140646,12.276792526245117,303300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,12.223990488478634,12.267992661491764,12.215189718160948,12.250391960144043,295600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,12.22398974988847,12.232789680386803,12.197587440530675,12.215188980102539,175100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,12.250392346317524,12.250392346317524,12.153586387634277,12.153586387634277,265000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,12.241591717657608,12.259193259051921,12.197588703459509,12.23279094696045,382200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,12.23279041950867,12.259192730461729,12.20638894784326,12.250391960144043,256200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,12.259194374084473,12.267994306294337,12.20639058438646,12.259194374084473,326600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,12.20638894784326,12.259192730461729,12.197588177525574,12.250391960144043,334800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,12.179987860131948,12.20638933262962,12.153586387634277,12.153586387634277,181800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,12.065577245287818,12.100779479292443,12.065577245287818,12.07437801361084,293000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,12.11838515547958,12.135985858850416,12.083182070162406,12.0919828414917,304500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,12.065580320677665,12.08318102252248,12.030378077700357,12.039178848266602,216700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,11.977573131654697,12.030376910642039,11.968773201229803,11.986373901367188,431800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,11.924591385459154,11.933418079845291,11.853979513889884,11.862805366516113,226200,0.04,0.0,0.0
2022-12-29 00:00:00-05:00,11.862803505788396,11.915762822038424,11.862803505788396,11.898109436035156,69400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,11.853977251191411,11.889283180236816,11.845150558490122,11.889283180236816,83200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,11.933415412902832,11.951067955970112,11.889282792595052,11.933415412902832,170600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,11.995203018188477,11.995203018188477,11.968723777317212,11.995203018188477,189900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,11.942240360857289,11.977546286082838,11.933414510870643,11.968720436096191,209200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,11.933414613246239,12.048158239893905,11.933414613246239,12.039332389831543,210100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,12.021681314188447,12.056987246495146,12.00402876891501,12.048160552978516,233400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,11.995199772481085,12.039332389831543,11.98637308065906,12.039332389831543,200500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,12.048158745346012,12.118770599365234,12.048158745346012,12.118770599365234,222600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,12.136425190139242,12.224690437316895,12.092292566550416,12.224690437316895,162300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,12.215863195853714,12.242342432114393,12.198209810506764,12.233515739440918,205200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,12.242343980279493,12.259997367858887,12.233517286489796,12.259997367858887,124400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,12.233515819249797,12.259995897442971,12.22468996827849,12.251169204711914,271200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,12.33060694694411,12.357086181640625,12.31295356263997,12.357086181640625,234100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,12.32178303087104,12.339435577392578,12.286477096068083,12.339435577392578,198700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,12.259997367858887,12.268823219888734,12.233517286489796,12.259997367858887,233000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.207035064697266,12.233514297837619,12.198208373063933,12.207035064697266,183900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,12.215863275547433,12.251169204711914,12.18055734638295,12.251169204711914,175700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,12.251171632157543,12.312956809997559,12.224692390477525,12.312956809997559,183200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,12.277647972106934,12.304127207528783,12.242342044291231,12.277647972106934,267200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,12.233389566558472,12.251093864440918,12.21568611286341,12.251093864440918,383000,0.04,0.0,0.0
2023-01-30 00:00:00-05:00,12.233386290787015,12.233386290787015,12.215682841832463,12.22453498840332,161800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,12.25109058392873,12.25109058392873,12.189127246307052,12.22453498840332,199700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,12.2865010743322,12.304204527246752,12.224537722850245,12.27764892578125,223900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,12.313055849174676,12.33076014508802,12.295352397448626,12.321907997131348,297000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,12.25109019102573,12.259942337312692,12.206830303778059,12.24223804473877,172300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,12.180275246724506,12.180275246724506,12.136015357523265,12.16257095336914,303100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,12.127163887023926,12.162571631521725,12.10060828969738,12.127163887023926,194400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,12.136017118062592,12.171424865722656,12.109461518364366,12.171424865722656,131700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,12.215683670362035,12.215683670362035,12.118311739852672,12.127163887023926,193800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,12.082906709094486,12.082906709094486,12.020943353353587,12.038647651672363,175400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,12.047495976343843,12.091755867004395,12.047495976343843,12.091755867004395,191900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,12.065200672776704,12.074052820041562,11.994385183032303,12.020940780639648,253700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,12.003235677975555,12.003235677975555,11.932419353792245,11.958975791931152,302700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,11.941276405614863,11.95898070498084,11.914720800753356,11.950128555297852,233900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,11.932420722437476,11.985532760620117,11.932420722437476,11.985532760620117,348200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,11.888164953757093,11.897016259072343,11.852757199933773,11.861608505249023,197200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,11.852756515013212,11.905867720585402,11.852756515013212,11.897015571594238,190100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,11.888160311934952,11.958975791931152,11.888160311934952,11.958975791931152,275200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,11.896832055549355,11.914588928222656,11.870197593233696,11.914588928222656,168500,0.04,0.0,0.0
2023-02-27 00:00:00-05:00,11.91458745918146,11.932343482971191,11.905709023939501,11.932343482971191,111800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,11.905709324709665,11.985613550517522,11.896830889243413,11.97673511505127,333600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,11.958978622540004,11.958978622540004,11.905708858522559,11.923465728759766,181000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,11.861315048184117,11.879071914706508,11.852437461616919,11.870193481445312,163000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,11.94122208417092,12.00337028503418,11.93234364880557,12.00337028503418,194200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,12.021127675414998,12.021127675414998,11.967857903862347,11.985614776611328,154300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,11.994491849668828,12.012247873705332,11.958978954901623,12.00337028503418,174900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12.021125552041074,12.07439531418432,12.01224711723484,12.047760009765625,201200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,12.065515992944459,12.11878490447998,12.047759124636562,12.11878490447998,332800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,12.163176874593058,12.251959527459993,12.163176874593058,12.243081092834473,149500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,12.402888738706766,12.438401628250979,12.367375849162555,12.420644760131836,240700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,12.37625552273176,12.37625552273176,12.287473707252758,12.322986602783203,204100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,12.420644965686261,12.447280268305775,12.29635027357155,12.358497619628906,293400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,12.411767117248695,12.411767117248695,12.234202658208954,12.243081092834473,261300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,12.29635054567905,12.394010784029472,12.287472111276074,12.367376327514648,189400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,12.376254808109397,12.376254808109397,12.269716127669756,12.296351432800293,150200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,12.243078781683968,12.322982984841708,12.234200348734449,12.260835647583008,243800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,12.251960868393047,12.402890886769107,12.243082432795815,12.394012451171875,151900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,12.322985002193873,12.376253915223518,12.322985002193873,12.367376327514648,301100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,12.394010784029472,12.411766806141317,12.34074102430572,12.367376327514648,216900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,12.29635085389346,12.31410687645037,12.225325070277563,12.243081092834473,181500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,12.207568849525877,12.207568849525877,12.172055955831388,12.198690414428711,74900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,12.189785304055674,12.23430623969494,12.189785304055674,12.216498374938965,101100,0.04,0.0,0.0
2023-03-30 00:00:00-04:00,12.207594013607334,12.243210592272751,12.207594013607334,12.225401878356934,142400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,12.216495817389077,12.26101674370779,12.216495817389077,12.25211238861084,194300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,12.225403513506036,12.314445396662052,12.207595646374632,12.305541038513184,165600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,12.261018493101645,12.367868222012179,12.243209780366808,12.350059509277344,257700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,12.341156005859375,12.376772584624499,12.323348141059924,12.341156005859375,426500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,12.33225460105507,12.358966827392578,12.314445884052487,12.358966827392578,147700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,12.287733840810246,12.287733840810246,12.243212896806764,12.261021614074707,117900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,12.269920249638702,12.269920249638702,12.216495817389077,12.25211238861084,166200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,12.305540746402027,12.305540746402027,12.2254032232972,12.26992416381836,187600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,12.27882717093817,12.27882717093817,12.216498370565244,12.225401878356934,304700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,12.2075917077411,12.216496063017084,12.136358563865343,12.171975135803223,193800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,12.145264524910292,12.145264524910292,12.11855145555051,12.136360168457031,88100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,12.127454960219293,12.180880246020307,12.127454960219293,12.145263671875,148700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,12.136359413852531,12.163071632385254,12.136359413852531,12.163071632385254,136500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,12.198689656649426,12.225401878356934,12.189785299691517,12.225401878356934,110100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,12.287728959832602,12.287728959832602,12.207591462292127,12.25211238861084,295300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,12.269921403953052,12.287730115822338,12.261017897184528,12.278825759887695,95000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,12.341153549736083,12.394578831834234,12.332250043691433,12.385674476623535,190900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,12.367817916096122,12.367817916096122,12.305308511706729,12.314238548278809,140200,0.04,0.0,0.0
2023-04-27 00:00:00-04:00,12.278520965914177,12.296381041549024,12.233871628442344,12.242801666259766,93400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,12.332099535077951,12.376748018015922,12.29638023775844,12.367818832397461,189100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,12.332100341203436,12.332100341203436,12.233871628442344,12.242801666259766,149900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,12.260657082818815,12.367815800119947,12.260657082818815,12.358885765075684,183000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,12.385674888609072,12.412464141845703,12.367815670322988,12.412464141845703,157500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,12.358887909774944,12.430326499296116,12.358887909774944,12.376747131347656,126900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,12.287450958919248,12.296380996704102,12.269590883349537,12.296380996704102,148900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,12.24280340639627,12.269592672040963,12.224943328222873,12.23387336730957,255900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,12.242800165580046,12.2695894241333,12.242800165580046,12.2695894241333,171900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,12.287449290177731,12.323168584850887,12.269589217033573,12.314238548278809,148000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,12.385678055249604,12.385678055249604,12.34102872069641,12.367818832397461,79400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,12.367818324100998,12.367818324100998,12.323168991382817,12.341028213500977,192100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,12.28744888305664,12.305308103993907,12.269588810504242,12.28744888305664,104300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,12.242798394692912,12.242798394692912,12.189219033721335,12.216009140014648,172800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,12.180289679412537,12.20707893371582,12.17135964410643,12.20707893371582,202300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,12.13564092745135,12.153500147291705,12.117780855995916,12.126710891723633,211300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,12.117783334437659,12.189221931640523,12.117783334437659,12.162432670593262,170000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,12.108855698366895,12.1177848854487,12.064206356496417,12.08206558227539,257200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,12.099919686847532,12.099919686847532,12.046340332727992,12.064200401306152,190800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.07313559072642,12.07313559072642,12.01955621372892,12.028486251831055,215000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,12.010626175626786,12.037415438317883,11.992766951037824,12.028486251831055,120300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,12.055271931505116,12.064201966953103,12.037411860609142,12.046341896057129,88700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.073210710910287,12.100080490112305,12.064254971990673,12.100080490112305,141100,0.04,0.0,0.0
2023-05-31 00:00:00-04:00,12.073212397272084,12.162776632160176,12.073212397272084,12.153820037841797,168000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,12.171734809875488,12.207560337661628,12.15382161890844,12.171734809875488,250500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.153818551781171,12.153818551781171,12.117993033035928,12.135906219482422,89200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.064256237081363,12.13590728083815,12.055299643074811,12.109038352966309,187200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.091125164953205,12.109038352966309,12.064256237081363,12.109038352966309,188200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,12.082169875580353,12.117995401327189,11.965736703366158,11.974693298339844,237800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.983647241858774,12.03738509151525,11.983647241858774,12.010516166687012,115700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.9926084812346,12.04634635171113,11.97469528831039,12.037389755249023,152400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,12.073211777158672,12.073211777158672,12.028430516162562,12.046342849731445,101000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,12.073211039097968,12.073211039097968,11.947822149337657,11.965734481811523,139500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,11.992607004958916,12.028432532249207,11.9746938142398,12.019475936889648,123600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,12.037388050643365,12.073213577270508,12.028432309597525,12.073213577270508,272000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.046344645837133,12.073213577270508,12.019475714403757,12.073213577270508,244100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,12.019475936889648,12.019475936889648,12.00156274617053,12.019475936889648,88100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.037388050643365,12.091126767658045,12.037388050643365,12.073213577270508,141400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,12.019473922304218,12.055299443589789,11.983648401018648,12.046342849731445,122300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,11.974693298339844,12.010518824086681,11.95678096254038,11.974693298339844,273400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.04634635171113,12.073215286949393,12.01052082001076,12.037389755249023,188600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.091126767658045,12.12695229428519,12.073213577270508,12.073213577270508,164000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,12.109037721686171,12.135906648157254,12.06425560813585,12.091124534606934,189000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,12.12706008282235,12.154008865356445,12.118076869748869,12.154008865356445,57900,0.04,0.0,0.0
2023-06-29 00:00:00-04:00,12.073160422353661,12.073160422353661,12.037228430432732,12.055194854736328,248300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.100107902236749,12.162988662719727,12.091124691686007,12.162988662719727,234600,0.0,0.0,0.0
2023-07-04 00:00:00-04:00,12.11807592477531,12.127059137148276,12.091127144342694,12.109092712402344,133700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.073159620148651,12.082142831703557,12.028245275746535,12.037227630615234,254100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.992313385009766,12.001295739952464,11.965363750123029,11.992313385009766,182400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.93841552734375,11.965364306798035,11.929432315296904,11.93841552734375,181700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.920451058848824,11.974348622726058,11.920451058848824,11.965365409851074,127200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.956381951437443,11.956381951437443,11.929432315296904,11.93841552734375,179700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,11.98332977227406,12.04621053819927,11.956380994975566,12.028244972229004,126400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.046212343845173,12.082144337857855,12.028246775181987,12.073161125183105,166500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.055194854736328,12.073160422353661,12.028246074967196,12.055194854736328,196100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.028244972229004,12.055193749527497,12.019261760900777,12.028244972229004,199500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.064173845996201,12.091122616336769,12.046207427978516,12.046207427978516,121500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.055194849961177,12.100110054016113,12.046211637812938,12.100110054016113,189800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.04620933150305,12.04620933150305,11.97434536144839,12.001294136047363,188300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.04621084217014,12.064177265279952,12.028245275746535,12.037227630615234,186300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.055195668993699,12.0731612378245,11.983331680297852,11.983331680297852,300600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,11.956381547762108,11.983330326306541,11.947398336018557,11.974347114562988,138100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,12.019261760900777,12.028244972229004,11.992312983602286,12.028244972229004,94200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.965172774466355,11.974182900126095,11.893093487694193,11.911113739013672,389400,0.04,0.0,0.0
2023-07-28 00:00:00-04:00,11.929137574805294,12.001216888427734,11.929137574805294,12.001216888427734,392700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.001215541887825,12.02824592590332,11.99220627313576,12.02824592590332,201400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,11.956165892425386,11.965175160628927,11.911116114395485,11.938145637512207,199400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.911114022726359,11.93814354109652,11.893093770977654,11.929133415222168,365900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.857055193715068,11.857055193715068,11.82101554622745,11.830025672912598,249500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,11.875078428604612,11.992207527160645,11.875078428604612,11.992207527160645,196500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,12.028247183696871,12.04626658233839,11.965177140318582,11.992207527160645,98200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.992207527160645,12.010226925802163,11.974187269265936,11.992207527160645,141300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.974183185341037,12.001212703711198,11.920123289347815,11.929133415222168,243700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.87507943101417,11.911119090592608,11.87507943101417,11.893098831176758,95400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.875077247619629,11.893096644469106,11.857056991517048,11.875077247619629,125800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.83903847643887,11.85705787463043,11.812008090271776,11.82101821899414,119400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,11.81200781204263,11.830028069062895,11.784978285765378,11.802998542785645,165800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,11.793986320495605,11.81200571506375,11.76695679901689,11.793986320495605,148600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.830026906798643,11.86606655804524,11.821016779173728,11.84804630279541,213300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,11.802998542785645,11.81200781204263,11.775968157255246,11.802998542785645,269100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,11.784977633464075,11.802997889486916,11.757948108682916,11.766958236694336,85500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,11.848046656657743,11.920125961303711,11.839037388016814,11.920125961303711,139400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,11.8570556640625,11.902105440022307,11.8570556640625,11.8570556640625,82800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,11.857055851818668,11.88408537412136,11.830026329515976,11.866065979003906,109200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,11.884084701538086,11.893094828213394,11.866065307440444,11.884084701538086,82500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.884084642186412,11.965420722961426,11.875047970218816,11.965420722961426,206900,0.04,0.0,0.0
2023-08-30 00:00:00-04:00,11.965423148153812,11.97446068381983,11.947348938688613,11.956385612487793,66400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.98349805558308,12.01060980034348,11.98349805558308,11.992535591125488,185900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,12.010609545387739,12.028684616088867,11.974460265852292,12.028684616088867,145300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.947345980525876,11.947345980525876,11.89312164182255,11.9111967086792,131800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.929271430449775,11.929271430449775,11.875047951264092,11.902159690856934,120800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.902161425443008,11.938310704123975,11.89312389030607,11.920235633850098,79300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.938310704123975,11.965422447668,11.911198960579947,11.920235633850098,113200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.902159690856934,11.911197224676767,11.884084623217264,11.902159690856934,112100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.902159690856934,11.911197224676767,11.875047951264092,11.902159690856934,150100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.884087044721976,11.929273861161764,11.87505037092749,11.8931245803833,74600,0.0,0.0,0.0
