"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-04-24","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.615,103.62,70,1,103.61,18805,103.58,0.03,103.605,103.625,103.535,1946592,2285,103.57,81607,0,0,"",0
"2023-04-24","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,0,0,0,"",0
"2023-04-24","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,0,0,0,"",0
"2023-04-24","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,0,"",0
"2023-04-25","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.845,103.86,108,54,103.85,48182,103.57,0.28,103.65,103.915,103.625,4998673,2499,103.84,77945,0,0,"",0
"2023-04-25","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.31,0,0,0,"",0
"2023-04-25","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.97,0,0,0,"",0
"2023-04-25","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.89,0,0,0,"",0
"2023-04-26","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.765,103.78,50,95,103.77,44007,103.84,-0.07,103.79,103.845,103.66,4563265,3588,103.77,79058,0,0,"",0
"2023-04-26","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.24,0,0,0,"",0
"2023-04-26","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9,0,0,0,"",0
"2023-04-26","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.82,0,0,0,"",0
"2023-04-27","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.525,103.575,100,8,103.54,32613,103.77,-0.23,103.77,103.77,103.525,3377222,3537,103.56,77777,0,0,"",0
"2023-04-27","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.03,0,0,0,"",0
"2023-04-27","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.69,0,0,0,"",0
"2023-04-27","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.61,0,0,0,"",0
"2023-04-28","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.685,103.695,20,50,103.685,30282,103.56,0.125,103.565,103.71,103.54,3137350,2761,103.65,80167,0,0,"",0
"2023-04-28","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12,0,0,0,"",0
"2023-04-28","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.78,0,0,0,"",0
"2023-04-28","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,0,0,0,"",0
"2023-05-01","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.47,103.48,73,20,103.475,18722,103.65,-0.175,103.67,103.67,103.45,1937293,1370,103.48,81500,0,0,"",0
"2023-05-01","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.95,0,0,0,"",0
"2023-05-01","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.61,0,0,0,"",0
"2023-05-01","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.53,0,0,0,"",0
"2023-05-02","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.695,103.75,40,108,103.695,47018,103.48,0.215,103.51,103.775,103.46,4870316,4672,103.7,75650,0,0,"",0
"2023-05-02","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.17,0,0,0,"",0
"2023-05-02","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.83,0,0,0,"",0
"2023-05-02","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,0,0,"",0
"2023-05-03","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.8,103.805,25,50,103.81,25908,103.7,0.11,103.7,103.83,103.67,2686237,2291,103.705,84870,0,0,"",0
"2023-05-03","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.175,0,0,0,"",0
"2023-05-03","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.835,0,0,0,"",0
"2023-05-03","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.755,0,0,0,"",0
"2023-05-04","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.6,103.83,58,1,103.82,60713,103.705,0.115,103.92,104.005,103.615,6299307,7082,103.875,85061,0,0,"",0
"2023-05-04","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.345,0,0,0,"",0
"2023-05-04","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107.005,0,0,0,"",0
"2023-05-04","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.925,0,0,0,"",0
"2023-05-05","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.56,103.8,97,207,103.565,37249,103.875,-0.31,103.78,103.8,103.535,3856060,2270,103.55,79544,0,0,"",0
"2023-05-05","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.02,0,0,0,"",0
"2023-05-05","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.68,0,0,0,"",0
"2023-05-05","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6,0,0,0,"",0
"2023-05-08","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.44,103.445,36,46,103.44,18663,103.55,-0.11,103.55,103.55,103.435,1930148,2347,103.46,71060,0,0,"",0
"2023-05-08","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.93,0,0,0,"",0
"2023-05-08","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.59,0,0,0,"",0
"2023-05-08","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.51,0,0,0,"",0
"2023-05-09","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.45,103.7,5,47,103.465,15438,103.46,0.005,103.47,103.505,103.44,1596482,1623,103.46,72240,0,0,"",0
"2023-05-09","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.93,0,0,0,"",0
"2023-05-09","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.59,0,0,0,"",0
"2023-05-09","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.51,0,0,0,"",0
"2023-05-10","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.585,103.59,1,20,103.59,37732,103.46,0.13,103.475,103.645,103.335,3903662,4351,103.6,76530,0,0,"",0
"2023-05-10","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.07,0,0,0,"",0
"2023-05-10","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.73,0,0,0,"",0
"2023-05-10","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.65,0,0,0,"",0
"2023-05-11","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.625,103.64,85,137,103.625,37776,103.6,0.025,103.57,103.75,103.57,3915508,2345,103.64,78299,0,0,"",0
"2023-05-11","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.11,0,0,0,"",0
"2023-05-11","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.77,0,0,0,"",0
"2023-05-11","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.69,0,0,0,"",0
"2023-05-12","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.505,103.7,31,68,103.51,17669,103.64,-0.13,103.645,103.665,103.485,1828844,1328,103.49,74682,0,0,"",0
"2023-05-12","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.96,0,0,0,"",0
"2023-05-12","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,0,"",0
"2023-05-12","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.54,0,0,0,"",0
"2023-05-15","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.375,103.7,200,68,103.39,22081,103.49,-0.1,103.515,103.52,103.37,2282569,1858,103.385,73272,0,0,"",0
"2023-05-15","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.855,0,0,0,"",0
"2023-05-15","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.515,0,0,0,"",0
"2023-05-15","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.435,0,0,0,"",0
"2023-05-16","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,103.075,103.135,33,100,103.075,40823,103.385,-0.31,103.38,103.41,103.055,4209931,3520,103.095,73464,0,0,"",0
"2023-05-16","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.565,0,0,0,"",0
"2023-05-16","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.225,0,0,0,"",0
"2023-05-16","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.145,0,0,0,"",0
"2023-05-17","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,0,102.935,0,25,102.925,53904,103.095,-0.17,103.075,103.105,102.915,5544804,7528,102.935,75073,0,0,"",0
"2023-05-17","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.405,0,0,0,"",0
"2023-05-17","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.065,0,0,0,"",0
"2023-05-17","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.985,0,0,0,"",0
"2023-05-18","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.895,102.9,75,87,102.9,42089,102.935,-0.035,102.94,102.94,102.745,4324715,4680,102.88,81480,0,0,"",0
"2023-05-18","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,103.205,103.29,26,26,0,0,0,0,0,0,0,0,0,103.235,0,0,0,"",0
"2023-05-18","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.895,0,0,0,"",0
"2023-05-18","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.815,0,0,0,"",0
"2023-05-19","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.99,103,10,11,103,36029,102.88,0.12,102.885,103.1,102.83,3706776,3707,103.015,79374,0,0,"",0
"2023-05-19","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,103.31,103.39,20,22,0,0,0,0,0,0,0,0,0,103.37,0,0,0,"",0
"2023-05-19","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106.03,0,0,0,"",0
"2023-05-19","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.95,0,0,0,"",0
"2023-05-23","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.78,102.82,6,56,102.805,29146,103.015,-0.21,102.91,102.92,102.775,2993896,4537,102.805,80408,0,0,"",0
"2023-05-23","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,103.165,103.205,6,51,103.18,574,103.37,-0.19,103.22,103.22,103.145,59294,41,103.16,0,0,0,"",0
"2023-05-23","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.82,0,0,0,"",0
"2023-05-23","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.74,0,0,0,"",0
"2023-05-24","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.695,102.7,85,10,102.705,81042,102.805,-0.1,102.84,102.87,102.68,8325942,6904,102.735,77275,0,0,"",0
"2023-05-24","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,103.085,103.09,249,21,103.085,39892,103.16,-0.075,103.16,103.21,103.08,4115321,2075,103.12,391,0,0,"",0
"2023-05-24","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.78,0,0,0,"",0
"2023-05-24","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.7,0,0,0,"",0
"2023-05-25","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.6,102.615,4,18,102.6,84083,102.735,-0.135,102.685,102.735,102.59,8629954,6960,102.635,64031,0,0,"",0
"2023-05-25","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,102.965,102.97,50,50,102.97,60571,103.12,-0.15,103.065,103.115,102.96,6242143,4679,103.01,31501,0,0,"",0
"2023-05-25","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.67,0,0,0,"",0
"2023-05-25","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.59,0,0,0,"",0
"2023-05-26","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.495,102.605,10,3,102.535,18710,102.635,-0.1,102.615,102.68,102.435,1918332,1885,102.495,44295,0,0,"",0
"2023-05-26","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,102.845,102.94,184,12,102.85,55670,103.01,-0.16,102.96,103.05,102.8,5725067,5885,102.85,61408,0,0,"",0
"2023-05-26","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,0,0,0,"",0
"2023-05-26","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.12,0,0,0,"",0
"2023-05-29","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.43,102.635,1,25,102.445,2880,102.495,-0.05,102.495,102.51,102.445,294942,372,102.44,17702,0,0,"",0
"2023-05-29","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,102.78,102.79,25,100,102.78,11132,102.85,-0.07,102.82,102.925,102.675,1143536,1891,102.79,71616,0,0,"",0
"2023-05-29","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.14,0,0,0,"",0
"2023-05-29","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.06,0,0,0,"",0
"2023-05-30","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,102.55,0,25,0,102.58,1412,102.44,0.14,102.54,102.585,102.54,144570,205,102.575,10201,0,0,"",0
"2023-05-30","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,102.93,103.025,150,33,102.955,41090,102.79,0.165,102.81,102.955,102.81,4225492,4581,102.925,74183,0,0,"",0
"2023-05-30","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.275,0,0,0,"",0
"2023-05-30","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.195,0,0,0,"",0
"2023-05-31","CGZM23","CGZ","CGZ","CGZ",0,"2023-06-21",0,1,101.8,103.36,84,61,102.51,147,102.575,-0.065,102.51,102.51,102.51,15076,7,102.64,1243,0,0,"",0
"2023-05-31","CGZU23","CGZ","CGZ","CGZ",0,"2023-09-20",0,1,102.95,102.99,47,55,102.965,65075,102.925,0.04,102.95,103.065,102.88,6695139,9188,102.99,75763,0,0,"",0
"2023-05-31","CGZZ23","CGZ","CGZ","CGZ",0,"2023-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34,0,0,0,"",0
"2023-05-31","CGZH24","CGZ","CGZ","CGZ",0,"2024-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.26,0,0,0,"",0
