"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-07-26","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.255,0,0,0,"",0
"2024-07-26","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.295,0,0,0,"",0
"2024-07-26","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.375,0,0,0,"",0
"2024-07-29","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,103.82,103.83,172,104,103.83,34242,103.785,0.045,103.805,103.85,103.79,3553513,2926,103.83,225895,0,0,"",0
"2024-07-29","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.3,0,0,0,"",0
"2024-07-29","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.34,0,0,0,"",0
"2024-07-29","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.42,0,0,0,"",0
"2024-07-30","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,103.96,103.98,190,409,103.96,26222,103.83,0.13,103.825,103.97,103.81,2722938,2786,103.95,226561,0,0,"",0
"2024-07-30","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.42,0,0,0,"",0
"2024-07-30","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.46,0,0,0,"",0
"2024-07-30","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.54,0,0,0,"",0
"2024-07-31","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.03,0,100,0,104.035,73352,103.95,0.085,103.95,104.04,103.885,7621779,5010,103.955,221833,0,0,"",0
"2024-07-31","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.425,0,0,0,"",0
"2024-07-31","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.465,0,0,0,"",0
"2024-07-31","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.545,0,0,0,"",0
"2024-08-01","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.175,0,47,0,104.175,91742,103.955,0.22,104.05,104.205,103.97,9548540,6299,104.18,215631,0,0,"",0
"2024-08-01","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.65,0,0,0,"",0
"2024-08-01","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.69,0,0,0,"",0
"2024-08-01","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.77,0,0,0,"",0
"2024-08-02","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.49,104.495,100,19,104.49,76649,104.18,0.31,104.185,104.575,104.185,7985409,8968,104.49,215206,0,0,"",0
"2024-08-02","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.96,0,0,0,"",0
"2024-08-02","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,"",0
"2024-08-02","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.08,0,0,0,"",0
"2024-08-06","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.325,104.33,1,24,104.325,104977,104.49,-0.165,104.215,104.46,104.215,10952961,7224,104.32,218050,0,0,"",0
"2024-08-06","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.79,0,0,0,"",0
"2024-08-06","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.83,0,0,0,"",0
"2024-08-06","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.91,0,0,0,"",0
"2024-08-07","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.26,104.3,82,201,104.285,75695,104.32,-0.035,104.36,104.365,104.215,7878456,6688,104.26,229093,0,0,"",0
"2024-08-07","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.73,0,0,0,"",0
"2024-08-07","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.77,0,0,0,"",0
"2024-08-07","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,0,0,0,"",0
"2024-08-08","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.18,104.185,35,10,104.18,91836,104.26,-0.08,104.295,104.335,104.17,9498181,6397,104.2,228078,0,0,"",0
"2024-08-08","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,0,0,0,"",0
"2024-08-08","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.71,0,0,0,"",0
"2024-08-08","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.79,0,0,0,"",0
"2024-08-09","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.205,104.26,15,10,104.225,49386,104.2,0.025,104.18,104.275,104.16,5138337,4143,104.2,219072,0,0,"",0
"2024-08-09","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,0,0,0,"",0
"2024-08-09","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.71,0,0,0,"",0
"2024-08-09","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.79,0,0,0,"",0
"2024-08-12","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.24,104.255,35,38,104.24,32438,104.2,0.04,104.215,104.265,104.185,3379739,3778,104.255,222145,0,0,"",0
"2024-08-12","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.725,0,0,0,"",0
"2024-08-12","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.765,0,0,0,"",0
"2024-08-12","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.845,0,0,0,"",0
"2024-08-13","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.37,104.38,45,49,104.38,36452,104.255,0.125,104.245,104.38,104.225,3783093,3643,104.36,219788,0,0,"",0
"2024-08-13","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.83,0,0,0,"",0
"2024-08-13","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.87,0,0,0,"",0
"2024-08-13","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.95,0,0,0,"",0
"2024-08-14","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.36,104.38,12,89,104.365,46737,104.36,0.005,104.35,104.435,104.32,4875855,4322,104.385,220597,0,0,"",0
"2024-08-14","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.855,0,0,0,"",0
"2024-08-14","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.895,0,0,0,"",0
"2024-08-14","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.975,0,0,0,"",0
"2024-08-15","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.17,104.23,28,150,104.22,64667,104.385,-0.165,104.37,104.39,104.215,6738179,5411,104.24,220228,0,0,"",0
"2024-08-15","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.71,0,0,0,"",0
"2024-08-15","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.75,0,0,0,"",0
"2024-08-15","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.83,0,0,0,"",0
"2024-08-16","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.23,104.24,25,17,104.24,34725,104.24,0,104.15,104.3,104.065,3560302,3061,104.225,220208,0,0,"",0
"2024-08-16","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.695,0,0,0,"",0
"2024-08-16","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.735,0,0,0,"",0
"2024-08-16","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.815,0,0,0,"",0
"2024-08-19","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.185,104.205,26,50,104.185,35684,104.225,-0.04,104.21,104.245,104.18,3717091,3029,104.185,217708,0,0,"",0
"2024-08-19","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.655,0,0,0,"",0
"2024-08-19","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.695,0,0,0,"",0
"2024-08-19","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.775,0,0,0,"",0
"2024-08-20","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.29,0,250,0,104.3,42826,104.185,0.115,104.195,104.3,104.18,4463418,4018,104.285,221650,0,0,"",0
"2024-08-20","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.68,104.78,1,1,0,0,0,0,0,0,0,0,0,104.755,0,0,0,"",0
"2024-08-20","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.795,0,0,0,"",0
"2024-08-20","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.875,0,0,0,"",0
"2024-08-21","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,104.31,0,157,104.31,59277,104.285,0.025,104.305,104.36,104.255,6177627,4547,104.32,224666,0,0,"",0
"2024-08-21","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,0,0,0,0,104.76,1343,104.755,0.005,104.74,104.79,104.74,140610,117,104.765,0,0,0,"",0
"2024-08-21","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.805,0,0,0,"",0
"2024-08-21","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.885,0,0,0,"",0
"2024-08-22","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.21,104.22,14,22,104.21,47898,104.32,-0.11,104.295,104.315,104.205,4990580,4597,104.215,223987,0,0,"",0
"2024-08-22","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.65,104.68,100,22,104.655,4112,104.765,-0.11,104.71,104.71,104.655,430666,291,104.66,714,0,0,"",0
"2024-08-22","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.7,0,0,0,"",0
"2024-08-22","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,0,0,0,"",0
"2024-08-23","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.235,104.31,12,122,104.305,77627,104.215,0.09,104.255,104.32,104.205,8089283,6877,104.305,209521,0,0,"",0
"2024-08-23","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.7,104.81,24,168,104.745,23145,104.66,0.085,104.665,104.77,104.665,2421447,2712,104.78,4487,0,0,"",0
"2024-08-23","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.82,0,0,0,"",0
"2024-08-23","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9,0,0,0,"",0
"2024-08-26","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.24,104.265,151,2,104.26,166776,104.305,-0.045,104.33,104.345,104.26,17390422,6421,104.285,184762,0,0,"",0
"2024-08-26","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.72,104.745,400,15,104.745,85552,104.78,-0.035,104.805,104.84,104.745,8962130,3280,104.76,23948,0,0,"",0
"2024-08-26","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.8,0,0,0,"",0
"2024-08-26","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.88,0,0,0,"",0
"2024-08-27","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.27,104.28,30,1,104.27,162682,104.285,-0.015,104.275,104.29,104.215,16958985,7715,104.285,115270,0,0,"",0
"2024-08-27","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.75,104.755,3,23,104.75,148268,104.76,-0.01,104.74,104.76,104.69,15524978,7325,104.76,92431,0,0,"",0
"2024-08-27","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.8,0,0,0,"",0
"2024-08-27","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.88,0,0,0,"",0
"2024-08-28","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.21,104.235,2,15,104.225,31794,104.285,-0.06,104.26,104.285,104.215,3314089,2784,104.225,49155,0,0,"",0
"2024-08-28","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.7,104.71,79,100,104.7,75774,104.76,-0.06,104.78,104.78,104.695,7929880,5581,104.715,162990,0,0,"",0
"2024-08-28","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.265,0,0,0,"",0
"2024-08-28","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.345,0,0,0,"",0
"2024-08-29","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.12,104.18,11,25,104.115,6561,104.225,-0.11,104.21,104.245,104.115,682867,1353,104.16,35356,0,0,"",0
"2024-08-29","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.55,104.61,17,25,104.58,61678,104.715,-0.135,104.705,104.73,104.58,6448982,5262,104.63,194199,0,0,"",0
"2024-08-29","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,"",0
"2024-08-29","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.28,0,0,0,"",0
"2024-08-30","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.1,104.155,62,47,104.13,413,104.16,-0.03,104.15,104.15,104.13,42961,101,104.11,26869,0,0,"",0
"2024-08-30","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.565,104.575,108,23,104.575,49919,104.63,-0.055,104.595,104.62,104.545,5199662,6110,104.57,210468,0,0,"",0
"2024-08-30","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.15,0,0,0,"",0
"2024-08-30","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.23,0,0,0,"",0
"2024-09-03","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,104.19,104.33,10,10,0,7,0,0,0,0,0,728,2,104.205,2572,0,0,"",0
"2024-09-03","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.695,104.725,10,10,104.715,50265,104.57,0.145,104.56,104.715,104.535,5257697,4407,104.665,208791,0,0,"",0
"2024-09-03","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.245,0,0,0,"",0
"2024-09-03","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.325,0,0,0,"",0
"2024-09-04","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,200,0,0,0,0,0,20834,26,104.415,2565,0,0,"",0
"2024-09-04","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.875,104.89,5,8,104.88,95401,104.665,0.215,104.715,104.89,104.715,9984401,6582,104.87,209067,0,0,"",0
"2024-09-04","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.455,0,0,0,"",0
"2024-09-04","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.535,0,0,0,"",0
"2024-09-05","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.44,0,0,0,"",0
"2024-09-05","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,104.885,104.9,1,9,104.895,62669,104.87,0.025,104.995,104.995,104.835,6555571,5861,104.895,219191,0,0,"",0
"2024-09-05","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.48,0,0,0,"",0
"2024-09-05","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.56,0,0,0,"",0
"2024-09-06","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.59,0,0,0,"",0
"2024-09-06","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.02,105.03,24,100,105.015,87017,104.895,0.12,104.895,105.105,104.825,9129636,8620,105.045,211252,0,0,"",0
"2024-09-06","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.63,0,0,0,"",0
"2024-09-06","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.71,0,0,0,"",0
"2024-09-09","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.64,0,0,0,"",0
"2024-09-09","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.065,105.08,95,21,105.065,60861,105.045,0.02,105.01,105.105,104.94,6391254,5705,105.095,220537,0,0,"",0
"2024-09-09","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.68,0,0,0,"",0
"2024-09-09","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.76,0,0,0,"",0
"2024-09-10","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.705,0,0,0,"",0
"2024-09-10","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.155,105.17,44,10,105.155,73757,105.095,0.06,105.08,105.165,105.04,7737852,4161,105.16,226755,0,0,"",0
"2024-09-10","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.745,0,0,0,"",0
"2024-09-10","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.825,0,0,0,"",0
"2024-09-11","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.63,0,0,0,"",0
"2024-09-11","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.085,105.09,123,75,105.09,64447,105.16,-0.07,105.17,105.22,105.03,6761142,6281,105.085,225584,0,0,"",0
"2024-09-11","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.67,0,0,0,"",0
"2024-09-11","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.75,0,0,0,"",0
"2024-09-12","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.68,0,0,0,"",0
"2024-09-12","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.11,105.14,10,147,105.14,51849,105.085,0.055,105.065,105.155,105.04,5442754,5066,105.135,225119,0,0,"",0
"2024-09-12","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.72,0,0,0,"",0
"2024-09-12","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.8,0,0,0,"",0
"2024-09-13","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,0,0,0,"",0
"2024-09-13","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.225,105.235,66,10,105.23,53439,105.135,0.095,105.195,105.245,105.175,5552563,5170,105.235,231470,0,0,"",0
"2024-09-13","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.82,0,0,0,"",0
"2024-09-13","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9,0,0,0,"",0
"2024-09-16","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.895,0,0,0,"",0
"2024-09-16","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.34,105.365,38,10,105.34,60126,105.235,0.105,105.265,105.385,105.255,6331421,6397,105.35,232390,0,0,"",0
"2024-09-16","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.935,0,0,0,"",0
"2024-09-16","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.015,0,0,0,"",0
"2024-09-17","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.815,0,0,0,"",0
"2024-09-17","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.26,105.27,8,1,105.265,78644,105.35,-0.085,105.335,105.42,105.25,8273483,7289,105.27,236382,0,0,"",0
"2024-09-17","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.855,0,0,0,"",0
"2024-09-17","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.935,0,0,0,"",0
"2024-09-18","CGZU24","CGZ","CGZ","CGZ",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.755,0,0,0,"",0
"2024-09-18","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.24,105.275,11,10,105.25,100191,105.27,-0.02,105.26,105.35,105.135,10538717,9347,105.265,232687,0,0,"",0
"2024-09-18","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,0,0,0,"",0
"2024-09-18","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.93,0,0,0,"",0
"2024-09-19","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.28,0,82,0,105.285,75864,105.265,0.02,105.215,105.305,105.185,7967785,5648,105.255,234190,0,0,"",0
"2024-09-19","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.295,0,0,0,"",0
"2024-09-19","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.375,0,0,0,"",0
"2024-09-19","CGZU25","CGZ","CGZ","CGZ",0,"2025-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.495,0,0,0,"",0
"2024-09-20","CGZZ24","CGZ","CGZ","CGZ",0,"2024-12-18",0,1,105.195,105.23,176,33,105.225,39508,105.255,-0.03,105.29,105.32,105.17,4155621,3867,105.255,236653,0,0,"",0
"2024-09-20","CGZH25","CGZ","CGZ","CGZ",0,"2025-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.295,0,0,0,"",0
"2024-09-20","CGZM25","CGZ","CGZ","CGZ",0,"2025-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.375,0,0,0,"",0
