"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-04-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.445,95.455,52,250,0,3660,0,-0.015,95.445,95.47,95.445,0,346,95.465,46293,0,0,"",0
"2023-04-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,879,0,0.005,95.645,95.66,95.63,0,189,95.66,13744,0,0,"",0
"2023-04-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,95.88,0,50,0,1069,0,-0.01,95.85,95.91,95.845,0,61,95.9,17779,0,0,"",0
"2023-04-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,4485,0,-0.015,96.225,96.23,96.18,0,152,96.22,13289,0,0,"",0
"2023-04-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.475,0,50,0,1024,0,-0.02,96.51,96.52,96.47,0,109,96.51,6906,0,0,"",0
"2023-04-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,108,0,-0.045,96.685,96.72,96.665,0,22,96.715,794,0,0,"",0
"2023-04-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,319,0,-0.04,96.81,96.84,96.79,0,67,96.835,681,0,0,"",0
"2023-04-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.91,255,0,0,"",0
"2023-04-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,211,0,0,"",0
"2023-04-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.965,6,0,0,"",0
"2023-04-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.475,95.4775,50,25,0,709,0,-0.0025,95.475,95.4775,95.475,0,68,95.4775,38304,0,0,"",0
"2023-04-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.435,95.45,250,251,0,1340,0,0,95.43,95.44,95.43,0,126,95.435,46592,0,0,"",0
"2023-04-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.45,95.46,107,250,0,1813,0,-0.015,95.445,95.465,95.435,0,210,95.455,48545,0,0,"",0
"2023-04-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.61,95.625,250,69,0,1334,0,-0.05,95.61,95.64,95.6,0,149,95.625,13747,0,0,"",0
"2023-04-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.84,0,5,0,0,1214,0,-0.04,95.81,95.885,95.81,0,162,95.87,17680,0,0,"",0
"2023-04-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,96.19,0,6,0,769,0,-0.035,96.15,96.185,96.14,0,80,96.19,14830,0,0,"",0
"2023-04-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,176,0,-0.055,96.435,96.455,96.425,0,54,96.47,7416,0,0,"",0
"2023-04-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,261,0,-0.045,96.625,96.68,96.625,0,37,96.675,833,0,0,"",0
"2023-04-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,68,0,-0.05,96.76,96.79,96.76,0,15,96.795,880,0,0,"",0
"2023-04-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,26,0,-0.05,96.86,96.86,96.86,0,7,96.87,255,0,0,"",0
"2023-04-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,13,0,0,0,0,0,0,3,96.91,211,0,0,"",0
"2023-04-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,96.925,6,0,0,"",0
"2023-04-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4775,95.4825,27,35,0,2114,0,0.0025,95.48,95.4825,95.4775,0,70,95.4775,38586,0,0,"",0
"2023-04-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.445,95.46,252,250,0,1308,0,0.015,95.45,95.46,95.445,0,65,95.445,47255,0,0,"",0
"2023-04-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.545,95.57,250,317,0,2838,0,0.1,95.47,95.56,95.46,0,262,95.53,49670,0,0,"",0
"2023-04-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,337,0,0.115,95.635,95.74,95.635,0,84,95.715,14349,0,0,"",0
"2023-04-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,433,0,0.115,95.91,95.99,95.89,0,87,95.96,18083,0,0,"",0
"2023-04-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,96.37,0,67,0,674,0,0.105,96.25,96.305,96.25,0,228,96.28,15115,0,0,"",0
"2023-04-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.585,0,5,0,372,0,0.1,96.495,96.58,96.495,0,50,96.56,7486,0,0,"",0
"2023-04-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,423,0,0.105,96.76,96.78,96.745,0,32,96.765,1046,0,0,"",0
"2023-04-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,10,0,0.09,96.89,96.89,96.885,0,4,96.885,915,0,0,"",0
"2023-04-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.96,280,0,0,"",0
"2023-04-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,15,0,0,0,0,0,0,1,97,222,0,0,"",0
"2023-04-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,15,0,0,0,0,0,0,1,97.015,4,0,0,"",0
"2023-04-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4775,95.48,29,50,0,593,0,0.0025,95.48,95.48,95.48,0,9,95.4775,37926,0,0,"",0
"2023-04-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.46,95.475,250,97,0,2274,0,0.03,95.465,95.48,95.455,0,89,95.465,47409,0,0,"",0
"2023-04-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.6,95.615,250,250,0,4103,0,0.08,95.585,95.64,95.57,0,366,95.61,51675,0,0,"",0
"2023-04-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,95.855,0,50,0,2517,0,0.095,95.765,95.855,95.755,0,471,95.795,14580,0,0,"",0
"2023-04-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,1211,0,0.095,95.995,96.12,95.985,0,241,96.045,18133,0,0,"",0
"2023-04-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.34,0,2,0,0,3358,0,0.07,96.35,96.44,96.295,0,491,96.355,15290,0,0,"",0
"2023-04-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,436,0,0.075,96.63,96.71,96.605,0,75,96.635,7717,0,0,"",0
"2023-04-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,41,0,0,0,0,0,0,6,96.84,1229,0,0,"",0
"2023-04-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,41,0,0.17,97.055,97.055,97.055,0,6,96.96,925,0,0,"",0
"2023-04-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,97.025,280,0,0,"",0
"2023-04-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,31,0,0,0,0,0,0,3,97.06,237,0,0,"",0
"2023-04-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,30,0,0,0,0,0,0,2,97.075,19,0,0,"",0
"2023-04-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4775,95.4825,100,460,95.4775,210,95.4775,0,95.4775,95.4775,95.4775,20049,4,95.4775,38063,0,0,"",0
"2023-04-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.455,95.47,250,260,95.455,497,95.465,-0.01,95.46,95.47,95.455,47423,40,95.465,47993,0,0,"",0
"2023-04-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.6,95.61,250,51,95.6,1064,95.61,-0.01,95.595,95.6,95.59,101692,44,95.605,51375,0,0,"",0
"2023-04-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.81,95.825,5,250,95.81,2190,95.795,0.015,95.795,95.81,95.79,209690,219,95.795,14977,0,0,"",0
"2023-04-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.06,96.09,100,100,96.08,1635,96.045,0.035,96.04,96.08,96.035,157022,95,96.045,18076,0,0,"",0
"2023-04-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,96.37,570,96.355,0.015,96.35,96.375,96.34,54880,82,96.355,15385,0,0,"",0
"2023-04-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.745,0,14,96.685,455,96.635,0.05,96.635,96.685,96.62,43968,31,96.635,7746,0,0,"",0
"2023-04-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.85,0,2,0,0,0,0,0,0,0,0,0,0,96.85,1270,0,0,"",0
"2023-04-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.95,0,2,0,0,0,0,0,0,0,0,0,0,96.975,888,0,0,"",0
"2023-04-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.04,280,0,0,"",0
"2023-04-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.075,268,0,0,"",0
"2023-04-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1,49,0,0,"",0
"2023-04-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4825,95.49,100,310,0,2526,0,0.0075,95.4825,95.49,95.4825,0,30,95.4875,38054,0,0,"",0
"2023-04-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.51,95.525,97,250,0,3384,0,0.05,95.465,95.515,95.465,0,177,95.505,47347,0,0,"",0
"2023-04-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.715,95.73,250,22,0,1333,0,0.125,95.615,95.78,95.615,0,122,95.725,51842,0,0,"",0
"2023-04-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,2069,0,0.195,95.825,96.02,95.81,0,227,95.97,16222,0,0,"",0
"2023-04-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,1419,0,0.22,96.1,96.305,96.075,0,153,96.235,18024,0,0,"",0
"2023-04-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,96.595,0,4,0,2029,0,0.205,96.42,96.62,96.42,0,113,96.545,15474,0,0,"",0
"2023-04-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.835,0,7,0,2046,0,0.18,96.715,96.865,96.715,0,155,96.825,7980,0,0,"",0
"2023-04-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.66,0,2,0,0,149,0,0.19,96.935,97.065,96.935,0,18,97.03,1270,0,0,"",0
"2023-04-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.12,0,2,0,0,47,0,0.115,97.09,97.09,97.09,0,5,97.155,888,0,0,"",0
"2023-04-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,90,0,0.13,97.165,97.17,97.165,0,9,97.22,280,0,0,"",0
"2023-04-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,46,0,0,0,0,0,0,5,97.255,268,0,0,"",0
"2023-04-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,97.28,49,0,0,"",0
"2023-04-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4825,95.4875,10,355,0,960,0,-0.005,95.485,95.485,95.4825,0,145,95.4825,38713,0,0,"",0
"2023-04-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.47,95.49,250,25,0,1053,0,-0.015,95.495,95.5,95.475,0,92,95.49,47252,0,0,"",0
"2023-04-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.67,95.69,250,25,0,2920,0,-0.05,95.715,95.715,95.655,0,265,95.68,51619,0,0,"",0
"2023-04-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1998,0,-0.03,95.935,95.965,95.875,0,199,95.925,16066,0,0,"",0
"2023-04-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,3030,0,-0.075,96.235,96.255,96.155,0,99,96.19,17986,0,0,"",0
"2023-04-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,1359,0,-0.09,96.57,96.57,96.455,0,201,96.5,16414,0,0,"",0
"2023-04-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.74,0,2,0,0,3411,0,-0.055,96.785,96.835,96.725,0,180,96.76,8972,0,0,"",0
"2023-04-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.97,0,2,0,0,115,0,-0.06,96.985,97.035,96.905,0,27,96.965,1200,0,0,"",0
"2023-04-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.06,0,2,0,0,136,0,-0.045,97.13,97.14,97.075,0,27,97.11,874,0,0,"",0
"2023-04-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,213,0,-0.055,97.22,97.22,97.105,0,40,97.18,197,0,0,"",0
"2023-04-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,193,0,0,97.175,97.255,97.155,0,32,97.215,296,0,0,"",0
"2023-04-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,54,0,-0.025,97.19,97.255,97.185,0,8,97.24,74,0,0,"",0
"2023-04-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4775,95.485,25,350,0,286,0,-0.0025,95.48,95.48,95.48,0,9,95.4825,38218,0,0,"",0
"2023-04-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.45,95.465,250,250,0,1715,0,-0.04,95.47,95.47,95.45,0,82,95.455,47821,0,0,"",0
"2023-04-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,95.605,0,25,0,507,0,-0.1,95.63,95.63,95.58,0,34,95.585,53468,0,0,"",0
"2023-04-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.79,95.825,250,250,0,881,0,-0.12,95.87,95.87,95.805,0,105,95.815,16499,0,0,"",0
"2023-04-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,264,0,-0.13,96.14,96.175,96.06,0,55,96.075,16371,0,0,"",0
"2023-04-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,576,0,-0.105,96.46,96.46,96.375,0,34,96.37,16883,0,0,"",0
"2023-04-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,1098,0,-0.155,96.735,96.745,96.605,0,96,96.625,8090,0,0,"",0
"2023-04-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,171,0,-0.155,96.95,96.95,96.81,0,19,96.835,1166,0,0,"",0
"2023-04-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,79,0,-0.15,97.1,97.1,96.96,0,23,96.985,882,0,0,"",0
"2023-04-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,66,0,-0.115,97.12,97.12,97.065,0,16,97.08,283,0,0,"",0
"2023-04-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,64,0,-0.085,97.135,97.135,97.13,0,10,97.14,325,0,0,"",0
"2023-04-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,25,0,0,0,0,0,0,1,97.17,83,0,0,"",0
"2023-04-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.48,95.485,25,275,0,0,0,0,0,0,0,0,0,95.4825,38065,0,0,"",0
"2023-04-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.455,95.48,185,10,0,1350,0,0.005,95.465,95.465,95.455,0,108,95.455,48599,0,0,"",0
"2023-04-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,1040,0,0.015,95.595,95.615,95.575,0,100,95.595,53944,0,0,"",0
"2023-04-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1021,0,0.035,95.83,95.865,95.83,0,138,95.845,16571,0,0,"",0
"2023-04-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,1209,0,0.07,96.08,96.15,96.08,0,168,96.105,16365,0,0,"",0
"2023-04-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,483,0,0.075,96.37,96.445,96.37,0,68,96.4,16977,0,0,"",0
"2023-04-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.66,0,6,0,0,509,0,0.085,96.63,96.71,96.63,0,47,96.665,8506,0,0,"",0
"2023-04-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,59,0,0.09,96.84,96.925,96.84,0,12,96.89,1266,0,0,"",0
"2023-04-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,38,0,0.095,97.075,97.08,97.075,0,5,97.055,870,0,0,"",0
"2023-04-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,76,0,0.11,97.17,97.19,97.17,0,18,97.16,315,0,0,"",0
"2023-04-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,145,0,0.13,97.225,97.28,97.225,0,15,97.22,279,0,0,"",0
"2023-04-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,86,0,0.135,97.26,97.305,97.26,0,8,97.26,58,0,0,"",0
"2023-05-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4775,95.4825,75,250,0,0,0,0,0,0,0,0,0,95.48,38065,0,0,"",0
"2023-05-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.43,95.455,125,250,0,1453,0,-0.02,95.435,95.435,95.425,0,57,95.435,49112,0,0,"",0
"2023-05-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.51,95.535,250,250,0,841,0,-0.075,95.57,95.57,95.505,0,83,95.525,54275,0,0,"",0
"2023-05-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,628,0,-0.13,95.805,95.815,95.715,0,111,95.73,16681,0,0,"",0
"2023-05-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,1228,0,-0.115,96.065,96.065,95.98,0,127,95.98,15885,0,0,"",0
"2023-05-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,258,0,-0.095,96.34,96.34,96.285,0,38,96.285,17018,0,0,"",0
"2023-05-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,229,0,-0.11,96.685,96.685,96.555,0,31,96.56,8770,0,0,"",0
"2023-05-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.75,0,2,0,0,88,0,-0.125,96.845,96.845,96.765,0,15,96.785,1321,0,0,"",0
"2023-05-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.92,0,2,0,0,17,0,-0.09,96.965,96.965,96.965,0,2,96.95,834,0,0,"",0
"2023-05-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.055,323,0,0,"",0
"2023-05-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.115,300,0,0,"",0
"2023-05-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,97.155,27,0,0,"",0
"2023-05-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4775,95.48,20,234,0,1158,0,0,95.4775,95.48,95.475,0,23,95.48,38065,0,0,"",0
"2023-05-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.45,95.485,250,250,0,2056,0,0.025,95.43,95.465,95.42,0,175,95.46,50278,0,0,"",0
"2023-05-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.605,95.625,44,250,0,3961,0,0.08,95.5,95.635,95.5,0,265,95.585,54690,0,0,"",0
"2023-05-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,264,0,0.11,95.715,95.85,95.715,0,62,95.82,16678,0,0,"",0
"2023-05-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,2083,0,0.135,95.99,96.16,95.97,0,157,96.105,15715,0,0,"",0
"2023-05-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,171,0,0.17,96.305,96.495,96.305,0,21,96.45,17264,0,0,"",0
"2023-05-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.15,0,58,0,1515,0,0.195,96.59,96.8,96.565,0,128,96.755,8811,0,0,"",0
"2023-05-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,59,0,0.19,96.815,97.005,96.795,0,11,96.985,1262,0,0,"",0
"2023-05-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,32,0,0.2,96.99,97.165,96.99,0,8,97.155,822,0,0,"",0
"2023-05-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,164,0,0.235,97.29,97.29,97.285,0,26,97.26,323,0,0,"",0
"2023-05-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,61,0,0.225,97.28,97.34,97.275,0,9,97.32,300,0,0,"",0
"2023-05-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,28,0,0,0,0,0,0,2,97.36,27,0,0,"",0
"2023-05-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4775,95.48,5,100,0,826,0,-0.0025,95.4775,95.48,95.4775,0,18,95.48,38050,0,0,"",0
"2023-05-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.455,95.465,270,74,0,2873,0,0.005,95.475,95.475,95.45,0,114,95.455,51406,0,0,"",0
"2023-05-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.63,95.645,250,250,0,2255,0,0.05,95.63,95.64,95.58,0,176,95.585,57728,0,0,"",0
"2023-05-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,933,0,0.065,95.85,95.885,95.845,0,107,95.825,16759,0,0,"",0
"2023-05-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,2940,0,0.085,96.12,96.215,96.11,0,471,96.125,16559,0,0,"",0
"2023-05-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,2268,0,0.09,96.495,96.565,96.485,0,213,96.475,17274,0,0,"",0
"2023-05-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,924,0,0.11,96.805,96.865,96.79,0,49,96.78,9365,0,0,"",0
"2023-05-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,25,0,0.1,97.04,97.09,97.04,0,7,97.01,1221,0,0,"",0
"2023-05-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,97.285,0,50,0,1,0,0,0,0,0,0,1,97.18,800,0,0,"",0
"2023-05-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.295,97.375,50,50,0,205,0,0.065,97.295,97.37,97.285,0,25,97.285,398,0,0,"",0
"2023-05-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,11,0,0.1,97.4,97.42,97.4,0,5,97.345,355,0,0,"",0
"2023-05-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,2,0,0,0,0,0,0,2,97.39,49,0,0,"",0
"2023-05-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.48,95.485,122,375,0,802,0,0.005,95.48,95.4875,95.48,0,12,95.48,38588,0,0,"",0
"2023-05-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.51,95.53,33,250,0,4337,0,0.06,95.455,95.53,95.455,0,222,95.52,52395,0,0,"",0
"2023-05-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,3437,0,0.115,95.665,95.755,95.63,0,351,95.71,57360,0,0,"",0
"2023-05-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1151,0,0.105,95.95,96.03,95.885,0,263,95.965,16572,0,0,"",0
"2023-05-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.22,0,5,0,0,2363,0,0.09,96.265,96.345,96.165,0,620,96.265,17485,0,0,"",0
"2023-05-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,212,0,0.115,96.55,96.725,96.55,0,41,96.615,18493,0,0,"",0
"2023-05-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,427,0,0.135,96.87,97.02,96.82,0,50,96.905,9644,0,0,"",0
"2023-05-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,114,0,0.115,97.075,97.125,97.045,0,6,97.115,1196,0,0,"",0
"2023-05-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,16,0,0.02,97.315,97.315,97.2,0,6,97.255,799,0,0,"",0
"2023-05-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,40,0,0.09,97.375,97.375,97.375,0,6,97.345,434,0,0,"",0
"2023-05-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,102,0,0,0,0,0,0,6,97.405,358,0,0,"",0
