"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-01-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-01-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-01-13","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.79,99.84,28,1,0,0,0,0,0,0,0,0,0,99.815,1943,0,0,"",0
"2021-01-13","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.82,20,26,0,0,0,0,0,0,0,0,0,99.815,3296,0,0,"",0
"2021-01-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.82,0,25,0,0,0,0,0,0,0,0,0,99.815,604,0,0,"",0
"2021-01-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.82,50,26,0,50,0,-0.015,99.8,99.8,99.8,4990,1,99.815,211,0,0,"",0
"2021-01-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.815,150,0,0,"",0
"2021-01-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,0,0,0,"",0
"2021-01-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-01-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-01-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-01-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-01-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-01-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-01-14","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.79,99.84,28,1,0,0,0,0,0,0,0,0,0,99.815,1943,0,0,"",0
"2021-01-14","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,0,20,0,0,0,0,0,0,0,0,0,0,99.815,3296,0,0,"",0
"2021-01-14","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.815,604,0,0,"",0
"2021-01-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,0,50,0,0,0,0,0,0,0,0,0,0,99.815,261,0,0,"",0
"2021-01-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.815,150,0,0,"",0
"2021-01-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,0,0,0,"",0
"2021-01-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-01-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-01-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-01-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-01-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-01-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-01-15","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.82,99.83,50,100,0,0,0,0,0,0,0,0,0,99.82,1943,0,0,"",0
"2021-01-15","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.815,99.83,100,55,0,0,0,0,0,0,0,0,0,99.82,3296,0,0,"",0
"2021-01-15","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.815,99.83,100,55,0,0,0,0,0,0,0,0,0,99.82,604,0,0,"",0
"2021-01-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.83,150,50,0,0,0,0,0,0,0,0,0,99.82,250,0,0,"",0
"2021-01-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.82,150,0,0,"",0
"2021-01-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.805,0,0,0,"",0
"2021-01-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2021-01-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2021-01-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-01-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-01-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-01-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-01-18","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.825,0,100,0,0,0,0,0,0,0,0,0,0,99.825,1943,0,0,"",0
"2021-01-18","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.805,0,20,0,0,0,0,0,0,0,0,0,0,99.825,3296,0,0,"",0
"2021-01-18","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.825,604,0,0,"",0
"2021-01-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.82,0,50,0,0,0,0,0,0,0,0,0,0,99.825,250,0,0,"",0
"2021-01-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.84,0,50,0,0,0,0,0,0,0,0,0,99.825,150,0,0,"",0
"2021-01-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.81,0,0,0,"",0
"2021-01-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,0,0,0,"",0
"2021-01-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2021-01-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2021-01-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-01-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-01-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-01-19","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.82,0,28,0,0,0,0,0,0,0,0,0,0,99.825,1943,0,0,"",0
"2021-01-19","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,99.835,0,5,0,56,0,0,99.845,99.845,99.83,5585,7,99.83,3296,0,0,"",0
"2021-01-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.835,0,25,0,0,0,0,0,0,0,0,0,99.83,604,0,0,"",0
"2021-01-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.825,99.835,50,25,0,0,0,0,0,0,0,0,0,99.83,250,0,0,"",0
"2021-01-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.83,150,0,0,"",0
"2021-01-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.815,0,0,0,"",0
"2021-01-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,0,0,0,"",0
"2021-01-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-01-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-01-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-01-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-01-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-01-20","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,28,0,0.005,99.83,99.83,99.83,2795,1,99.825,1943,0,0,"",0
"2021-01-20","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.815,99.82,125,3,0,29,0,0,99.83,99.83,99.83,2892,4,99.825,3329,0,0,"",0
"2021-01-20","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.82,0,5,0,0,0,0,0,0,0,0,0,99.825,604,0,0,"",0
"2021-01-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.815,50,25,0,0,0,0,0,0,0,0,0,99.815,250,0,0,"",0
"2021-01-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.84,0,1000,0,0,0,0,0,0,0,0,0,99.815,150,0,0,"",0
"2021-01-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,0,0,0,"",0
"2021-01-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-01-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-01-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-01-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-01-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-01-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-01-21","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.825,0,10,0,0,477,0,-0.005,99.82,99.83,99.82,47613,11,99.825,1943,0,0,"",0
"2021-01-21","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.83,5,50,0,443,0,0,99.82,99.83,99.82,44215,18,99.825,3337,0,0,"",0
"2021-01-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.825,0,50,0,0,0,0,0,0,0,0,0,99.82,604,0,0,"",0
"2021-01-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,0,50,0,0,0,0,0,0,0,0,0,0,99.81,250,0,0,"",0
"2021-01-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.81,150,0,0,"",0
"2021-01-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.795,0,0,0,"",0
"2021-01-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-01-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-01-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-01-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-01-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-01-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-01-22","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.79,99.815,1,100,0,110,0,-0.01,99.82,99.82,99.815,10979,3,99.825,2340,0,0,"",0
"2021-01-22","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.815,10,25,0,1960,0,0,99.825,99.825,99.825,195608,142,99.825,3701,0,0,"",0
"2021-01-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.82,0,150,0,0,0,0,0,0,0,0,0,99.82,604,0,0,"",0
"2021-01-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.815,50,50,0,0,0,0,0,0,0,0,0,99.81,250,0,0,"",0
"2021-01-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,0,25,0,0,0,0,0,0,0,0,0,0,99.81,150,0,0,"",0
"2021-01-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.795,0,0,0,"",0
"2021-01-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2021-01-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-01-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-01-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-01-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-01-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-01-25","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.825,2440,0,0,"",0
"2021-01-25","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.805,25,10,0,6,0,-0.025,99.805,99.805,99.8,0,2,99.81,5661,0,0,"",0
"2021-01-25","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.8,25,30,0,6,0,-0.02,99.8,99.8,99.8,0,2,99.8,604,0,0,"",0
"2021-01-25","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,0,25,0,0,10,0,-0.015,99.795,99.795,99.795,0,1,99.79,250,0,0,"",0
"2021-01-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.79,150,0,0,"",0
"2021-01-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,0,0,0,"",0
"2021-01-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-01-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-01-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-01-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-01-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-01-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-01-26","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.795,99.84,1,1,0,200,0,-0.01,99.815,99.815,99.815,0,2,99.815,2340,0,0,"",0
"2021-01-26","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.795,5,50,0,10,0,-0.02,99.79,99.79,99.79,0,2,99.795,5562,0,0,"",0
"2021-01-26","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,0,100,0,0,5,0,-0.01,99.79,99.79,99.79,0,1,99.785,599,0,0,"",0
"2021-01-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,0,50,0,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-01-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-01-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-01-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-01-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-01-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-01-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-01-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-01-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-01-27","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,2,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-01-27","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.795,45,25,0,110,0,-0.005,99.79,99.79,99.79,0,3,99.795,5557,0,0,"",0
"2021-01-27","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.79,0,25,0,0,0,0,0,0,0,0,0,99.785,599,0,0,"",0
"2021-01-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,45,100,0,5,0,0,99.78,99.78,99.78,0,1,99.78,260,0,0,"",0
"2021-01-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-01-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-01-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-01-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-01-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-01-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-01-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-01-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-01-28","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-01-28","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.795,5562,0,0,"",0
"2021-01-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.795,0,25,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-01-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,0,45,0,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-01-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-01-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-01-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-01-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-01-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-01-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-01-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-01-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-01-29","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-01-29","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.795,5547,0,0,"",0
"2021-01-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-01-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,0,45,0,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-01-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-01-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-01-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-01-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-01-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-01-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-01-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-01-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-02-01","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.8,99.815,100,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-02-01","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,5547,0,0,"",0
"2021-02-01","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.785,593,0,0,"",0
"2021-02-01","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.795,145,100,0,0,0,0,0,0,0,0,0,99.78,260,0,0,"",0
"2021-02-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2021-02-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2021-02-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-02-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-02-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-02-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
