"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-07-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-07-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-07-20","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,102,305,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-20","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.765,286,0,0,"",0
"2020-07-20","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,207,0,0,"",0
"2020-07-20","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.78,0,0,0,"",0
"2020-07-20","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.79,1,1,0,0,0,0,0,0,0,0,0,99.75,10,0,0,"",0
"2020-07-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-07-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-07-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-07-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-07-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-07-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-07-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-07-21","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,175,247,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-21","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.785,25,1,0,8,0,0,99.765,99.765,99.765,798,1,99.765,286,0,0,"",0
"2020-07-21","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.795,25,1,0,7,0,0.005,99.78,99.78,99.78,698,1,99.775,207,0,0,"",0
"2020-07-21","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.795,1,1,0,0,0,0,0,0,0,0,0,99.78,0,0,0,"",0
"2020-07-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.795,1,1,0,0,0,0,0,0,0,0,0,99.75,10,0,0,"",0
"2020-07-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-07-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-07-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-07-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-07-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-07-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-07-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-07-22","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,202,205,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-22","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.78,25,1,0,0,0,0,0,0,0,0,0,99.765,286,0,0,"",0
"2020-07-22","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.79,25,1,0,0,0,0,0,0,0,0,0,99.775,207,0,0,"",0
"2020-07-22","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.785,1,1,0,0,0,0,0,0,0,0,0,99.775,0,0,0,"",0
"2020-07-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.79,1,1,0,0,0,0,0,0,0,0,0,99.745,10,0,0,"",0
"2020-07-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-07-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-07-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-07-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-07-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-07-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-07-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2020-07-23","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,152,455,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-23","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.775,250,250,0,0,0,0,0,0,0,0,0,99.765,286,0,0,"",0
"2020-07-23","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.78,25,250,0,0,0,0,0,0,0,0,0,99.775,207,0,0,"",0
"2020-07-23","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.775,250,250,0,0,0,0,0,0,0,0,0,99.775,0,0,0,"",0
"2020-07-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,10,0,0,"",0
"2020-07-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-07-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-07-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-07-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-07-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-07-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-07-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2020-07-24","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,125,265,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-24","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.78,50,146,0,29,0,0.015,99.775,99.78,99.775,2893,2,99.765,286,0,0,"",0
"2020-07-24","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.795,175,1,0,0,0,0,0,0,0,0,0,99.775,207,0,0,"",0
"2020-07-24","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.79,150,1,0,0,0,0,0,0,0,0,0,99.775,0,0,0,"",0
"2020-07-24","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,10,0,0,"",0
"2020-07-24","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-07-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2020-07-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-07-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-07-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2020-07-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-07-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2020-07-27","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,175,215,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-27","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.765,99.775,100,50,0,102,0,0.015,99.78,99.78,99.78,10177,2,99.77,315,0,0,"",0
"2020-07-27","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,25,7,0,3,0,0.01,99.785,99.785,99.785,299,1,99.78,207,0,0,"",0
"2020-07-27","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.79,1,1000,0,0,0,0,0,0,0,0,0,99.78,0,0,0,"",0
"2020-07-27","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.785,0,1000,0,0,0,0,0,0,0,0,0,99.75,10,0,0,"",0
"2020-07-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-07-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-07-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-07-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-07-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-07-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-07-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-07-28","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,125,265,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-28","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.775,25,25,0,0,0,0,0,0,0,0,0,99.77,415,0,0,"",0
"2020-07-28","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,25,7,0,0,0,0,0,0,0,0,0,99.78,210,0,0,"",0
"2020-07-28","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,0,0,0,"",0
"2020-07-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,10,0,0,"",0
"2020-07-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-07-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-07-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-07-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-07-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-07-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-07-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-07-29","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,153,465,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-29","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.775,250,250,0,0,0,0,0,0,0,0,0,99.77,415,0,0,"",0
"2020-07-29","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,275,250,0,2,0,0,99.78,99.78,99.78,199,1,99.78,207,0,0,"",0
"2020-07-29","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,250,250,0,0,0,0,0,0,0,0,0,99.78,0,0,0,"",0
"2020-07-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,10,0,0,"",0
"2020-07-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-07-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-07-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-07-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-07-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-07-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-07-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-07-30","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,315,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-30","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.78,25,125,0,0,0,0,0,0,0,0,0,99.77,415,0,0,"",0
"2020-07-30","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,0,25,0,0,5,0,0,99.78,99.78,99.78,498,1,99.78,209,0,0,"",0
"2020-07-30","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.785,0,0,0,"",0
"2020-07-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,10,0,0,"",0
"2020-07-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-07-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-07-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-07-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-07-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-07-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-07-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-07-31","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,101,315,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-07-31","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.775,1,99,0,2,0,0.005,99.775,99.775,99.775,199,1,99.77,415,0,0,"",0
"2020-07-31","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,26,1,0,0,0,0,0,0,0,0,0,99.78,212,0,0,"",0
"2020-07-31","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.79,1,200,0,0,0,0,0,0,0,0,0,99.785,0,0,0,"",0
"2020-07-31","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.8,1,1,0,0,0,0,0,0,0,0,0,99.755,10,0,0,"",0
"2020-07-31","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-07-31","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-07-31","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2020-07-31","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-07-31","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-07-31","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-07-31","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-08-04","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,175,515,0,0,0,0,0,0,0,0,0,99.76,1961,0,0,"",0
"2020-08-04","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.775,250,250,0,0,0,0,0,0,0,0,0,99.77,417,0,0,"",0
"2020-08-04","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.78,275,1,0,0,0,0,0,0,0,0,0,99.78,207,0,0,"",0
"2020-08-04","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.785,250,75,0,352,0,-0.005,99.79,99.79,99.78,35122,8,99.785,0,0,0,"",0
"2020-08-04","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.78,0,27,0,53,0,0.025,99.785,99.785,99.78,5285,5,99.78,10,0,0,"",0
"2020-08-04","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-08-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-08-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-08-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-08-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-08-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-08-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-08-05","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.76,99.765,4,315,0,1,0,0,99.76,99.76,99.76,99,1,99.76,1961,0,0,"",0
"2020-08-05","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.77,175,150,0,0,0,0,0,0,0,0,0,99.77,417,0,0,"",0
"2020-08-05","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,175,150,0,0,0,0,0,0,0,0,0,99.78,207,0,0,"",0
"2020-08-05","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,150,150,0,0,0,0,0,0,0,0,0,99.785,302,0,0,"",0
"2020-08-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.79,0,2000,0,0,0,0,0,0,0,0,0,99.785,63,0,0,"",0
"2020-08-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-08-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-08-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-08-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-08-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-08-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-08-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-08-06","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,215,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-06","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.78,25,25,0,0,0,0,0,0,0,0,0,99.77,417,0,0,"",0
"2020-08-06","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,31,0,-0.01,99.77,99.77,99.77,3088,7,99.77,207,0,0,"",0
"2020-08-06","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.755,0,30,0,0,250,0,-0.025,99.77,99.77,99.76,24941,4,99.77,302,0,0,"",0
"2020-08-06","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,50,0,-0.015,99.77,99.77,99.77,4988,1,99.77,63,0,0,"",0
"2020-08-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-08-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-08-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-08-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-08-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-08-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-08-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-08-07","CRAM20","CRA","CRA","CRA",0,"2020-09-16",0,1,99.755,99.765,75,415,0,0,0,0,0,0,0,0,0,99.76,1962,0,0,"",0
"2020-08-07","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.755,99.77,225,200,0,0,0,0,0,0,0,0,0,99.77,417,0,0,"",0
"2020-08-07","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.77,200,200,0,0,0,0,0,0,0,0,0,99.77,233,0,0,"",0
"2020-08-07","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.75,99.765,230,200,0,0,0,0,0,0,0,0,0,99.765,402,0,0,"",0
"2020-08-07","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.745,99.775,10,2,0,0,0,0,0,0,0,0,0,99.765,113,0,0,"",0
"2020-08-07","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-08-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-08-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,0,0,0,"",0
"2020-08-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
