"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-08-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.725,96.73,335,135,96.725,14721,96.735,-0.01,96.71,96.735,96.68,1422343,2289,96.73,153384,0,0,"",0
"2024-08-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.965,96.97,77,65,96.965,11458,96.975,-0.01,96.95,96.975,96.925,1108929,2339,96.97,159728,0,0,"",0
"2024-08-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.12,97.125,20,18,97.12,11468,97.13,-0.01,97.105,97.13,97.08,1113090,1626,97.125,109853,0,0,"",0
"2024-08-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.235,97.245,34,42,97.245,7347,97.25,-0.005,97.225,97.25,97.2,713760,1330,97.245,77588,0,0,"",0
"2024-08-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.32,97.33,10,8,97.32,4031,97.34,-0.02,97.31,97.335,97.29,391859,823,97.33,43389,0,0,"",0
"2024-08-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.375,97.39,5,1,97.385,4766,97.4,-0.015,97.37,97.39,97.345,463623,946,97.385,28543,0,0,"",0
"2024-08-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.38,0,7,0,97.415,928,97.435,-0.02,97.38,97.415,97.375,90282,193,97.415,7169,0,0,"",0
"2024-08-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.385,0,17,0,97.425,197,97.445,-0.02,97.405,97.425,97.385,19162,52,97.425,8217,0,0,"",0
"2024-08-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.385,97.43,1,6,97.425,128,97.445,-0.02,97.39,97.425,97.39,12457,21,97.425,1216,0,0,"",0
"2024-08-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3775,95.38,660,114,0,944,0,0,95.3775,95.38,95.3775,0,195,95.3775,188987,0,0,"",0
"2024-08-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.895,95.905,2365,1562,0,17944,0,-0.005,95.9,95.91,95.895,0,1142,95.9,202163,0,0,"",0
"2024-08-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.335,96.34,160,28,0,18722,0,-0.02,96.35,96.36,96.335,0,1540,96.345,214818,0,0,"",0
"2024-08-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.69,96.7,50,3,0,12720,0,-0.035,96.725,96.735,96.695,0,1436,96.71,155680,0,0,"",0
"2024-08-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.925,96.935,14,17,0,9722,0,-0.035,96.965,96.98,96.93,0,1419,96.945,161354,0,0,"",0
"2024-08-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.08,97.085,140,20,0,8398,0,-0.045,97.12,97.14,97.08,0,1289,97.1,105524,0,0,"",0
"2024-08-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.2,97.205,1,12,0,7959,0,-0.045,97.24,97.265,97.2,0,1357,97.215,77393,0,0,"",0
"2024-08-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.23,97.29,14,14,0,2507,0,-0.045,97.32,97.345,97.285,0,587,97.3,43978,0,0,"",0
"2024-08-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.37,0,18,0,2558,0,-0.045,97.38,97.4,97.34,0,670,97.355,28966,0,0,"",0
"2024-08-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,322,0,-0.025,97.425,97.43,97.39,0,39,97.385,7178,0,0,"",0
"2024-08-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,177,0,-0.035,97.42,97.425,97.39,0,31,97.395,8091,0,0,"",0
"2024-08-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.405,0,24,0,150,0,-0.025,97.41,97.41,97.4,0,20,97.39,1163,0,0,"",0
"2024-08-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3775,95.38,219,3653,95.3775,643,95.3775,0,95.38,95.38,95.3775,61258,134,95.3775,188325,0,0,"",0
"2024-08-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.895,95.9,1753,751,95.895,13007,95.9,-0.005,95.9,95.905,95.895,1246559,1081,95.9,205140,0,0,"",0
"2024-08-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.33,96.335,44,165,96.33,20191,96.345,-0.015,96.34,96.35,96.32,1944278,1746,96.335,216517,0,0,"",0
"2024-08-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.67,96.68,220,151,96.675,14908,96.71,-0.035,96.685,96.715,96.675,1440295,2118,96.685,154994,0,0,"",0
"2024-08-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.895,96.9,130,12,96.9,18893,96.945,-0.045,96.93,96.955,96.895,1829299,2467,96.91,161941,0,0,"",0
"2024-08-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.04,97.05,12,3,97.045,15729,97.1,-0.055,97.085,97.11,97.045,1526121,2135,97.055,105679,0,0,"",0
"2024-08-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.155,97.165,57,75,97.155,10949,97.215,-0.06,97.2,97.22,97.155,1063261,1651,97.165,78558,0,0,"",0
"2024-08-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.205,97.245,1,5,97.24,3840,97.3,-0.06,97.285,97.31,97.24,373151,821,97.25,44097,0,0,"",0
"2024-08-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.37,0,3,97.29,3579,97.355,-0.065,97.35,97.365,97.29,347895,879,97.305,28789,0,0,"",0
"2024-08-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,97.325,147,97.385,-0.06,97.39,97.39,97.325,14290,45,97.335,6986,0,0,"",0
"2024-08-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.375,0,12,97.33,626,97.395,-0.065,97.385,97.395,97.33,60884,138,97.34,8096,0,0,"",0
"2024-08-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.36,0,17,97.34,133,97.39,-0.05,97.385,97.385,97.34,12939,18,97.335,1063,0,0,"",0
"2024-08-30","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3775,95.38,343,698,0,149,0,0,95.38,95.38,95.3775,0,51,95.3775,188552,0,0,"",0
"2024-08-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.9,95.905,623,770,0,13463,0,0,95.895,95.915,95.895,0,680,95.905,206533,0,0,"",0
"2024-08-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.325,96.335,407,260,0,11920,0,-0.005,96.325,96.345,96.315,0,1368,96.33,220110,0,0,"",0
"2024-08-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.67,96.675,103,237,0,14247,0,-0.01,96.67,96.685,96.655,0,1874,96.67,154425,0,0,"",0
"2024-08-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.89,96.895,321,91,0,19234,0,-0.015,96.9,96.91,96.87,0,1863,96.89,166631,0,0,"",0
"2024-08-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.025,97.03,106,39,0,9647,0,-0.025,97.055,97.055,97.01,0,1345,97.03,108539,0,0,"",0
"2024-08-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.13,97.135,81,40,0,6914,0,-0.03,97.16,97.165,97.12,0,1058,97.135,81094,0,0,"",0
"2024-08-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.215,97.22,32,93,0,2853,0,-0.03,97.24,97.25,97.2,0,599,97.215,43479,0,0,"",0
"2024-08-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.27,97.275,38,7,0,3531,0,-0.03,97.3,97.305,97.255,0,752,97.27,28534,0,0,"",0
"2024-08-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.295,97.31,27,50,0,599,0,-0.03,97.32,97.32,97.3,0,132,97.3,7056,0,0,"",0
"2024-08-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.3,97.315,17,25,0,696,0,-0.03,97.335,97.34,97.29,0,134,97.305,8367,0,0,"",0
"2024-08-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.285,97.31,11,58,0,133,0,-0.025,97.335,97.335,97.285,0,19,97.3,1015,0,0,"",0
"2024-09-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3775,95.38,610,123,0,736,0,0,95.38,95.38,95.3775,0,66,95.38,188578,0,0,"",0
"2024-09-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.925,95.93,189,533,0,27470,0,0.02,95.9,95.925,95.895,0,1241,95.92,208920,0,0,"",0
"2024-09-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.375,96.38,121,251,0,46294,0,0.05,96.325,96.38,96.32,0,3470,96.37,216912,0,0,"",0
"2024-09-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.715,96.74,1,33,0,24355,0,0.07,96.665,96.74,96.655,0,3083,96.72,156086,0,0,"",0
"2024-09-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.96,96.97,7,57,0,20135,0,0.07,96.885,96.965,96.87,0,3704,96.945,171734,0,0,"",0
"2024-09-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.1,97.105,9,2,0,14488,0,0.075,97.02,97.11,97.01,0,1964,97.09,109372,0,0,"",0
"2024-09-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.21,97.22,6,11,0,14476,0,0.08,97.125,97.22,97.115,0,2303,97.2,81056,0,0,"",0
"2024-09-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.295,97.305,2,1,0,6844,0,0.085,97.205,97.305,97.195,0,1168,97.285,43100,0,0,"",0
"2024-09-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.35,97.355,2,1,0,4776,0,0.09,97.26,97.36,97.25,0,1139,97.34,29589,0,0,"",0
"2024-09-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.355,0,6,0,0,1180,0,0.08,97.295,97.385,97.285,0,128,97.37,7036,0,0,"",0
"2024-09-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.34,0,12,0,0,1845,0,0.07,97.3,97.38,97.285,0,269,97.375,8429,0,0,"",0
"2024-09-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,72,0,0.07,97.29,97.37,97.29,0,13,97.37,955,0,0,"",0
"2024-09-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.375,95.3775,382,3604,95.375,4842,95.38,-0.005,95.38,95.38,95.375,461783,88,95.3775,188440,0,0,"",0
"2024-09-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.92,95.925,669,1497,95.92,45038,95.92,0,95.925,95.935,95.905,4318846,1942,95.92,209158,0,0,"",0
"2024-09-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.44,96.445,129,29,96.44,70487,96.37,0.07,96.385,96.45,96.375,6793500,4435,96.44,228705,0,0,"",0
"2024-09-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.84,96.845,29,12,96.84,45067,96.72,0.12,96.745,96.85,96.745,4359199,5066,96.84,159697,0,0,"",0
"2024-09-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.075,97.08,64,48,97.08,48545,96.945,0.135,96.97,97.085,96.97,4709446,4818,97.075,172999,0,0,"",0
"2024-09-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.22,97.225,9,17,97.23,27249,97.09,0.14,97.11,97.235,97.11,2646714,3702,97.225,109948,0,0,"",0
"2024-09-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.325,97.335,5,6,97.33,28571,97.2,0.13,97.22,97.34,97.22,2778222,3359,97.33,83348,0,0,"",0
"2024-09-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.4,97.415,3,7,97.415,11572,97.285,0.13,97.305,97.415,97.305,1125835,1846,97.405,44799,0,0,"",0
"2024-09-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.425,97.465,1,2,97.465,7958,97.34,0.125,97.36,97.465,97.36,774379,1776,97.45,30650,0,0,"",0
"2024-09-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,97.485,1656,97.37,0.115,97.395,97.485,97.395,161228,219,97.47,7147,0,0,"",0
"2024-09-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.46,97.485,5,162,97.485,3151,97.375,0.11,97.41,97.485,97.405,306850,326,97.47,9546,0,0,"",0
"2024-09-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.455,0,25,0,97.45,800,97.37,0.08,97.41,97.45,97.41,77938,50,97.46,977,0,0,"",0
"2024-09-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.3775,8221,4357,0,2102,0,-0.0025,95.375,95.3775,95.375,0,44,95.3775,189859,0,0,"",0
"2024-09-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.92,95.925,796,957,0,43619,0,0.005,95.92,95.945,95.915,0,1635,95.92,206264,0,0,"",0
"2024-09-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.45,96.455,32,653,0,34318,0,0.01,96.445,96.485,96.42,0,2651,96.445,234257,0,0,"",0
"2024-09-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.85,96.855,36,40,0,23164,0,0.01,96.845,96.9,96.82,0,2897,96.845,161226,0,0,"",0
"2024-09-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.085,97.095,3,20,0,29082,0,0.015,97.085,97.135,97.05,0,3613,97.085,173529,0,0,"",0
"2024-09-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.24,97.245,5,15,0,20131,0,0.015,97.23,97.285,97.205,0,2730,97.24,110720,0,0,"",0
"2024-09-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.345,97.355,16,30,0,11674,0,0.025,97.34,97.39,97.31,0,1992,97.355,86204,0,0,"",0
"2024-09-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.42,97.43,13,2,0,5278,0,0.025,97.42,97.46,97.39,0,1125,97.435,45283,0,0,"",0
"2024-09-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.475,97.48,1,3,0,3683,0,0.03,97.465,97.505,97.44,0,1117,97.485,32782,0,0,"",0
"2024-09-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.485,97.525,15,200,0,869,0,0.04,97.495,97.525,97.47,0,134,97.505,6033,0,0,"",0
"2024-09-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.515,0,25,0,876,0,0.035,97.465,97.525,97.455,0,123,97.505,11928,0,0,"",0
"2024-09-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.51,0,200,0,114,0,0.04,97.47,97.505,97.47,0,17,97.495,1750,0,0,"",0
"2024-09-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.3775,8077,3621,0,638,0,-0.0025,95.375,95.3775,95.3725,0,38,95.3775,189412,0,0,"",0
"2024-09-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.925,95.93,123,521,0,37840,0,0.005,95.925,95.97,95.92,0,2145,95.93,209219,0,0,"",0
"2024-09-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.495,96.5,109,39,0,57944,0,0.05,96.46,96.575,96.42,0,7163,96.51,232522,0,0,"",0
"2024-09-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.92,96.925,64,60,0,46704,0,0.08,96.87,96.99,96.795,0,5504,96.93,157653,0,0,"",0
"2024-09-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.17,97.175,138,123,0,48842,0,0.09,97.11,97.23,97.03,0,7149,97.18,163741,0,0,"",0
"2024-09-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.315,97.32,104,9,0,22699,0,0.08,97.265,97.38,97.185,0,3735,97.33,110558,0,0,"",0
"2024-09-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.42,97.425,4,64,0,26604,0,0.07,97.375,97.485,97.295,0,5025,97.435,86225,0,0,"",0
"2024-09-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.485,97.49,52,1,0,9044,0,0.06,97.455,97.555,97.375,0,1684,97.5,45216,0,0,"",0
"2024-09-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.525,97.53,3,1,0,9380,0,0.05,97.505,97.595,97.425,0,2269,97.535,33229,0,0,"",0
"2024-09-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.545,0,14,0,1061,0,0.035,97.525,97.6,97.49,0,187,97.545,6331,0,0,"",0
"2024-09-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.54,0,2,0,1120,0,0.03,97.525,97.58,97.485,0,135,97.54,12466,0,0,"",0
"2024-09-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,351,0,0.065,97.515,97.57,97.475,0,31,97.53,1844,0,0,"",0
"2024-09-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.375,8479,1136,95.375,297,95.3775,-0.0025,95.375,95.3775,95.375,28320,13,95.375,189198,0,0,"",0
"2024-09-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.915,95.92,1756,360,95.915,16585,95.93,-0.015,95.925,95.925,95.91,1590115,1048,95.92,209048,0,0,"",0
"2024-09-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.485,96.495,139,257,96.49,30090,96.51,-0.02,96.48,96.505,96.465,2901296,3687,96.5,222187,0,0,"",0
"2024-09-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.93,96.935,124,19,96.93,26804,96.93,0,96.89,96.95,96.885,2595720,3118,96.945,159197,0,0,"",0
"2024-09-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.18,97.19,69,69,97.185,22149,97.18,0.005,97.145,97.205,97.125,2151253,3356,97.2,172191,0,0,"",0
"2024-09-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.335,97.345,10,34,97.345,12601,97.33,0.015,97.3,97.355,97.275,1225525,2052,97.355,112484,0,0,"",0
"2024-09-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.445,97.45,14,11,97.455,11554,97.435,0.02,97.395,97.465,97.38,1124867,1886,97.46,90287,0,0,"",0
"2024-09-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.515,97.52,21,32,97.52,5136,97.5,0.02,97.455,97.535,97.45,500349,907,97.53,44367,0,0,"",0
"2024-09-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.545,97.555,2,1,97.56,3096,97.535,0.025,97.495,97.57,97.485,301567,915,97.565,35334,0,0,"",0
"2024-09-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.555,97.57,21,20,97.57,799,97.545,0.025,97.515,97.58,97.5,77890,109,97.575,6218,0,0,"",0
"2024-09-09","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.55,0,40,0,97.555,567,97.54,0.015,97.495,97.565,97.495,55263,95,97.565,12882,0,0,"",0
"2024-09-09","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.53,97.545,20,25,97.535,192,97.53,0.005,97.525,97.545,97.525,18719,19,97.55,2102,0,0,"",0
"2024-09-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.375,8297,1827,0,1278,0,-0.0025,95.3725,95.375,95.3725,0,13,95.375,189354,0,0,"",0
"2024-09-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.925,95.93,978,533,0,25913,0,0.01,95.915,95.935,95.91,0,1011,95.935,207728,0,0,"",0
"2024-09-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.515,96.52,55,191,0,28026,0,0.015,96.495,96.52,96.48,0,2131,96.515,222816,0,0,"",0
"2024-09-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.975,96.985,29,64,0,31182,0,0.035,96.935,96.99,96.92,0,3595,96.98,162460,0,0,"",0
"2024-09-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.235,97.245,1,6,0,19739,0,0.045,97.19,97.25,97.175,0,3314,97.245,168617,0,0,"",0
"2024-09-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.345,97.4,6,6,0,13789,0,0.045,97.345,97.405,97.33,0,1857,97.4,111760,0,0,"",0
"2024-09-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.45,97.505,24,3,0,14098,0,0.045,97.455,97.51,97.435,0,1517,97.505,91637,0,0,"",0
"2024-09-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.57,97.58,13,2,0,6408,0,0.05,97.525,97.58,97.51,0,895,97.575,43862,0,0,"",0
"2024-09-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.135,0,1,0,0,4146,0,0.055,97.565,97.62,97.545,0,883,97.615,35558,0,0,"",0
"2024-09-10","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.605,0,16,0,0,720,0,0.05,97.565,97.635,97.565,0,114,97.63,6600,0,0,"",0
"2024-09-10","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.565,0,2,0,0,408,0,0.045,97.55,97.62,97.545,0,57,97.62,13237,0,0,"",0
"2024-09-10","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,81,0,0.045,97.535,97.595,97.535,0,7,97.605,2291,0,0,"",0
"2024-09-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.375,10457,1506,95.375,3007,95.375,0,95.3725,95.375,95.3725,286772,44,95.375,188180,0,0,"",0
"2024-09-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.905,95.91,355,1052,95.905,37095,95.935,-0.03,95.93,95.935,95.895,3556763,1672,95.905,209870,0,0,"",0
"2024-09-11","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.48,96.485,88,160,96.485,38680,96.515,-0.03,96.515,96.575,96.45,3730055,4073,96.48,220178,0,0,"",0
"2024-09-11","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.97,96.975,5,73,96.975,35846,96.98,-0.005,96.98,97.02,96.91,3472532,4760,96.97,164076,0,0,"",0
"2024-09-11","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.23,97.235,19,69,97.23,28495,97.245,-0.015,97.25,97.275,97.165,2768907,4458,97.23,166480,0,0,"",0
"2024-09-11","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.37,97.38,18,41,97.38,13820,97.4,-0.02,97.425,97.435,97.32,1344586,2709,97.37,112436,0,0,"",0
"2024-09-11","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.47,97.475,6,11,97.475,15841,97.505,-0.03,97.53,97.54,97.43,1542896,2800,97.47,95796,0,0,"",0
"2024-09-11","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.53,97.54,1,3,97.54,8408,97.575,-0.035,97.605,97.61,97.505,819516,1488,97.54,45673,0,0,"",0
"2024-09-11","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.565,97.655,1,9,97.58,4955,97.615,-0.035,97.635,97.65,97.55,482887,1263,97.575,36695,0,0,"",0
"2024-09-11","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,97.59,730,97.63,-0.04,97.655,97.655,97.575,71169,142,97.585,6619,0,0,"",0
"2024-09-11","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.565,0,6,0,97.565,388,97.62,-0.055,97.63,97.64,97.565,37821,82,97.575,13385,0,0,"",0
"2024-09-11","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.605,0,49,97.605,240,97.605,0,97.62,97.62,97.55,23397,35,97.56,2291,0,0,"",0
"2024-09-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.375,8921,3556,95.3725,368,95.375,-0.0025,95.3725,95.375,95.3725,35087,23,95.375,189814,0,0,"",0
"2024-09-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.915,95.92,1750,2,95.92,25960,95.905,0.015,95.905,95.92,95.9,2489371,840,95.91,213804,0,0,"",0
"2024-09-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.515,96.52,49,103,96.52,39529,96.48,0.04,96.48,96.525,96.455,3812311,3825,96.515,216760,0,0,"",0
"2024-09-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.005,97.01,41,33,97.01,38050,96.97,0.04,96.97,97.02,96.94,3687469,4191,97.01,164958,0,0,"",0
"2024-09-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.255,97.26,1,16,97.26,24954,97.23,0.03,97.225,97.275,97.2,2425415,3189,97.26,172926,0,0,"",0
"2024-09-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.34,0,121,0,97.395,9948,97.37,0.025,97.37,97.415,97.345,968023,1631,97.395,112603,0,0,"",0
"2024-09-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.485,97.49,23,23,97.49,15825,97.47,0.02,97.465,97.51,97.44,1541542,1934,97.49,97027,0,0,"",0
"2024-09-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.545,97.555,13,170,97.555,8128,97.54,0.015,97.535,97.58,97.51,792383,1002,97.555,46857,0,0,"",0
"2024-09-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.585,97.59,6,1,97.595,6478,97.575,0.02,97.57,97.615,97.55,631607,1059,97.59,37608,0,0,"",0
"2024-09-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.585,0,12,0,97.6,1593,97.585,0.015,97.57,97.62,97.56,155362,195,97.6,6632,0,0,"",0
"2024-09-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,97.595,400,97.575,0.02,97.555,97.615,97.555,39003,54,97.59,13395,0,0,"",0
"2024-09-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.58,242,97.56,0.02,97.575,97.58,97.56,23603,11,97.575,2157,0,0,"",0
