"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2026-03-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.75,97.755,267,912,0,83912,0,-0.005,97.75,97.76,97.695,0,6118,97.75,252260,0,0,"0000-00-00",0
"2026-03-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.705,97.71,129,373,0,91992,0,-0.025,97.73,97.735,97.64,0,8046,97.715,236896,0,0,"0000-00-00",0
"2026-03-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.63,97.635,51,50,0,120423,0,-0.04,97.675,97.675,97.54,0,8690,97.65,280495,0,0,"0000-00-00",0
"2026-03-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.555,97.56,70,38,0,80632,0,-0.045,97.61,97.61,97.45,0,8852,97.58,182533,0,0,"0000-00-00",0
"2026-03-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.495,97.5,35,6,0,58377,0,-0.045,97.54,97.545,97.395,0,6937,97.53,124856,0,0,"0000-00-00",0
"2026-03-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.435,97.445,31,26,0,38152,0,-0.045,97.48,97.49,97.34,0,5832,97.47,80765,0,0,"0000-00-00",0
"2026-03-03","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.38,97.39,25,28,0,25134,0,-0.045,97.42,97.43,97.285,0,4517,97.41,119848,0,0,"0000-00-00",0
"2026-03-03","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.335,97.35,3,4,0,4310,0,-0.03,97.37,97.375,97.25,0,1178,97.37,27501,0,0,"0000-00-00",0
"2026-03-03","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.345,0,200,0,3452,0,-0.035,97.33,97.34,97.22,0,735,97.33,8140,0,0,"2025-09-17",0
"2026-03-03","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,97.295,0,88,0,135,0,-0.025,97.205,97.295,97.205,0,11,97.3,408,0,0,"2025-12-17",0
"2026-03-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7175,97.72,606,7921,0,3964,0,0.0025,97.7175,97.72,97.7175,0,50,97.7175,245249,0,0,"0000-00-00",0
"2026-03-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.74,97.745,3,3251,0,18408,0,0,97.735,97.745,97.735,0,673,97.74,207597,0,0,"0000-00-00",0
"2026-03-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.74,97.745,1583,194,0,23702,0,-0.01,97.75,97.765,97.74,0,3442,97.75,251996,0,0,"0000-00-00",0
"2026-03-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.695,97.7,74,124,0,26760,0,-0.015,97.7,97.73,97.69,0,3906,97.72,240911,0,0,"0000-00-00",0
"2026-03-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.62,97.625,95,139,0,43403,0,-0.03,97.625,97.66,97.61,0,4106,97.645,296877,0,0,"0000-00-00",0
"2026-03-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.54,97.545,66,57,0,23773,0,-0.035,97.54,97.585,97.53,0,2270,97.57,185298,0,0,"0000-00-00",0
"2026-03-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.48,97.485,24,40,0,16228,0,-0.05,97.49,97.53,97.47,0,1725,97.51,128819,0,0,"0000-00-00",0
"2026-03-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.42,97.425,2,30,0,11025,0,-0.05,97.43,97.475,97.41,0,1537,97.455,83072,0,0,"0000-00-00",0
"2026-03-04","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.365,97.37,27,76,0,13074,0,-0.045,97.37,97.415,97.345,0,1746,97.4,121937,0,0,"0000-00-00",0
"2026-03-04","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.335,0,51,0,1780,0,-0.045,97.315,97.37,97.31,0,375,97.36,27918,0,0,"0000-00-00",0
"2026-03-04","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.305,0,1,0,895,0,-0.05,97.28,97.33,97.28,0,290,97.315,9183,0,0,"2025-09-17",0
"2026-03-04","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.28,369,0,0,"2025-12-17",0
"2026-03-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7175,97.72,2886,5213,0,444,0,0.0025,97.7175,97.72,97.7175,0,13,97.7175,245614,0,0,"0000-00-00",0
"2026-03-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.735,97.745,4233,4710,0,27999,0,0.005,97.735,97.745,97.735,0,1161,97.735,206661,0,0,"0000-00-00",0
"2026-03-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.72,97.725,377,171,0,56162,0,-0.025,97.73,97.735,97.715,0,5473,97.715,244101,0,0,"0000-00-00",0
"2026-03-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.655,97.66,199,137,0,67196,0,-0.06,97.685,97.69,97.645,0,7699,97.645,233333,0,0,"0000-00-00",0
"2026-03-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.555,97.565,88,151,0,75504,0,-0.085,97.605,97.61,97.54,0,7245,97.54,297580,0,0,"0000-00-00",0
"2026-03-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.47,97.475,27,37,0,53999,0,-0.105,97.525,97.53,97.45,0,5758,97.45,182226,0,0,"0000-00-00",0
"2026-03-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.405,97.41,70,32,0,32216,0,-0.105,97.465,97.465,97.385,0,3925,97.39,129882,0,0,"0000-00-00",0
"2026-03-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.345,97.35,40,40,0,31151,0,-0.105,97.405,97.405,97.33,0,3822,97.33,82828,0,0,"0000-00-00",0
"2026-03-05","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.29,97.295,21,26,0,23837,0,-0.105,97.34,97.345,97.275,0,3745,97.275,121012,0,0,"0000-00-00",0
"2026-03-05","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.335,0,1,0,4204,0,-0.1,97.305,97.305,97.24,0,859,97.235,28415,0,0,"0000-00-00",0
"2026-03-05","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,1668,0,-0.09,97.25,97.26,97.205,0,409,97.195,9268,0,0,"2025-09-17",0
"2026-03-05","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,244,0,-0.1,97.2,97.22,97.18,0,53,97.165,369,0,0,"2025-12-17",0
"2026-03-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7175,97.72,2713,4120,0,472,0,0.0025,97.7175,97.72,97.7175,0,13,97.7175,245658,0,0,"0000-00-00",0
"2026-03-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.735,97.74,1611,1391,0,30416,0,0,97.735,97.745,97.725,0,1525,97.735,211728,0,0,"0000-00-00",0
"2026-03-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.705,376,86,0,52324,0,-0.01,97.72,97.73,97.69,0,7045,97.705,250605,0,0,"0000-00-00",0
"2026-03-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.62,97.63,376,260,0,77919,0,-0.015,97.645,97.665,97.61,0,9016,97.635,238648,0,0,"0000-00-00",0
"2026-03-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.505,97.515,99,100,0,79997,0,-0.03,97.55,97.57,97.5,0,9786,97.525,291489,0,0,"0000-00-00",0
"2026-03-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.405,97.415,5,5,0,49343,0,-0.045,97.47,97.48,97.4,0,5673,97.42,188661,0,0,"0000-00-00",0
"2026-03-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.335,97.34,36,6,0,44629,0,-0.05,97.39,97.42,97.325,0,5842,97.35,129129,0,0,"0000-00-00",0
"2026-03-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.275,97.28,22,30,0,29798,0,-0.055,97.335,97.36,97.265,0,4180,97.28,88094,0,0,"0000-00-00",0
"2026-03-06","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.215,97.22,18,5,0,34542,0,-0.06,97.28,97.3,97.21,0,4793,97.22,120529,0,0,"0000-00-00",0
"2026-03-06","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.335,0,1,0,4300,0,-0.055,97.25,97.26,97.165,0,1053,97.185,30117,0,0,"0000-00-00",0
"2026-03-06","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.155,0,29,0,2466,0,-0.05,97.205,97.215,97.13,0,500,97.155,10118,0,0,"2025-09-17",0
"2026-03-06","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,13,0,-0.015,97.15,97.15,97.15,0,2,97.125,426,0,0,"2025-12-17",0
"2026-03-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7175,97.72,5838,1035,0,1269,0,0,97.7175,97.72,97.7175,0,34,97.7175,244900,0,0,"0000-00-00",0
"2026-03-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.735,97.745,948,1431,0,30361,0,0,97.73,97.74,97.71,0,1780,97.73,210233,0,0,"0000-00-00",0
"2026-03-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.685,97.695,78,50,0,68228,0,-0.02,97.68,97.695,97.635,0,8576,97.66,250597,0,0,"0000-00-00",0
"2026-03-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.625,97.63,13,43,0,102738,0,-0.01,97.565,97.635,97.515,0,12895,97.57,239819,0,0,"0000-00-00",0
"2026-03-09","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.525,97.53,27,46,0,114316,0,0,97.475,97.535,97.375,0,11309,97.45,293574,0,0,"0000-00-00",0
"2026-03-09","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.415,97.43,242,4,0,71293,0,0,97.37,97.44,97.265,0,8572,97.345,190255,0,0,"0000-00-00",0
"2026-03-09","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.35,97.36,31,31,0,60417,0,0.005,97.28,97.375,97.2,0,7087,97.285,130789,0,0,"0000-00-00",0
"2026-03-09","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.29,97.3,37,26,0,36161,0,0.015,97.22,97.315,97.155,0,5825,97.235,85164,0,0,"0000-00-00",0
"2026-03-09","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.24,97.245,26,184,0,52590,0,0.025,97.17,97.265,97.1,0,7153,97.195,123124,0,0,"0000-00-00",0
"2026-03-09","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.21,97.215,84,4,0,5919,0,0.02,97.095,97.235,97.07,0,1582,97.17,30600,0,0,"0000-00-00",0
"2026-03-09","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.18,0,100,0,0,3247,0,0.03,97.06,97.195,97.04,0,663,97.145,10389,0,0,"2025-09-17",0
"2026-03-09","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,247,0,0.055,97.05,97.18,97.05,0,23,97.12,426,0,0,"2025-12-17",0
"2026-03-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7175,97.72,8750,796,0,447,0,0.0025,97.72,97.72,97.7175,0,28,97.7175,244801,0,0,"0000-00-00",0
"2026-03-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.735,97.74,4867,3547,0,25635,0,0.01,97.735,97.745,97.73,0,1009,97.74,216897,0,0,"0000-00-00",0
"2026-03-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.665,97.67,35,105,0,57604,0,0.005,97.685,97.71,97.665,0,6591,97.685,243420,0,0,"0000-00-00",0
"2026-03-10","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.575,97.585,47,91,0,71165,0,0.01,97.62,97.65,97.575,0,7358,97.61,246886,0,0,"0000-00-00",0
"2026-03-10","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.48,97.485,120,63,0,84333,0,0.035,97.515,97.56,97.48,0,8496,97.51,305669,0,0,"0000-00-00",0
"2026-03-10","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.38,97.385,33,113,0,43202,0,0.04,97.42,97.465,97.38,0,5057,97.41,186088,0,0,"0000-00-00",0
"2026-03-10","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.325,0,7,0,32799,0,0.04,97.35,97.4,97.32,0,4138,97.345,130957,0,0,"0000-00-00",0
"2026-03-10","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.27,97.275,22,35,0,20303,0,0.045,97.29,97.34,97.275,0,3218,97.295,82020,0,0,"0000-00-00",0
"2026-03-10","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.225,97.235,6,15,0,26158,0,0.04,97.24,97.29,97.225,0,3496,97.25,109380,0,0,"0000-00-00",0
"2026-03-10","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.335,0,1,0,3809,0,0.035,97.215,97.25,97.195,0,576,97.215,29848,0,0,"0000-00-00",0
"2026-03-10","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,1020,0,0.025,97.205,97.215,97.17,0,184,97.18,11183,0,0,"2025-09-17",0
"2026-03-10","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,46,0,0,0,0,0,0,4,97.15,380,0,0,"2025-12-17",0
"2026-03-11","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.7225,8383,11754,0,2437,0,0.005,97.72,97.7225,97.7175,0,85,97.72,245008,0,0,"0000-00-00",0
"2026-03-11","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.735,97.74,2247,4254,0,22471,0,0,97.74,97.74,97.73,0,970,97.735,224527,0,0,"0000-00-00",0
"2026-03-11","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.62,97.625,109,72,0,55137,0,-0.065,97.67,97.675,97.62,0,7328,97.63,239263,0,0,"0000-00-00",0
"2026-03-11","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.51,97.515,58,12,0,74634,0,-0.095,97.585,97.595,97.505,0,9020,97.52,258908,0,0,"0000-00-00",0
"2026-03-11","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.4,97.41,309,69,0,89499,0,-0.105,97.49,97.5,97.4,0,9702,97.415,313325,0,0,"0000-00-00",0
"2026-03-11","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.295,97.305,560,56,0,48314,0,-0.11,97.4,97.405,97.295,0,5526,97.31,188775,0,0,"0000-00-00",0
"2026-03-11","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.235,97.245,38,58,0,33364,0,-0.105,97.335,97.34,97.235,0,3991,97.245,125469,0,0,"0000-00-00",0
"2026-03-11","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.195,97.205,29,28,0,20655,0,-0.095,97.29,97.295,97.19,0,3097,97.195,80843,0,0,"0000-00-00",0
"2026-03-11","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.155,97.16,268,20,0,26953,0,-0.09,97.25,97.255,97.145,0,3900,97.15,107797,0,0,"0000-00-00",0
"2026-03-11","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.125,97.135,6,7,0,3539,0,-0.09,97.215,97.225,97.12,0,570,97.115,28582,0,0,"0000-00-00",0
"2026-03-11","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.075,0,25,0,0,2894,0,-0.08,97.18,97.19,97.085,0,410,97.08,11235,0,0,"2025-09-17",0
"2026-03-11","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,97.11,0,6,0,964,0,-0.04,97.11,97.11,97.11,0,53,97.05,411,0,0,"2025-12-17",0
"2026-03-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.7225,7976,14446,0,957,0,0,97.72,97.72,97.72,0,57,97.72,243421,0,0,"0000-00-00",0
"2026-03-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.73,97.735,2488,1563,0,22578,0,-0.005,97.735,97.74,97.73,0,921,97.735,222659,0,0,"0000-00-00",0
"2026-03-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.58,97.585,41,59,0,57791,0,-0.045,97.615,97.635,97.57,0,5693,97.58,231432,0,0,"0000-00-00",0
"2026-03-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.42,97.43,88,94,0,59905,0,-0.095,97.505,97.52,97.4,0,7554,97.405,262106,0,0,"0000-00-00",0
"2026-03-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.285,97.29,48,61,0,83226,0,-0.13,97.385,97.415,97.265,0,7225,97.27,320588,0,0,"0000-00-00",0
"2026-03-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.155,97.16,30,27,0,56304,0,-0.16,97.28,97.315,97.14,0,6246,97.155,190231,0,0,"0000-00-00",0
"2026-03-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.095,97.1,29,9,0,47696,0,-0.145,97.225,97.26,97.09,0,5251,97.105,125623,0,0,"0000-00-00",0
"2026-03-12","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.085,0,5,0,42144,0,-0.115,97.165,97.23,97.075,0,5049,97.085,80284,0,0,"0000-00-00",0
"2026-03-12","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.06,97.065,16,6,0,90224,0,-0.09,97.14,97.2,97.055,0,7832,97.07,104594,0,0,"0000-00-00",0
"2026-03-12","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.05,97.055,3,2,0,17454,0,-0.065,97.085,97.17,97.04,0,2307,97.055,27361,0,0,"0000-00-00",0
"2026-03-12","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.035,0,2,0,6601,0,-0.055,97.075,97.145,97.015,0,1063,97.03,11676,0,0,"2025-09-17",0
"2026-03-12","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.94,97.015,4,2,0,1076,0,-0.045,97.08,97.08,97.005,0,95,97.005,1111,0,0,"2025-12-17",0
"2026-03-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.7225,8902,12641,0,680,0,0,97.7225,97.7225,97.72,0,37,97.72,243570,0,0,"0000-00-00",0
"2026-03-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.745,97.75,1936,1582,0,109061,0,0.01,97.73,97.78,97.73,0,3354,97.74,222632,0,0,"0000-00-00",0
"2026-03-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.635,97.64,278,223,0,109803,0,0.055,97.58,97.66,97.555,0,9247,97.63,228560,0,0,"0000-00-00",0
"2026-03-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.435,97.44,390,271,0,98235,0,0.035,97.42,97.52,97.385,0,10334,97.43,268687,0,0,"0000-00-00",0
"2026-03-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.285,97.295,264,399,0,129091,0,0.02,97.285,97.395,97.26,0,12393,97.285,335375,0,0,"0000-00-00",0
"2026-03-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.16,97.165,26,60,0,69297,0,0.015,97.15,97.28,97.13,0,9820,97.15,191801,0,0,"0000-00-00",0
"2026-03-13","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.1,97.105,15,36,0,55636,0,0.005,97.095,97.225,97.075,0,8620,97.08,127060,0,0,"0000-00-00",0
"2026-03-13","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.08,97.085,19,42,0,35735,0,0,97.08,97.19,97.055,0,5730,97.06,74508,0,0,"0000-00-00",0
"2026-03-13","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.075,97.08,22,15,0,30245,0,0.01,97.065,97.175,97.04,0,6137,97.05,77666,0,0,"0000-00-00",0
"2026-03-13","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.07,0,1,0,0,9127,0,0.025,97.05,97.165,97.03,0,2122,97.04,26020,0,0,"0000-00-00",0
"2026-03-13","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,3294,0,0.04,97.025,97.145,97.01,0,1055,97.03,12670,0,0,"2025-09-17",0
"2026-03-13","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,97.1,0,1,0,144,0,0.05,97.015,97.11,97.015,0,33,97.015,1277,0,0,"2025-12-17",0
"2026-03-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.7225,8618,15529,0,230,0,0.0025,97.7225,97.7225,97.7225,0,4,97.72,242897,0,0,"0000-00-00",0
"2026-03-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.745,97.75,4225,4332,0,18677,0,0.01,97.75,97.755,97.74,0,860,97.745,229930,0,0,"0000-00-00",0
"2026-03-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.685,97.69,681,632,0,60694,0,0.06,97.63,97.7,97.625,0,7160,97.69,233904,0,0,"0000-00-00",0
"2026-03-16","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.53,97.535,161,114,0,61907,0,0.1,97.435,97.545,97.43,0,7815,97.525,263353,0,0,"0000-00-00",0
"2026-03-16","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.385,97.39,97,24,0,71891,0,0.105,97.295,97.4,97.285,0,8004,97.38,328208,0,0,"0000-00-00",0
"2026-03-16","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.265,97.27,11,62,0,41262,0,0.11,97.17,97.27,97.165,0,6462,97.26,195060,0,0,"0000-00-00",0
"2026-03-16","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.2,97.205,47,10,0,30850,0,0.12,97.115,97.21,97.1,0,5346,97.195,132474,0,0,"0000-00-00",0
"2026-03-16","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.175,97.215,11,16,0,20984,0,0.12,97.09,97.18,97.08,0,3628,97.17,73122,0,0,"0000-00-00",0
"2026-03-16","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.16,97.165,25,35,0,16632,0,0.105,97.08,97.165,97.075,0,3301,97.155,81092,0,0,"0000-00-00",0
"2026-03-16","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.16,0,20,0,5526,0,0.105,97.07,97.15,97.07,0,1735,97.15,27171,0,0,"0000-00-00",0
"2026-03-16","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.135,0,9,0,2559,0,0.1,97.07,97.135,97.055,0,717,97.135,12827,0,0,"2025-09-17",0
"2026-03-16","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.065,0,6,0,0,670,0,0.095,97.05,97.11,97.05,0,105,97.11,1346,0,0,"2025-12-17",0
"2026-03-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,787,0,0,97.7225,97.7225,97.72,0,86,97.72,242667,0,0,"0000-00-00",0
"2026-03-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.745,97.75,3746,2069,0,22452,0,0,97.75,97.75,97.74,0,575,97.745,206222,0,0,"0000-00-00",0
"2026-03-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.705,97.71,183,1449,0,52997,0,0.02,97.685,97.72,97.675,0,4956,97.71,234116,0,0,"0000-00-00",0
"2026-03-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.57,97.575,660,153,0,38555,0,0.045,97.515,97.585,97.505,0,4697,97.575,256943,0,0,"0000-00-00",0
"2026-03-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.435,97.44,147,179,0,50564,0,0.055,97.37,97.45,97.355,0,3986,97.435,317871,0,0,"0000-00-00",0
"2026-03-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.32,97.33,93,92,0,33767,0,0.07,97.24,97.335,97.23,0,2642,97.32,194139,0,0,"0000-00-00",0
"2026-03-17","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.265,97.27,39,46,0,25420,0,0.07,97.17,97.27,97.165,0,2587,97.26,132497,0,0,"0000-00-00",0
"2026-03-17","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.24,97.245,75,39,0,12102,0,0.07,97.155,97.25,97.14,0,1644,97.235,73953,0,0,"0000-00-00",0
"2026-03-17","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.22,97.225,131,64,0,9047,0,0.065,97.125,97.23,97.125,0,1318,97.215,81230,0,0,"0000-00-00",0
"2026-03-17","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.2,97.21,14,114,0,3213,0,0.055,97.13,97.22,97.115,0,674,97.2,27652,0,0,"0000-00-00",0
"2026-03-17","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.18,97.19,3,9,0,1827,0,0.04,97.115,97.2,97.115,0,358,97.18,13695,0,0,"2025-09-17",0
"2026-03-17","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,97.165,0,2,0,481,0,0.04,97.165,97.17,97.15,0,78,97.155,1560,0,0,"2025-12-17",0
"2026-03-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.72,242667,0,0,"0000-00-00",0
"2026-03-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.73,97.7325,3353,587,0,21658,0,-0.015,97.7475,97.7525,97.73,0,554,97.7325,204178,0,0,"0000-00-00",0
"2026-03-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.65,97.655,35,130,0,50001,0,-0.055,97.705,97.72,97.65,0,5152,97.675,218221,0,0,"0000-00-00",0
"2026-03-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.485,97.495,236,194,0,61953,0,-0.085,97.57,97.59,97.48,0,5941,97.515,248025,0,0,"0000-00-00",0
"2026-03-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.325,97.335,119,92,0,87033,0,-0.105,97.445,97.46,97.315,0,8509,97.355,310555,0,0,"0000-00-00",0
"2026-03-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.2,97.21,42,52,0,36989,0,-0.125,97.33,97.35,97.19,0,4662,97.225,188460,0,0,"0000-00-00",0
