"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-04-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.45,97.455,254,242,0,14415,0,0,97.46,97.475,97.45,0,1109,97.46,202940,0,0,"",0
"2025-04-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.65,97.655,7,5,0,7905,0,-0.015,97.685,97.69,97.65,0,1108,97.66,209529,0,0,"",0
"2025-04-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.73,97.735,296,26,0,12987,0,-0.01,97.75,97.775,97.73,0,1571,97.74,221142,0,0,"",0
"2025-04-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.75,97.755,27,26,0,9946,0,-0.015,97.75,97.79,97.745,0,1221,97.76,165459,0,0,"",0
"2025-04-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.74,97.745,1,4,0,3703,0,-0.02,97.75,97.78,97.735,0,729,97.75,106842,0,0,"",0
"2025-04-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.7,97.71,10,56,0,3366,0,-0.02,97.715,97.745,97.7,0,635,97.715,59958,0,0,"",0
"2025-04-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.66,97.67,26,7,0,3560,0,-0.02,97.685,97.705,97.66,0,760,97.675,51940,0,0,"",0
"2025-04-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.62,97.625,6,5,0,3181,0,-0.02,97.655,97.665,97.615,0,436,97.635,23506,0,0,"",0
"2025-04-21","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,537,0,-0.03,97.61,97.615,97.575,0,131,97.59,9367,0,0,"",0
"2025-04-21","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,583,0,-0.02,97.57,97.575,97.55,0,128,97.545,2363,0,0,"",0
"2025-04-21","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.52,0,17,0,58,0,-0.015,97.51,97.52,97.51,0,18,97.5,265,0,0,"",0
"2025-04-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2625,97.265,28,2388,0,4640,0,0,97.265,97.265,97.26,0,81,97.2625,252683,0,0,"",0
"2025-04-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.44,97.445,568,378,0,26657,0,-0.015,97.455,97.465,97.43,0,1618,97.435,200132,0,0,"",0
"2025-04-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.635,97.64,123,6,0,15050,0,-0.02,97.655,97.665,97.625,0,1837,97.635,209546,0,0,"",0
"2025-04-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.725,34,66,0,25751,0,-0.015,97.73,97.75,97.7,0,2960,97.715,221744,0,0,"",0
"2025-04-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.735,97.74,65,22,0,12941,0,-0.02,97.75,97.775,97.715,0,2402,97.73,165859,0,0,"",0
"2025-04-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.725,97.73,8,48,0,7625,0,-0.02,97.735,97.77,97.705,0,1509,97.715,107334,0,0,"",0
"2025-04-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.69,97.7,5,1,0,6013,0,-0.015,97.705,97.735,97.675,0,969,97.68,60463,0,0,"",0
"2025-04-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.65,97.655,13,98,0,7149,0,-0.02,97.66,97.7,97.63,0,1800,97.64,52512,0,0,"",0
"2025-04-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.61,97.615,3,15,0,2790,0,-0.025,97.63,97.66,97.585,0,436,97.595,23726,0,0,"",0
"2025-04-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.565,97.575,6,3,0,1859,0,-0.02,97.575,97.61,97.55,0,241,97.555,9376,0,0,"",0
"2025-04-22","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.545,0,50,0,357,0,-0.02,97.535,97.565,97.515,0,102,97.515,2373,0,0,"",0
"2025-04-22","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.425,0,25,0,0,27,0,-0.005,97.5,97.5,97.495,0,3,97.475,315,0,0,"",0
"2025-04-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,3188,948,0,10111,0,-0.0025,97.2625,97.2625,97.2575,0,334,97.2575,253014,0,0,"",0
"2025-04-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.405,97.41,55,87,0,29873,0,-0.025,97.44,97.44,97.405,0,2660,97.415,204885,0,0,"",0
"2025-04-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.595,150,47,0,28360,0,-0.045,97.625,97.64,97.59,0,3284,97.605,211858,0,0,"",0
"2025-04-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.64,97.65,3,9,0,33379,0,-0.07,97.705,97.725,97.645,0,3963,97.66,218390,0,0,"",0
"2025-04-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.645,97.65,11,5,0,28999,0,-0.08,97.74,97.745,97.65,0,3534,97.655,165297,0,0,"",0
"2025-04-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.625,97.635,3,6,0,15457,0,-0.09,97.735,97.74,97.625,0,2428,97.635,106238,0,0,"",0
"2025-04-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.59,97.595,2,2,0,11326,0,-0.085,97.685,97.705,97.59,0,1612,97.595,60954,0,0,"",0
"2025-04-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.545,97.555,9,38,0,9500,0,-0.095,97.645,97.665,97.545,0,1824,97.555,50411,0,0,"",0
"2025-04-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.51,97.515,1,2,0,3160,0,-0.08,97.605,97.62,97.51,0,636,97.52,22907,0,0,"",0
"2025-04-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.47,97.48,1,2,0,766,0,-0.075,97.565,97.575,97.47,0,244,97.48,9878,0,0,"",0
"2025-04-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,150,0,-0.065,97.53,97.535,97.45,0,53,97.445,2432,0,0,"",0
"2025-04-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1,0,0.01,97.485,97.485,97.485,0,1,97.41,305,0,0,"",0
"2025-04-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,919,43,0,4408,0,0.0025,97.2575,97.26,97.2575,0,57,97.2575,256451,0,0,"",0
"2025-04-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.425,97.435,428,382,0,24040,0,0.015,97.395,97.435,97.395,0,2091,97.425,211933,0,0,"",0
"2025-04-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.625,97.635,65,57,0,18017,0,0.025,97.595,97.65,97.575,0,2805,97.635,217127,0,0,"",0
"2025-04-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.69,97.695,28,15,0,15588,0,0.03,97.65,97.715,97.635,0,2563,97.695,221005,0,0,"",0
"2025-04-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.695,97.7,12,12,0,11860,0,0.04,97.66,97.715,97.645,0,2099,97.7,161701,0,0,"",0
"2025-04-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.675,97.685,2,2,0,9514,0,0.04,97.63,97.695,97.63,0,1839,97.68,108248,0,0,"",0
"2025-04-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.63,97.64,2,7,0,8034,0,0.04,97.585,97.655,97.585,0,1477,97.64,62349,0,0,"",0
"2025-04-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.59,97.6,12,14,0,5504,0,0.04,97.555,97.61,97.555,0,1307,97.6,50802,0,0,"",0
"2025-04-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.55,97.555,9,2,0,2485,0,0.035,97.53,97.575,97.52,0,793,97.56,22996,0,0,"",0
"2025-04-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.515,0,8,0,635,0,0.03,97.49,97.53,97.485,0,148,97.52,9724,0,0,"",0
"2025-04-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,10,0,0.035,97.45,97.485,97.45,0,10,97.485,2395,0,0,"",0
"2025-04-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.45,305,0,0,"",0
"2025-04-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.255,97.2575,1392,19,0,3556,0,-0.0025,97.2625,97.2625,97.255,0,216,97.2575,253284,0,0,"",0
"2025-04-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.415,97.42,89,146,0,11858,0,-0.01,97.425,97.445,97.415,0,1279,97.42,212199,0,0,"",0
"2025-04-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.63,97.635,21,23,0,9524,0,-0.005,97.63,97.64,97.615,0,2029,97.64,221677,0,0,"",0
"2025-04-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7,97.705,70,64,0,9534,0,0.005,97.695,97.71,97.67,0,2098,97.705,221926,0,0,"",0
"2025-04-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.715,13,33,0,7796,0,0.015,97.695,97.72,97.67,0,1416,97.71,162048,0,0,"",0
"2025-04-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.69,97.7,3,4,0,5125,0,0.01,97.665,97.7,97.65,0,1183,97.69,107968,0,0,"",0
"2025-04-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.635,97.66,8,9,0,3832,0,0.02,97.635,97.66,97.61,0,936,97.65,63970,0,0,"",0
"2025-04-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.61,97.615,7,8,0,2051,0,0.01,97.6,97.615,97.57,0,630,97.61,50810,0,0,"",0
"2025-04-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.565,97.58,2,9,0,1110,0,0.01,97.545,97.58,97.535,0,502,97.57,23459,0,0,"",0
"2025-04-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,46,0,0.01,97.51,97.535,97.5,0,23,97.53,10064,0,0,"",0
"2025-04-25","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,10,0,0.01,97.46,97.495,97.46,0,10,97.495,2394,0,0,"",0
"2025-04-25","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.46,305,0,0,"",0
"2025-04-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,1305,590,0,5120,0,0.0025,97.255,97.2625,97.255,0,260,97.26,252990,0,0,"",0
"2025-04-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.425,97.43,488,49,0,19333,0,0.01,97.42,97.435,97.405,0,1498,97.43,214262,0,0,"",0
"2025-04-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.645,97.655,154,125,0,16106,0,0.005,97.635,97.66,97.61,0,2409,97.66,224005,0,0,"",0
"2025-04-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.73,97.74,56,43,0,17131,0,0.03,97.7,97.745,97.68,0,2482,97.735,223162,0,0,"",0
"2025-04-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.74,97.75,26,85,0,13260,0,0.035,97.715,97.755,97.68,0,1866,97.75,162563,0,0,"",0
"2025-04-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.725,97.73,11,9,0,9988,0,0.035,97.695,97.735,97.66,0,1657,97.73,108483,0,0,"",0
"2025-04-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.69,97.7,7,20,0,5649,0,0.05,97.655,97.7,97.62,0,959,97.695,64222,0,0,"",0
"2025-04-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.66,6,35,0,4849,0,0.05,97.615,97.66,97.58,0,1010,97.655,50711,0,0,"",0
"2025-04-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.615,97.625,12,18,0,2776,0,0.05,97.555,97.625,97.54,0,673,97.61,23496,0,0,"",0
"2025-04-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,1150,0,0.045,97.52,97.575,97.505,0,198,97.57,10075,0,0,"",0
"2025-04-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,202,0,0.035,97.46,97.53,97.46,0,90,97.53,2395,0,0,"",0
"2025-04-28","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1,0,-0.025,97.435,97.435,97.435,0,1,97.495,305,0,0,"",0
"2025-04-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,1705,34,0,6401,0,0,97.2575,97.26,97.255,0,124,97.2575,251018,0,0,"",0
"2025-04-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.43,97.435,367,339,0,19843,0,0,97.42,97.44,97.415,0,1506,97.435,217588,0,0,"",0
"2025-04-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.65,97.655,85,128,0,19629,0,-0.005,97.645,97.665,97.625,0,2298,97.665,227311,0,0,"",0
"2025-04-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.735,97.745,55,71,0,23188,0,0.005,97.725,97.755,97.7,0,3005,97.75,227137,0,0,"",0
"2025-04-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.745,97.755,22,31,0,15235,0,0,97.74,97.77,97.71,0,2153,97.76,163866,0,0,"",0
"2025-04-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.73,97.74,10,10,0,8191,0,0.005,97.72,97.75,97.69,0,1611,97.745,109872,0,0,"",0
"2025-04-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.655,97.705,8,13,0,6863,0,0.01,97.685,97.715,97.655,0,1158,97.705,65917,0,0,"",0
"2025-04-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.665,15,43,0,8060,0,0.005,97.64,97.67,97.615,0,1331,97.66,49836,0,0,"",0
"2025-04-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.565,97.625,3,9,0,4048,0,0.01,97.605,97.63,97.57,0,916,97.615,24271,0,0,"",0
"2025-04-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.575,0,2,0,0,854,0,0.01,97.55,97.58,97.535,0,182,97.575,9741,0,0,"",0
"2025-04-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,134,0,0.01,97.495,97.54,97.495,0,33,97.535,2294,0,0,"",0
"2025-04-29","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,24,0,-0.01,97.485,97.485,97.485,0,2,97.5,305,0,0,"",0
"2025-04-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2625,97.265,123,749,0,5817,0,0.005,97.2575,97.265,97.2575,0,309,97.26,269567,0,0,"",0
"2025-04-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.455,97.46,731,46,0,43118,0,0.025,97.425,97.465,97.42,0,2763,97.455,221859,0,0,"",0
"2025-04-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.7,97.705,19,73,0,36083,0,0.04,97.65,97.705,97.635,0,4162,97.695,232557,0,0,"",0
"2025-04-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.805,97.81,22,216,0,33194,0,0.055,97.74,97.815,97.725,0,4031,97.8,234659,0,0,"",0
"2025-04-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.82,97.825,10,10,0,19401,0,0.06,97.75,97.83,97.735,0,2851,97.82,178448,0,0,"",0
"2025-04-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.805,97.81,15,32,0,14228,0,0.065,97.735,97.815,97.695,0,2632,97.805,109570,0,0,"",0
"2025-04-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.765,97.775,8,10,0,8319,0,0.065,97.69,97.775,97.68,0,1614,97.765,65107,0,0,"",0
"2025-04-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.72,97.73,57,3,0,6968,0,0.07,97.655,97.735,97.645,0,1593,97.725,51195,0,0,"",0
"2025-04-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.675,97.7,2,10,0,3976,0,0.065,97.61,97.69,97.6,0,1108,97.685,24342,0,0,"",0
"2025-04-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,1052,0,0.06,97.565,97.645,97.565,0,210,97.645,9961,0,0,"",0
"2025-04-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,134,0,0.065,97.525,97.605,97.525,0,58,97.605,2326,0,0,"",0
"2025-04-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.57,329,0,0,"",0
"2025-05-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.26,97.265,1310,1426,0,3763,0,0.005,97.26,97.265,97.26,0,218,97.26,258536,0,0,"",0
"2025-05-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.46,97.465,375,593,0,37048,0,0.01,97.45,97.48,97.45,0,2265,97.46,233891,0,0,"",0
"2025-05-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.68,97.685,5,101,0,22971,0,-0.01,97.69,97.72,97.675,0,3562,97.68,228910,0,0,"",0
"2025-05-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.765,97.775,14,19,0,20769,0,-0.025,97.8,97.83,97.765,0,3904,97.77,232875,0,0,"",0
"2025-05-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.785,97.795,17,25,0,13467,0,-0.03,97.815,97.845,97.78,0,2222,97.79,178832,0,0,"",0
"2025-05-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.77,97.78,5,29,0,9587,0,-0.025,97.795,97.835,97.77,0,1865,97.78,108125,0,0,"",0
"2025-05-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.745,8,8,0,7415,0,-0.015,97.755,97.795,97.73,0,1402,97.745,64134,0,0,"",0
"2025-05-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.7,97.705,1,5,0,4453,0,-0.02,97.715,97.755,97.69,0,1100,97.705,49428,0,0,"",0
"2025-05-01","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.655,97.665,2,11,0,3443,0,-0.02,97.67,97.705,97.645,0,757,97.66,24260,0,0,"",0
"2025-05-01","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,575,0,-0.025,97.62,97.66,97.605,0,235,97.615,9976,0,0,"",0
"2025-05-01","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,73,0,-0.04,97.585,97.605,97.56,0,32,97.57,2318,0,0,"",0
"2025-05-01","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.53,329,0,0,"",0
"2025-05-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,1615,771,0,3119,0,0,97.26,97.2625,97.2575,0,361,97.26,250413,0,0,"",0
"2025-05-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.44,97.445,109,768,0,34001,0,-0.02,97.455,97.46,97.425,0,1540,97.435,225895,0,0,"",0
"2025-05-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.635,97.64,110,12,0,21242,0,-0.035,97.675,97.685,97.615,0,2504,97.63,225795,0,0,"",0
"2025-05-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.71,97.715,31,34,0,19648,0,-0.055,97.78,97.78,97.69,0,3420,97.705,230016,0,0,"",0
"2025-05-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,22,7,0,17319,0,-0.065,97.78,97.795,97.695,0,2534,97.715,171592,0,0,"",0
"2025-05-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.71,31,33,0,8442,0,-0.07,97.77,97.785,97.685,0,1737,97.7,106842,0,0,"",0
"2025-05-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,18,4,0,7887,0,-0.065,97.735,97.755,97.655,0,1513,97.665,64233,0,0,"",0
"2025-05-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.63,97.64,10,13,0,10255,0,-0.07,97.695,97.715,97.615,0,1877,97.625,49334,0,0,"",0
"2025-05-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.59,97.605,2,1,0,5256,0,-0.06,97.655,97.675,97.575,0,1201,97.59,25018,0,0,"",0
"2025-05-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,1766,0,-0.06,97.61,97.63,97.53,0,527,97.55,10043,0,0,"",0
"2025-05-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,104,0,-0.045,97.565,97.565,97.485,0,45,97.515,2295,0,0,"",0
"2025-05-02","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.48,329,0,0,"",0
"2025-05-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,2118,56,0,1953,0,0,97.26,97.2625,97.2575,0,186,97.26,249945,0,0,"",0
"2025-05-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.44,97.45,465,979,0,10028,0,0.01,97.44,97.45,97.43,0,1281,97.44,225815,0,0,"",0
"2025-05-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.635,97.64,211,92,0,9600,0,0.005,97.64,97.655,97.62,0,1368,97.64,222493,0,0,"",0
"2025-05-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.71,97.72,62,61,0,10764,0,0.01,97.705,97.735,97.7,0,1729,97.715,232340,0,0,"",0
"2025-05-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,22,16,0,6020,0,0.005,97.71,97.745,97.705,0,1013,97.72,172524,0,0,"",0
"2025-05-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.71,12,14,0,4649,0,0.005,97.7,97.73,97.695,0,966,97.705,106570,0,0,"",0
"2025-05-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.675,30,24,0,4025,0,0.01,97.67,97.705,97.665,0,686,97.67,63791,0,0,"",0
"2025-05-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.63,97.635,101,17,0,8029,0,0.005,97.64,97.67,97.63,0,1049,97.63,51888,0,0,"",0
"2025-05-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.56,97.6,9,14,0,2099,0,0.01,97.6,97.63,97.59,0,552,97.595,24906,0,0,"",0
"2025-05-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.57,0,7,0,608,0,0.02,97.565,97.59,97.56,0,230,97.56,9362,0,0,"",0
"2025-05-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.515,97.525,3,6,0,62,0,0.01,97.53,97.555,97.52,0,48,97.525,2294,0,0,"",0
"2025-05-05","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1,0,0.02,97.5,97.5,97.5,0,1,97.49,329,0,0,"",0
"2025-05-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,3303,864,0,1629,0,0,97.26,97.26,97.2575,0,123,97.2575,249674,0,0,"",0
"2025-05-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.445,97.45,345,515,0,25084,0,0.005,97.44,97.455,97.435,0,1303,97.445,225406,0,0,"",0
"2025-05-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.655,97.66,20,13,0,17422,0,0.02,97.63,97.665,97.63,0,1803,97.66,224833,0,0,"",0
"2025-05-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.735,97.745,32,133,0,12993,0,0.025,97.71,97.745,97.705,0,1639,97.735,231057,0,0,"",0
"2025-05-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.745,97.75,1,9,0,10922,0,0.03,97.715,97.755,97.705,0,1401,97.745,173544,0,0,"",0
"2025-05-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.73,97.735,4,5,0,6482,0,0.03,97.695,97.735,97.685,0,1110,97.725,106298,0,0,"",0
"2025-05-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.7,97.71,6,8,0,5935,0,0.03,97.67,97.71,97.655,0,1006,97.695,64085,0,0,"",0
"2025-05-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.665,4,4,0,4689,0,0.035,97.625,97.665,97.615,0,791,97.66,53815,0,0,"",0
"2025-05-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.61,97.69,1,10,0,2151,0,0.03,97.59,97.63,97.58,0,490,97.62,24481,0,0,"",0
"2025-05-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.61,0,37,0,378,0,0.025,97.555,97.585,97.54,0,180,97.585,9378,0,0,"",0
"2025-05-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.52,0,2,0,0,48,0,0,97.52,97.535,97.505,0,38,97.55,2277,0,0,"",0
"2025-05-06","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.515,330,0,0,"",0
"2025-05-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,7,1247,0,5878,0,0,97.2575,97.26,97.2575,0,241,97.2575,247780,0,0,"",0
"2025-05-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.44,97.445,211,620,0,18465,0,0,97.445,97.45,97.435,0,1071,97.44,224769,0,0,"",0
"2025-05-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.66,97.665,22,27,0,14735,0,0.005,97.655,97.675,97.64,0,1567,97.655,227043,0,0,"",0
"2025-05-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.75,97.755,7,6,0,12783,0,0.02,97.735,97.765,97.715,0,1895,97.74,229951,0,0,"",0
