"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-02-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.51,98.545,50,50,0,0,0,0,0,0,0,0,0,98.535,0,0,0,"",0
"2022-02-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.515,0,0,0,"",0
"2022-02-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.485,0,0,0,"",0
"2022-02-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.455,0,0,0,"",0
"2022-02-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.425,0,0,0,"",0
"2022-02-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.395,0,0,0,"",0
"2022-02-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36,0,0,0,"",0
"2022-02-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.325,0,0,0,"",0
"2022-02-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,0,0,0,"",0
"2022-02-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8,99.85,25,25,0,0,0,0,0,0,0,0,0,99.8,958,0,0,"",0
"2022-02-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.315,99.345,1,51,0,0,0,0,0,0,0,0,0,99.34,443,0,0,"",0
"2022-02-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.875,98.9,51,51,0,0,0,0,0,0,0,0,0,98.9,0,0,0,"",0
"2022-02-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.505,98.53,1,51,0,0,0,0,0,0,0,0,0,98.53,0,0,0,"",0
"2022-02-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.51,0,0,0,"",0
"2022-02-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48,0,0,0,"",0
"2022-02-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45,0,0,0,"",0
"2022-02-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42,0,0,0,"",0
"2022-02-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,0,0,0,"",0
"2022-02-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.355,0,0,0,"",0
"2022-02-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32,0,0,0,"",0
"2022-02-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,"",0
"2022-02-04","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8,99.85,25,25,0,0,0,0,0,0,0,0,0,99.8,958,0,0,"",0
"2022-02-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.29,99.325,50,50,0,0,0,0,0,0,0,0,0,99.315,433,0,0,"",0
"2022-02-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.795,98.835,50,50,0,0,0,0,0,0,0,0,0,98.82,0,0,0,"",0
"2022-02-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.39,98.42,50,50,0,0,0,0,0,0,0,0,0,98.405,0,0,0,"",0
"2022-02-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.385,0,0,0,"",0
"2022-02-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.355,0,0,0,"",0
"2022-02-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.325,0,0,0,"",0
"2022-02-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.295,0,0,0,"",0
"2022-02-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-02-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,0,0,0,"",0
"2022-02-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.195,0,0,0,"",0
"2022-02-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.175,0,0,0,"",0
"2022-02-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.805,99.855,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.3,99.33,50,50,0,0,0,0,0,0,0,0,0,99.32,433,0,0,"",0
"2022-02-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.805,98.84,50,50,0,0,0,0,0,0,0,0,0,98.825,0,0,0,"",0
"2022-02-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.39,98.425,50,50,0,0,0,0,0,0,0,0,0,98.41,0,0,0,"",0
"2022-02-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39,0,0,0,"",0
"2022-02-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36,0,0,0,"",0
"2022-02-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33,0,0,0,"",0
"2022-02-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,"",0
"2022-02-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27,0,0,0,"",0
"2022-02-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-02-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,0,0,0,"",0
"2022-02-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18,0,0,0,"",0
"2022-02-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.805,99.855,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.31,99.335,50,50,0,0,0,0,0,0,0,0,0,99.32,433,0,0,"",0
"2022-02-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.82,98.87,100,100,0,0,0,0,0,0,0,0,0,98.825,0,0,0,"",0
"2022-02-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.405,98.44,100,100,0,0,0,0,0,0,0,0,0,98.415,0,0,0,"",0
"2022-02-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.395,0,0,0,"",0
"2022-02-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.365,0,0,0,"",0
"2022-02-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.335,0,0,0,"",0
"2022-02-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,0,0,0,"",0
"2022-02-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.275,0,0,0,"",0
"2022-02-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24,0,0,0,"",0
"2022-02-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,"",0
"2022-02-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.185,0,0,0,"",0
"2022-02-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.805,99.855,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.32,99.35,50,50,0,11,0,0.02,99.335,99.34,99.335,0,3,99.32,433,0,0,"",0
"2022-02-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.82,98.85,50,2,0,0,0,0,0,0,0,0,0,98.825,0,0,0,"",0
"2022-02-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.42,98.445,50,50,0,0,0,0,0,0,0,0,0,98.415,0,0,0,"",0
"2022-02-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.395,0,0,0,"",0
"2022-02-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.365,0,0,0,"",0
"2022-02-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.335,0,0,0,"",0
"2022-02-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,0,0,0,"",0
"2022-02-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.275,0,0,0,"",0
"2022-02-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24,0,0,0,"",0
"2022-02-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,"",0
"2022-02-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.185,0,0,0,"",0
"2022-02-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.295,435,0,0,"",0
"2022-02-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8,0,0,0,"",0
"2022-02-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.365,0,0,0,"",0
"2022-02-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.345,0,0,0,"",0
"2022-02-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.315,0,0,0,"",0
"2022-02-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-02-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.255,0,0,0,"",0
"2022-02-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.225,0,0,0,"",0
"2022-02-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19,0,0,0,"",0
"2022-02-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.155,0,0,0,"",0
"2022-02-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.135,0,0,0,"",0
"2022-02-11","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.295,434,0,0,"",0
"2022-02-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8,0,0,0,"",0
"2022-02-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.365,0,0,0,"",0
"2022-02-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.345,0,0,0,"",0
"2022-02-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.315,0,0,0,"",0
"2022-02-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-02-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.255,0,0,0,"",0
"2022-02-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.225,0,0,0,"",0
"2022-02-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19,0,0,0,"",0
"2022-02-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.155,0,0,0,"",0
"2022-02-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.135,0,0,0,"",0
"2022-02-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.805,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.275,434,0,0,"",0
"2022-02-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74,0,0,0,"",0
"2022-02-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.305,0,0,0,"",0
"2022-02-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-02-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.255,0,0,0,"",0
"2022-02-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.225,0,0,0,"",0
"2022-02-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.195,0,0,0,"",0
"2022-02-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.165,0,0,0,"",0
"2022-02-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.13,0,0,0,"",0
"2022-02-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.095,0,0,0,"",0
"2022-02-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.075,0,0,0,"",0
"2022-02-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.805,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.255,99.275,20,50,0,0,0,0,0,0,0,0,0,99.275,434,0,0,"",0
"2022-02-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.71,0,30,0,0,1,0,-0.015,98.71,98.71,98.71,0,1,98.725,0,0,0,"",0
"2022-02-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.245,98.275,50,50,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-02-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-02-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-02-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,"",0
"2022-02-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.175,0,0,0,"",0
"2022-02-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.145,0,0,0,"",0
"2022-02-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,0,0,0,"",0
"2022-02-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.075,0,0,0,"",0
"2022-02-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.055,0,0,0,"",0
"2022-02-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.26,99.29,50,50,0,1,0,-0.05,99.225,99.225,99.225,0,1,99.275,434,0,0,"",0
"2022-02-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.715,98.76,50,50,0,2,0,-0.045,98.68,98.68,98.68,0,2,98.725,1,0,0,"",0
"2022-02-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.285,98.325,50,50,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-02-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.265,0,0,0,"",0
"2022-02-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,"",0
"2022-02-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.205,0,0,0,"",0
"2022-02-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.175,0,0,0,"",0
"2022-02-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.145,0,0,0,"",0
"2022-02-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,0,0,0,"",0
"2022-02-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.075,0,0,0,"",0
"2022-02-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.055,0,0,0,"",0
"2022-02-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.28,99.305,50,50,0,50,0,0.02,99.295,99.295,99.295,0,2,99.28,434,0,0,"",0
"2022-02-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.75,98.775,50,50,0,0,0,0,0,0,0,0,0,98.75,3,0,0,"",0
"2022-02-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.32,98.355,50,50,0,0,0,0,0,0,0,0,0,98.32,0,0,0,"",0
"2022-02-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,"",0
"2022-02-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27,0,0,0,"",0
"2022-02-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24,0,0,0,"",0
"2022-02-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.21,0,0,0,"",0
"2022-02-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18,0,0,0,"",0
"2022-02-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.145,0,0,0,"",0
"2022-02-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,0,0,0,"",0
"2022-02-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09,0,0,0,"",0
"2022-02-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.285,99.305,100,20,0,0,0,0,0,0,0,0,0,99.29,434,0,0,"",0
"2022-02-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.76,98.795,100,100,0,0,0,0,0,0,0,0,0,98.765,3,0,0,"",0
"2022-02-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.335,98.365,100,100,0,0,0,0,0,0,0,0,0,98.335,0,0,0,"",0
"2022-02-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.315,0,0,0,"",0
"2022-02-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-02-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.255,0,0,0,"",0
"2022-02-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.225,0,0,0,"",0
"2022-02-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.195,0,0,0,"",0
"2022-02-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.16,0,0,0,"",0
"2022-02-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.125,0,0,0,"",0
"2022-02-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.105,0,0,0,"",0
"2022-02-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8025,99.85,25,35,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.25,99.28,50,50,0,0,0,0,0,0,0,0,0,99.285,434,0,0,"",0
"2022-02-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.72,98.755,50,50,0,10,0,-0.025,98.74,98.74,98.74,0,4,98.75,3,0,0,"",0
"2022-02-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.295,98.33,50,50,0,0,0,0,0,0,0,0,0,98.32,0,0,0,"",0
"2022-02-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,"",0
"2022-02-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27,0,0,0,"",0
"2022-02-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24,0,0,0,"",0
"2022-02-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.21,0,0,0,"",0
"2022-02-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18,0,0,0,"",0
"2022-02-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.145,0,0,0,"",0
"2022-02-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,0,0,0,"",0
"2022-02-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09,0,0,0,"",0
"2022-02-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.8025,99.85,25,25,0,0,0,0,0,0,0,0,0,99.805,958,0,0,"",0
"2022-02-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.25,99.28,50,50,0,130,0,0,99.27,99.275,99.27,0,11,99.27,434,0,0,"",0
"2022-02-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.705,98.73,50,50,0,0,0,0,0,0,0,0,0,98.735,10,0,0,"",0
"2022-02-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,98.28,98.305,50,50,0,0,0,0,0,0,0,0,0,98.305,0,0,0,"",0
