"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-10-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.305,95.335,25,1,0,3704,0,-0.005,95.28,95.36,95.26,0,814,95.315,27097,0,0,"",0
"2023-10-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,1923,0,0,95.47,95.555,95.465,0,288,95.505,12388,0,0,"",0
"2023-10-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,1401,0,-0.01,95.66,95.72,95.65,0,161,95.685,5517,0,0,"",0
"2023-10-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,95.855,0,1,0,643,0,-0.01,95.84,95.84,95.84,0,26,95.84,3468,0,0,"",0
"2023-10-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,29,0,-0.02,95.95,95.96,95.95,0,5,95.97,338,0,0,"",0
"2023-10-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,27,0,-0.03,96.065,96.065,96.065,0,3,96.08,190,0,0,"",0
"2023-10-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.92,94.9225,85,97,0,5190,0,0.0025,94.9225,94.925,94.9175,0,513,94.9225,107866,0,0,"",0
"2023-10-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.815,94.82,80,8,0,8396,0,-0.005,94.82,94.835,94.81,0,867,94.825,123307,0,0,"",0
"2023-10-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.785,94.79,57,5,0,11532,0,-0.005,94.79,94.815,94.77,0,2273,94.795,113464,0,0,"",0
"2023-10-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.815,94.82,14,50,0,11678,0,-0.01,94.825,94.845,94.78,0,1999,94.825,81711,0,0,"",0
"2023-10-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.905,94.92,1,1,0,10000,0,-0.01,94.93,94.95,94.86,0,1777,94.925,72890,0,0,"",0
"2023-10-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.09,95.1,3,50,0,7108,0,-0.02,95.11,95.14,95.035,0,1058,95.105,60719,0,0,"",0
"2023-10-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.285,95.3,11,100,0,4118,0,-0.03,95.33,95.34,95.23,0,525,95.3,27673,0,0,"",0
"2023-10-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.46,0,27,0,0,1314,0,-0.035,95.51,95.525,95.415,0,240,95.485,11900,0,0,"",0
"2023-10-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.61,95.65,50,25,0,601,0,-0.065,95.705,95.705,95.585,0,107,95.65,6090,0,0,"",0
"2023-10-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,95.83,0,1,0,133,0,-0.07,95.86,95.86,95.77,0,14,95.8,3918,0,0,"",0
"2023-10-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,153,0,-0.085,95.96,95.96,95.885,0,12,95.93,365,0,0,"",0
"2023-10-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,43,0,-0.01,96.07,96.07,96.07,0,5,96.04,216,0,0,"",0
"2023-10-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9175,94.9225,581,351,0,10933,0,-0.0025,94.92,94.9225,94.9175,0,343,94.92,108284,0,0,"",0
"2023-10-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.84,94.845,250,6,0,8967,0,0.02,94.81,94.85,94.81,0,893,94.84,123326,0,0,"",0
"2023-10-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.83,94.84,4,17,0,10352,0,0.045,94.785,94.845,94.77,0,2702,94.835,115606,0,0,"",0
"2023-10-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.87,94.875,20,20,0,8439,0,0.045,94.81,94.885,94.785,0,1929,94.875,81478,0,0,"",0
"2023-10-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.955,94.97,100,72,0,7464,0,0.035,94.91,94.985,94.88,0,2020,94.965,72885,0,0,"",0
"2023-10-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.135,95.14,4,54,0,7174,0,0.03,95.08,95.15,95.06,0,1284,95.135,60403,0,0,"",0
"2023-10-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.315,95.33,100,38,0,5443,0,0.03,95.265,95.345,95.255,0,818,95.325,28102,0,0,"",0
"2023-10-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.5,0,5,0,0,2418,0,0.02,95.45,95.525,95.43,0,404,95.505,12448,0,0,"",0
"2023-10-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.65,95.7,50,50,0,2037,0,0.03,95.595,95.695,95.59,0,345,95.67,6207,0,0,"",0
"2023-10-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.795,95.86,50,50,0,111,0,0.025,95.8,95.83,95.77,0,40,95.815,3846,0,0,"",0
"2023-10-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,144,0,0.005,95.93,95.94,95.915,0,21,95.93,234,0,0,"",0
"2023-10-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,27,0,0.01,96.05,96.05,96.05,0,3,96.04,175,0,0,"",0
"2023-10-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.925,94.9275,299,1521,94.9275,4521,94.92,0.0075,94.9175,94.9275,94.915,429007,214,94.925,106086,0,0,"",0
"2023-10-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.88,94.895,10,3,94.895,17700,94.84,0.055,94.835,94.895,94.83,1678095,2028,94.89,124178,0,0,"",0
"2023-10-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9,94.92,200,250,94.905,20506,94.835,0.07,94.84,94.91,94.83,1943860,2620,94.905,116205,0,0,"",0
"2023-10-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.97,94.995,40,5,94.99,10131,94.875,0.115,94.9,94.995,94.89,960252,1976,94.985,82460,0,0,"",0
"2023-10-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.09,95.125,108,100,95.115,11684,94.965,0.15,95.015,95.13,94.995,1110268,2376,95.105,72536,0,0,"",0
"2023-10-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.28,95.31,4,5,95.295,9064,95.135,0.16,95.18,95.315,95.17,862518,2003,95.28,61515,0,0,"",0
"2023-10-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.49,0,25,95.48,6137,95.325,0.155,95.39,95.51,95.36,585118,1112,95.46,29246,0,0,"",0
"2023-10-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,95.66,0,25,95.645,3328,95.505,0.14,95.575,95.68,95.535,318012,431,95.625,12271,0,0,"",0
"2023-10-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.77,95.82,50,50,95.785,3897,95.67,0.115,95.745,95.84,95.7,372980,472,95.77,7259,0,0,"",0
"2023-10-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.89,95.96,50,50,95.885,839,95.815,0.07,95.875,95.98,95.865,80376,138,95.895,3848,0,0,"",0
"2023-10-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,95.995,234,95.93,0.065,95.985,96.09,95.975,22456,43,95.99,377,0,0,"",0
"2023-10-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.08,88,96.04,0.04,96.07,96.18,96.07,8457,18,96.085,201,0,0,"",0
"2023-10-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.925,94.9275,149,760,0,6302,0,0,94.925,94.9275,94.92,0,225,94.9275,107152,0,0,"",0
"2023-10-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.88,94.885,100,75,0,14854,0,-0.005,94.885,94.905,94.855,0,1547,94.885,122821,0,0,"",0
"2023-10-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.895,94.9,2,2,0,9389,0,-0.005,94.89,94.915,94.855,0,1827,94.905,116663,0,0,"",0
"2023-10-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.995,95.01,5,5,0,7968,0,0.015,94.99,95.01,94.94,0,1767,95.005,84171,0,0,"",0
"2023-10-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.155,0,5,0,0,7651,0,0.05,95.105,95.16,95.065,0,1834,95.155,73922,0,0,"",0
"2023-10-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.35,95.375,24,5,0,11440,0,0.07,95.26,95.35,95.255,0,2088,95.35,62403,0,0,"",0
"2023-10-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.535,0,5,0,0,4626,0,0.09,95.465,95.55,95.44,0,648,95.545,29297,0,0,"",0
"2023-10-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.725,0,5,0,0,2493,0,0.1,95.63,95.725,95.605,0,284,95.72,12273,0,0,"",0
"2023-10-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.855,95.885,25,10,0,1063,0,0.095,95.77,95.87,95.76,0,177,95.865,8117,0,0,"",0
"2023-10-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.98,0,2,0,0,69,0,0.09,95.88,95.985,95.88,0,20,95.985,3990,0,0,"",0
"2023-10-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,50,0,0.085,96.075,96.075,96.075,0,7,96.08,521,0,0,"",0
"2023-10-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.17,275,0,0,"",0
"2023-10-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9225,94.925,698,826,94.9225,4989,94.9275,-0.005,94.9225,94.9275,94.92,472929,772,94.92,107276,0,0,"",0
"2023-10-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.85,94.855,137,64,94.85,14502,94.885,-0.035,94.88,94.885,94.85,1374549,1632,94.855,122510,0,0,"",0
"2023-10-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.865,94.875,70,26,94.87,11200,94.905,-0.035,94.9,94.9,94.865,1061037,2272,94.88,115172,0,0,"",0
"2023-10-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.97,94.98,10,60,94.98,5043,95.005,-0.025,94.995,95.01,94.965,477591,1527,94.98,85210,0,0,"",0
"2023-10-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.8,95.15,20,29,95.15,4284,95.155,-0.005,95.155,95.17,95.125,407249,1062,95.15,74178,0,0,"",0
"2023-10-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,95.38,0,25,95.36,6424,95.35,0.01,95.355,95.38,95.32,611928,1294,95.36,60886,0,0,"",0
"2023-10-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.595,0,3,95.57,2300,95.545,0.025,95.555,95.585,95.525,219575,457,95.565,29615,0,0,"",0
"2023-10-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.74,0,2,0,95.755,1315,95.72,0.035,95.72,95.76,95.7,125769,231,95.745,12460,0,0,"",0
"2023-10-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.88,95.915,50,33,95.91,1443,95.865,0.045,95.875,95.92,95.85,138217,207,95.89,8259,0,0,"",0
"2023-10-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.995,96.045,50,50,96.02,67,95.985,0.035,96.02,96.025,96.02,6432,10,96.015,3978,0,0,"",0
"2023-10-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.125,41,96.08,0.045,96.12,96.125,96.12,3939,6,96.11,496,0,0,"",0
"2023-10-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,1,0,0,0,0,0,96,1,96.19,275,0,0,"",0
"2023-10-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.94,94.9425,3266,854,0,35508,0,0.0225,94.9225,94.945,94.9175,0,826,94.94,107133,0,0,"",0
"2023-10-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.87,94.875,35,21,0,23126,0,0.015,94.855,94.88,94.835,0,1419,94.875,117349,0,0,"",0
"2023-10-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.89,94.895,3,67,0,12856,0,0.015,94.87,94.9,94.835,0,1599,94.895,113662,0,0,"",0
"2023-10-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,95.045,0,25,0,11162,0,0.01,94.985,95,94.94,0,1284,94.985,84282,0,0,"",0
"2023-10-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.13,95.155,5,1,0,8902,0,-0.015,95.155,95.165,95.1,0,1724,95.14,73219,0,0,"",0
"2023-10-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.335,95.345,25,25,0,9261,0,-0.025,95.355,95.375,95.305,0,1548,95.345,60388,0,0,"",0
"2023-10-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.545,0,50,0,4447,0,-0.02,95.575,95.585,95.48,0,750,95.55,29860,0,0,"",0
"2023-10-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.68,0,2,0,0,1644,0,-0.02,95.76,95.77,95.695,0,336,95.73,13070,0,0,"",0
"2023-10-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,95.88,0,50,0,801,0,-0.02,95.91,95.92,95.86,0,132,95.875,8100,0,0,"",0
"2023-10-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,198,0,-0.025,96.005,96.015,95.99,0,44,95.995,4017,0,0,"",0
"2023-10-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.09,0,50,0,50,0,0,0,0,0,0,2,96.085,534,0,0,"",0
"2023-10-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,96.165,274,0,0,"",0
"2023-10-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9525,94.955,14,1220,0,28910,0,0.0125,94.94,94.955,94.94,0,463,94.9525,111054,0,0,"",0
"2023-10-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.915,94.92,10,100,0,25438,0,0.04,94.875,94.925,94.87,0,1550,94.915,118562,0,0,"",0
"2023-10-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.955,94.965,8,3,0,13339,0,0.06,94.895,94.965,94.89,0,2280,94.955,115671,0,0,"",0
"2023-10-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.065,95.08,5,30,0,10341,0,0.09,94.985,95.08,94.985,0,1623,95.07,85733,0,0,"",0
"2023-10-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.225,95.29,10,2,0,7847,0,0.115,95.14,95.265,95.13,0,1760,95.25,73718,0,0,"",0
"2023-10-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.47,95.505,42,4,0,9350,0,0.155,95.36,95.5,95.345,0,1312,95.475,57588,0,0,"",0
"2023-10-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.6,95.735,5,2,0,3746,0,0.14,95.565,95.69,95.545,0,652,95.68,29468,0,0,"",0
"2023-10-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.84,0,40,0,0,1710,0,0.13,95.75,95.86,95.73,0,241,95.855,13689,0,0,"",0
"2023-10-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.985,0,8,0,0,896,0,0.115,95.9,96.005,95.87,0,145,95.985,8544,0,0,"",0
"2023-10-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,727,0,0.09,96.07,96.115,96.025,0,79,96.085,4148,0,0,"",0
"2023-10-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,356,0,0.055,96.08,96.17,96.075,0,50,96.16,484,0,0,"",0
"2023-10-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,105,0,0.05,96.215,96.215,96.215,0,7,96.23,249,0,0,"",0
"2023-10-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9525,94.955,669,1298,0,1370,0,0,94.9525,94.955,94.95,0,42,94.9525,103041,0,0,"",0
"2023-10-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.92,94.925,99,200,0,13879,0,0.01,94.91,94.93,94.905,0,1195,94.925,119268,0,0,"",0
"2023-10-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.99,95,5,22,0,11794,0,0.04,94.945,95,94.94,0,1721,94.995,116917,0,0,"",0
"2023-10-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.12,95.135,80,258,0,7303,0,0.055,95.065,95.135,95.05,0,1511,95.13,85307,0,0,"",0
"2023-10-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.29,95.325,200,1,0,6992,0,0.065,95.235,95.32,95.225,0,1756,95.315,73786,0,0,"",0
"2023-10-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.465,0,10,0,0,7061,0,0.065,95.455,95.55,95.45,0,1443,95.54,58906,0,0,"",0
"2023-10-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.755,0,1,0,4127,0,0.06,95.655,95.75,95.65,0,609,95.745,29861,0,0,"",0
"2023-10-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,2889,0,0.05,95.825,95.925,95.825,0,474,95.915,14028,0,0,"",0
"2023-10-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.015,0,44,0,0,1661,0,0.05,95.97,96.06,95.97,0,279,96.04,8548,0,0,"",0
"2023-10-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,767,0,0.02,96.075,96.12,96.075,0,150,96.135,4610,0,0,"",0
"2023-10-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,136,0,0,96.19,96.19,96.13,0,26,96.2,659,0,0,"",0
"2023-10-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,77,0,0,0,0,0,0,5,96.255,350,0,0,"",0
"2023-10-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.95,94.9525,100,1120,0,1655,0,-0.0025,94.95,94.9525,94.9475,0,53,94.9525,103234,0,0,"",0
"2023-10-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.91,94.915,245,110,0,5035,0,-0.015,94.92,94.935,94.91,0,421,94.92,114616,0,0,"",0
"2023-10-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.95,94.965,250,75,0,10883,0,-0.035,95.01,95.01,94.96,0,1357,94.97,114862,0,0,"",0
"2023-10-30","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.075,95.09,260,25,0,8244,0,-0.045,95.14,95.14,95.085,0,1234,95.1,85818,0,0,"",0
"2023-10-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.245,95.265,100,25,0,6881,0,-0.055,95.29,95.32,95.26,0,1302,95.275,74415,0,0,"",0
"2023-10-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.465,95.48,100,25,0,5877,0,-0.065,95.54,95.54,95.475,0,941,95.49,58909,0,0,"",0
"2023-10-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.65,95.675,100,125,0,3518,0,-0.08,95.7,95.7,95.665,0,478,95.685,28763,0,0,"",0
"2023-10-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.825,95.845,97,166,0,1855,0,-0.09,95.85,95.86,95.825,0,453,95.845,13123,0,0,"",0
"2023-10-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.93,95.97,50,78,0,1490,0,-0.075,95.99,95.99,95.945,0,246,95.965,9020,0,0,"",0
"2023-10-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.01,96.04,50,22,0,244,0,-0.095,96.075,96.085,96.04,0,49,96.06,4636,0,0,"",0
"2023-10-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,58,0,0,0,0,0,0,4,96.125,683,0,0,"",0
"2023-10-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,53,0,0,0,0,0,0,3,96.18,327,0,0,"",0
"2023-10-31","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.95,94.9525,556,175,0,441,0,-0.0025,94.9525,94.9525,94.95,0,15,94.9525,103054,0,0,"",0
"2023-10-31","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.915,94.92,244,31,0,7401,0,-0.005,94.905,94.925,94.9,0,618,94.92,114207,0,0,"",0
"2023-10-31","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.965,94.98,5,5,0,5732,0,0,94.95,94.98,94.95,0,859,94.98,115094,0,0,"",0
"2023-10-31","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.085,95.095,5,48,0,5385,0,-0.005,95.08,95.115,95.075,0,789,95.11,86142,0,0,"",0
"2023-10-31","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.8,95.27,20,50,0,6487,0,-0.005,95.26,95.29,95.255,0,1236,95.285,72828,0,0,"",0
"2023-10-31","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.475,95.495,10,67,0,10355,0,-0.005,95.5,95.51,95.475,0,1744,95.5,57880,0,0,"",0
"2023-10-31","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.68,0,24,0,4075,0,-0.005,95.68,95.705,95.665,0,668,95.695,28771,0,0,"",0
"2023-10-31","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,95.855,0,3,0,1000,0,0.005,95.86,95.875,95.825,0,215,95.855,12914,0,0,"",0
"2023-10-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,95.985,0,60,0,1107,0,0.02,95.96,96,95.96,0,238,95.975,9443,0,0,"",0
"2023-10-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.085,0,1,0,684,0,0.025,96.08,96.085,96.08,0,91,96.07,4771,0,0,"",0
"2023-10-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,220,0,0.03,96.15,96.155,96.15,0,44,96.14,731,0,0,"",0
"2023-10-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,46,0,0,0,0,0,0,3,96.195,371,0,0,"",0
"2023-11-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.945,94.9475,852,175,94.945,3467,94.9525,-0.0075,94.95,94.95,94.945,329146,73,94.945,103114,0,0,"",0
"2023-11-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.925,94.93,61,28,0,11870,0,0.01,94.92,94.935,94.915,0,762,94.92,114735,0,0,"",0
"2023-11-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.995,95.005,10,18,0,10050,0,0.025,94.985,95.01,94.97,0,1494,94.98,116428,0,0,"",0
"2023-11-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.155,95.165,47,30,0,9872,0,0.045,95.115,95.16,95.11,0,1626,95.125,87013,0,0,"",0
"2023-11-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.35,0,21,0,0,8653,0,0.07,95.29,95.375,95.28,0,1799,95.335,72405,0,0,"",0
"2023-11-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.5,95.605,10,212,0,12177,0,0.09,95.515,95.62,95.51,0,1866,95.58,59778,0,0,"",0
"2023-11-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.88,0,7,0,5647,0,0.095,95.695,95.83,95.695,0,892,95.795,29102,0,0,"",0
"2023-11-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,1897,0,0.105,95.875,96,95.875,0,368,95.97,12950,0,0,"",0
"2023-11-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,900,0,0.11,96.02,96.125,96.015,0,245,96.1,9812,0,0,"",0
"2023-11-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,696,0,0.14,96.085,96.215,96.085,0,69,96.195,5011,0,0,"",0
"2023-11-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,46,0,0.13,96.265,96.27,96.265,0,10,96.265,629,0,0,"",0
"2023-11-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,26,0,0,0,0,0,0,2,96.32,331,0,0,"",0
"2023-11-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9475,94.95,1161,100,0,1158,0,0.005,94.9475,94.95,94.9475,0,29,94.9475,102740,0,0,"",0
"2023-11-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.92,94.925,30,164,0,16434,0,0.005,94.935,94.945,94.92,0,1077,94.925,116052,0,0,"",0
"2023-11-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.99,94.995,50,68,0,8842,0,0.01,95,95.03,94.985,0,1511,94.995,117668,0,0,"",0
"2023-11-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.14,95.155,50,450,0,12961,0,0.02,95.165,95.2,95.14,0,1706,95.15,90130,0,0,"",0
"2023-11-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.335,95.345,100,308,0,14471,0,0.01,95.395,95.41,95.335,0,1559,95.355,71112,0,0,"",0
"2023-11-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.575,95.585,3,100,0,15210,0,0,95.64,95.65,95.57,0,1366,95.595,61047,0,0,"",0
"2023-11-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.79,95.8,100,19,0,5724,0,-0.01,95.855,95.87,95.78,0,848,95.805,28277,0,0,"",0
"2023-11-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,95.985,0,5,0,3077,0,-0.01,96.04,96.045,95.96,0,513,95.975,13264,0,0,"",0
"2023-11-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.08,96.125,50,2,0,1904,0,-0.005,96.18,96.18,96.08,0,396,96.105,9909,0,0,"",0
