"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-06-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-06-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,100,101,0,100,0,0.005,99.805,99.805,99.805,0,1,99.805,2486,0,0,"",0
"2021-06-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,600,0,-0.01,99.765,99.78,99.765,0,7,99.795,622,0,0,"",0
"2021-06-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.74,99.795,1,1,0,202,0,-0.01,99.745,99.76,99.745,0,4,99.775,240,0,0,"",0
"2021-06-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.68,0,1,0,0,802,0,-0.01,99.675,99.7,99.67,0,11,99.685,101,0,0,"",0
"2021-06-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-06-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-06-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-06-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-06-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-06-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-06-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-06-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-06-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,100,300,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-06-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.8,2,201,0,0,0,0,0,0,0,0,0,99.795,702,0,0,"",0
"2021-06-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,200,200,0,0,0,0,0,0,0,0,0,99.775,348,0,0,"",0
"2021-06-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.685,99.7,1,101,0,0,0,0,0,0,0,0,0,99.685,302,0,0,"",0
"2021-06-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-06-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-06-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-06-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-06-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-06-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-06-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-06-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-06-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,25,200,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-06-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.79,1,24,0,1,0,-0.005,99.79,99.79,99.79,0,1,99.795,602,0,0,"",0
"2021-06-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,99.77,200,100,0,0,0,0,0,0,0,0,0,99.77,348,0,0,"",0
"2021-06-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.67,99.685,201,201,0,0,0,0,0,0,0,0,0,99.68,301,0,0,"",0
"2021-06-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-06-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-06-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-06-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-06-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-06-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-06-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-06-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-06-24","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,25,200,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-06-24","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.79,1,1,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-06-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.76,99.77,1,1,0,0,0,0,0,0,0,0,0,99.77,348,0,0,"",0
"2021-06-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.66,99.675,100,101,0,401,0,-0.01,99.675,99.675,99.67,0,5,99.68,301,0,0,"",0
"2021-06-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-06-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-06-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-06-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-06-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-06-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-06-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-06-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-06-25","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,25,200,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-06-25","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.79,200,1,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-06-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,99.76,201,201,0,0,0,0,0,0,0,0,0,99.76,348,0,0,"",0
"2021-06-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.645,99.665,401,1,0,101,0,0,99.66,99.66,99.66,0,4,99.66,701,0,0,"",0
"2021-06-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-06-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-06-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-06-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-06-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-06-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-06-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-06-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-06-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.825,300,1,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-06-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,1,1,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-06-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,99.76,1,1,0,0,0,0,0,0,0,0,0,99.76,348,0,0,"",0
"2021-06-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.645,99.66,1,1,0,0,0,0,0,0,0,0,0,99.66,701,0,0,"",0
"2021-06-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-06-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-06-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-06-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-06-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-06-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-06-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-06-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-06-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,25,300,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-06-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-06-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,0,25,0,0,0,0,0,0,0,0,0,0,99.76,348,0,0,"",0
"2021-06-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.645,99.68,99,100,0,101,0,-0.015,99.645,99.645,99.645,0,2,99.66,701,0,0,"",0
"2021-06-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-06-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-06-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-06-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-06-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-06-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-06-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-06-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-06-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,100,25,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-06-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-06-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.74,99.755,100,100,0,0,0,0,0,0,0,0,0,99.755,348,0,0,"",0
"2021-06-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.63,99.645,100,100,0,0,0,0,0,0,0,0,0,99.645,750,0,0,"",0
"2021-06-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-06-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-06-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-06-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-06-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-06-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-06-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-06-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.415,0,0,0,"",0
"2021-07-02","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,300,600,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-07-02","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,200,200,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-07-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.74,99.755,25,1,0,0,0,0,0,0,0,0,0,99.75,348,0,0,"",0
"2021-07-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.63,99.66,101,101,0,0,0,0,0,0,0,0,0,99.64,750,0,0,"",0
"2021-07-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-07-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-07-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-07-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-07-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-07-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-07-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-07-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41,0,0,0,"",0
"2021-07-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,300,600,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-07-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,200,200,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-07-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.73,99.745,200,200,0,0,0,0,0,0,0,0,0,99.745,348,0,0,"",0
"2021-07-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.63,99.645,200,200,0,0,0,0,0,0,0,0,0,99.635,750,0,0,"",0
"2021-07-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-07-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-07-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-07-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-07-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-07-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-07-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,0,0,0,"",0
"2021-07-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,"",0
"2021-07-06","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,100,50,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-07-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,252,100,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-07-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.735,99.745,50,200,0,0,0,0,0,0,0,0,0,99.745,348,0,0,"",0
"2021-07-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.625,99.64,100,200,0,0,0,0,0,0,0,0,0,99.635,750,0,0,"",0
"2021-07-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-07-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-07-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-07-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-07-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-07-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-07-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,0,0,0,"",0
"2021-07-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,"",0
"2021-07-07","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,100,400,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-07-07","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.805,100,100,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-07-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.765,100,100,0,200,0,-0.01,99.735,99.735,99.735,0,2,99.745,348,0,0,"",0
"2021-07-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.62,99.635,100,100,0,0,0,0,0,0,0,0,0,99.62,750,0,0,"",0
"2021-07-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-07-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-07-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-07-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-07-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-07-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2021-07-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39,0,0,0,"",0
"2021-07-08","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,200,50,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-07-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.81,100,100,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-07-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,99.77,100,100,0,0,0,0,0,0,0,0,0,99.755,548,0,0,"",0
"2021-07-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.62,99.635,100,100,0,0,0,0,0,0,0,0,0,99.63,750,0,0,"",0
"2021-07-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-07-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-07-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-07-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-07-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-07-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-07-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-07-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,"",0
"2021-07-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,300,100,0,0,0,0,0,0,0,0,0,99.805,2486,0,0,"",0
"2021-07-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.795,99.81,200,300,0,0,0,0,0,0,0,0,0,99.795,602,0,0,"",0
"2021-07-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.765,300,300,0,0,0,0,0,0,0,0,0,99.755,548,0,0,"",0
"2021-07-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.62,99.635,300,200,0,0,0,0,0,0,0,0,0,99.63,750,0,0,"",0
"2021-07-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-07-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-07-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-07-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-07-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-07-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-07-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
