"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-08-25","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.155,531,0,0,"0000-00-00",0
"2025-08-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,859,2964,0,396,0,-0.0025,97.235,97.235,97.2325,0,14,97.2325,207624,0,0,"0000-00-00",0
"2025-08-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.365,97.37,16,1865,0,55683,0,0.005,97.36,97.38,97.35,0,2155,97.37,255782,0,0,"0000-00-00",0
"2025-08-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.485,97.49,479,403,0,35147,0,0,97.48,97.505,97.475,0,2754,97.485,236310,0,0,"0000-00-00",0
"2025-08-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.525,97.53,74,99,0,25917,0,0,97.52,97.545,97.515,0,2578,97.525,241313,0,0,"0000-00-00",0
"2025-08-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.515,97.52,17,17,0,17871,0,0.005,97.51,97.53,97.5,0,2154,97.515,173203,0,0,"0000-00-00",0
"2025-08-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.475,97.48,57,131,0,13555,0,0.015,97.46,97.49,97.45,0,1650,97.475,118485,0,0,"0000-00-00",0
"2025-08-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.425,97.435,60,23,0,12509,0,0.015,97.41,97.435,97.4,0,1336,97.425,106732,0,0,"0000-00-00",0
"2025-08-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.38,97.39,51,12,0,9490,0,0.03,97.36,97.39,97.35,0,1377,97.38,50907,0,0,"0000-00-00",0
"2025-08-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.335,97.34,15,115,0,8149,0,0.03,97.31,97.345,97.3,0,1125,97.335,35966,0,0,"0000-00-00",0
"2025-08-26","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,1244,0,0.035,97.26,97.295,97.255,0,188,97.285,9686,0,0,"0000-00-00",0
"2025-08-26","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1253,0,0.03,97.21,97.245,97.21,0,94,97.235,5386,0,0,"0000-00-00",0
"2025-08-26","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.23,0,3,0,14,0,0.02,97.175,97.175,97.175,0,2,97.19,531,0,0,"0000-00-00",0
"2025-08-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,164,3159,0,688,0,0.0025,97.2325,97.235,97.2325,0,17,97.2325,207150,0,0,"0000-00-00",0
"2025-08-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.37,97.375,1286,2020,0,20216,0,0,97.365,97.375,97.36,0,786,97.375,268367,0,0,"0000-00-00",0
"2025-08-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.485,97.49,354,300,0,26482,0,0.005,97.48,97.495,97.475,0,2244,97.49,227460,0,0,"0000-00-00",0
"2025-08-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.525,97.53,346,159,0,15319,0,0.005,97.53,97.535,97.515,0,1556,97.53,231911,0,0,"0000-00-00",0
"2025-08-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.51,97.52,132,51,0,12605,0,-0.005,97.515,97.525,97.5,0,1672,97.515,175801,0,0,"0000-00-00",0
"2025-08-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.475,97.48,36,24,0,7738,0,-0.005,97.48,97.49,97.46,0,1196,97.475,117502,0,0,"0000-00-00",0
"2025-08-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.425,97.43,35,23,0,12695,0,0,97.43,97.44,97.41,0,1805,97.425,108643,0,0,"0000-00-00",0
"2025-08-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.375,97.385,75,177,0,3763,0,0.005,97.385,97.395,97.365,0,784,97.38,51918,0,0,"0000-00-00",0
"2025-08-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.33,97.335,8,89,0,3658,0,-0.005,97.34,97.35,97.32,0,789,97.335,39238,0,0,"0000-00-00",0
"2025-08-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.29,0,91,0,655,0,0,97.28,97.3,97.27,0,177,97.285,9900,0,0,"0000-00-00",0
"2025-08-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1164,0,0.005,97.25,97.25,97.22,0,176,97.235,5928,0,0,"0000-00-00",0
"2025-08-27","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.13,0,7,0,0,0,0,0,0,0,0,0,0,97.19,544,0,0,"0000-00-00",0
"2025-08-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,6497,2982,0,131,0,0,97.235,97.235,97.2325,0,9,97.2325,206647,0,0,"0000-00-00",0
"2025-08-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.38,97.385,553,399,0,30303,0,0.01,97.375,97.39,97.37,0,1332,97.38,272523,0,0,"0000-00-00",0
"2025-08-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.495,97.5,274,498,0,18252,0,0.005,97.49,97.505,97.485,0,1884,97.495,241231,0,0,"0000-00-00",0
"2025-08-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.535,97.54,231,66,0,10657,0,0.005,97.535,97.545,97.52,0,1816,97.535,232892,0,0,"0000-00-00",0
"2025-08-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.525,97.53,134,42,0,14714,0,0.015,97.52,97.53,97.505,0,2270,97.525,174349,0,0,"0000-00-00",0
"2025-08-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.48,97.485,170,47,0,7180,0,0.01,97.48,97.49,97.465,0,1495,97.485,116526,0,0,"0000-00-00",0
"2025-08-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.43,97.435,65,12,0,10937,0,0.01,97.43,97.44,97.415,0,1716,97.435,111005,0,0,"0000-00-00",0
"2025-08-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.38,97.39,11,90,0,2736,0,0.01,97.38,97.395,97.37,0,1040,97.39,52301,0,0,"0000-00-00",0
"2025-08-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.335,97.34,11,1,0,2033,0,0,97.34,97.35,97.325,0,722,97.345,39841,0,0,"0000-00-00",0
"2025-08-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,658,0,0.005,97.28,97.3,97.28,0,145,97.295,10425,0,0,"0000-00-00",0
"2025-08-28","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.24,0,25,0,0,426,0,0.01,97.24,97.25,97.23,0,118,97.245,7004,0,0,"0000-00-00",0
"2025-08-28","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.185,0,22,0,0,20,0,0.005,97.195,97.195,97.195,0,11,97.2,544,0,0,"0000-00-00",0
"2025-08-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,6550,2689,0,7,0,0,97.235,97.235,97.2325,0,4,97.2325,206616,0,0,"0000-00-00",0
"2025-08-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.415,97.42,1567,763,0,55692,0,0.04,97.385,97.42,97.375,0,1915,97.42,276023,0,0,"0000-00-00",0
"2025-08-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.535,97.54,403,82,0,42743,0,0.045,97.5,97.54,97.485,0,2950,97.54,244018,0,0,"0000-00-00",0
"2025-08-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.575,97.585,227,167,0,25862,0,0.045,97.535,97.585,97.525,0,2370,97.58,231678,0,0,"0000-00-00",0
"2025-08-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.57,97.575,244,130,0,25460,0,0.055,97.525,97.58,97.515,0,2532,97.575,175782,0,0,"0000-00-00",0
"2025-08-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.535,97.54,222,479,0,16082,0,0.05,97.485,97.54,97.475,0,1828,97.535,116220,0,0,"0000-00-00",0
"2025-08-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.48,97.49,71,65,0,15386,0,0.055,97.435,97.49,97.425,0,2108,97.485,112390,0,0,"0000-00-00",0
"2025-08-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.435,97.44,55,17,0,3955,0,0.05,97.385,97.44,97.38,0,848,97.44,52190,0,0,"0000-00-00",0
"2025-08-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.385,97.39,18,22,0,3005,0,0.045,97.34,97.39,97.335,0,435,97.39,39811,0,0,"0000-00-00",0
"2025-08-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,1661,0,0.05,97.3,97.345,97.295,0,91,97.345,10588,0,0,"0000-00-00",0
"2025-08-29","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.285,97.29,2,4,0,429,0,0.045,97.245,97.295,97.245,0,108,97.29,7094,0,0,"0000-00-00",0
"2025-08-29","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,97.24,564,0,0,"0000-00-00",0
"2025-09-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,4855,9564,0,1220,0,0,97.2325,97.235,97.2325,0,73,97.2325,206613,0,0,"0000-00-00",0
"2025-09-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.415,97.42,789,193,0,36760,0,0,97.42,97.42,97.405,0,1456,97.415,283251,0,0,"0000-00-00",0
"2025-09-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.525,97.535,711,256,0,45442,0,-0.01,97.535,97.535,97.505,0,3315,97.53,242046,0,0,"0000-00-00",0
"2025-09-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.565,97.57,129,109,0,29252,0,-0.015,97.55,97.575,97.54,0,3292,97.57,234200,0,0,"0000-00-00",0
"2025-09-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.55,97.555,114,63,0,29543,0,-0.025,97.555,97.56,97.525,0,2549,97.555,179191,0,0,"0000-00-00",0
"2025-09-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.51,97.515,228,429,0,16612,0,-0.025,97.495,97.52,97.485,0,2099,97.515,118042,0,0,"0000-00-00",0
"2025-09-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.455,97.465,99,13,0,25555,0,-0.025,97.47,97.47,97.435,0,2799,97.46,114598,0,0,"0000-00-00",0
"2025-09-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.41,97.415,23,16,0,7542,0,-0.03,97.4,97.415,97.385,0,1383,97.41,52696,0,0,"0000-00-00",0
"2025-09-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.355,97.365,17,159,0,8034,0,-0.035,97.36,97.365,97.33,0,1013,97.36,38964,0,0,"0000-00-00",0
"2025-09-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.32,0,1,0,2148,0,-0.03,97.305,97.315,97.28,0,268,97.31,11937,0,0,"0000-00-00",0
"2025-09-02","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.25,0,25,0,0,1656,0,-0.035,97.255,97.265,97.235,0,156,97.26,7269,0,0,"0000-00-00",0
"2025-09-02","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,19,0,0,0,0,0,0,3,97.21,548,0,0,"0000-00-00",0
"2025-09-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.23,97.2325,5122,4842,0,1499,0,-0.0025,97.2325,97.2325,97.23,0,34,97.2325,206648,0,0,"0000-00-00",0
"2025-09-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.435,97.44,135,1642,0,56102,0,0.02,97.42,97.44,97.415,0,1878,97.435,280688,0,0,"0000-00-00",0
"2025-09-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.555,97.56,459,280,0,37825,0,0.025,97.53,97.56,97.52,0,2812,97.555,253121,0,0,"0000-00-00",0
"2025-09-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6,97.605,11,170,0,30776,0,0.035,97.565,97.62,97.555,0,2602,97.6,239792,0,0,"0000-00-00",0
"2025-09-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.59,97.595,229,182,0,18763,0,0.035,97.545,97.6,97.54,0,2064,97.595,175885,0,0,"0000-00-00",0
"2025-09-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.555,97.56,43,67,0,10459,0,0.045,97.51,97.57,97.5,0,1575,97.56,121819,0,0,"0000-00-00",0
"2025-09-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.505,97.515,60,9,0,13788,0,0.05,97.455,97.515,97.445,0,1939,97.51,119493,0,0,"0000-00-00",0
"2025-09-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.46,97.475,4,14,0,6234,0,0.055,97.405,97.47,97.395,0,1067,97.465,53598,0,0,"0000-00-00",0
"2025-09-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.415,97.425,20,11,0,7073,0,0.055,97.355,97.425,97.345,0,1149,97.42,40651,0,0,"0000-00-00",0
"2025-09-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.37,97.38,10,4,0,3132,0,0.065,97.305,97.38,97.3,0,418,97.37,10841,0,0,"0000-00-00",0
"2025-09-03","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.32,0,5,0,0,1294,0,0.065,97.245,97.33,97.24,0,199,97.32,7501,0,0,"0000-00-00",0
"2025-09-03","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.27,529,0,0,"0000-00-00",0
"2025-09-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.23,97.2325,5248,7763,0,3213,0,0,97.23,97.2325,97.23,0,46,97.2325,204173,0,0,"0000-00-00",0
"2025-09-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.42,97.425,907,1534,0,59895,0,-0.01,97.435,97.44,97.42,0,1445,97.42,284038,0,0,"0000-00-00",0
"2025-09-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.54,97.545,276,172,0,38070,0,-0.01,97.56,97.565,97.535,0,2021,97.54,246498,0,0,"0000-00-00",0
"2025-09-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.59,97.595,100,192,0,17293,0,-0.005,97.6,97.615,97.585,0,2003,97.59,231384,0,0,"0000-00-00",0
"2025-09-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.585,97.59,75,377,0,17168,0,-0.01,97.595,97.615,97.58,0,1608,97.585,177792,0,0,"0000-00-00",0
"2025-09-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.55,97.58,239,17,0,10172,0,0,97.57,97.585,97.55,0,1215,97.555,122560,0,0,"0000-00-00",0
"2025-09-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.505,97.51,38,4,0,14944,0,0,97.52,97.535,97.505,0,1769,97.51,122098,0,0,"0000-00-00",0
"2025-09-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.465,97.47,7,8,0,7824,0,0,97.47,97.495,97.46,0,1029,97.465,54473,0,0,"0000-00-00",0
"2025-09-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.39,97.43,7,12,0,6693,0,0.005,97.43,97.45,97.415,0,932,97.425,42003,0,0,"0000-00-00",0
"2025-09-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.405,0,25,0,3769,0,0.015,97.385,97.405,97.38,0,717,97.38,13268,0,0,"0000-00-00",0
"2025-09-04","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1371,0,0.02,97.34,97.36,97.335,0,297,97.335,8231,0,0,"0000-00-00",0
"2025-09-04","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,112,0,0.03,97.3,97.3,97.3,0,17,97.29,529,0,0,"0000-00-00",0
"2025-09-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.23,97.2325,4585,8904,0,417,0,-0.0025,97.23,97.2325,97.23,0,57,97.2325,203772,0,0,"0000-00-00",0
"2025-09-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.48,97.485,798,857,0,90219,0,0.07,97.425,97.505,97.42,0,3680,97.49,279164,0,0,"0000-00-00",0
"2025-09-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.625,97.635,730,450,0,79162,0,0.095,97.545,97.645,97.53,0,5022,97.63,243148,0,0,"0000-00-00",0
"2025-09-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.67,97.68,81,31,0,62038,0,0.085,97.6,97.705,97.58,0,4766,97.68,229703,0,0,"0000-00-00",0
"2025-09-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.66,97.67,95,511,0,35895,0,0.085,97.595,97.7,97.58,0,3982,97.67,176178,0,0,"0000-00-00",0
"2025-09-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.62,97.63,14,9,0,28367,0,0.07,97.565,97.665,97.545,0,3278,97.635,122307,0,0,"0000-00-00",0
"2025-09-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.575,97.585,7,9,0,29002,0,0.07,97.52,97.62,97.505,0,3656,97.585,127088,0,0,"0000-00-00",0
"2025-09-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.53,97.54,8,25,0,11143,0,0.065,97.475,97.57,97.465,0,1678,97.54,55135,0,0,"0000-00-00",0
"2025-09-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.485,97.495,10,10,0,8586,0,0.06,97.435,97.525,97.42,0,1371,97.495,43822,0,0,"0000-00-00",0
"2025-09-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,2454,0,0.055,97.39,97.475,97.385,0,507,97.45,15685,0,0,"0000-00-00",0
"2025-09-05","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,795,0,0.055,97.355,97.44,97.355,0,334,97.405,8626,0,0,"0000-00-00",0
"2025-09-05","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,53,0,0.075,97.355,97.365,97.34,0,16,97.36,536,0,0,"0000-00-00",0
"2025-09-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2275,97.23,8551,5462,0,3864,0,-0.0025,97.2325,97.2325,97.23,0,15,97.23,203821,0,0,"0000-00-00",0
"2025-09-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5,97.505,100,2614,0,39330,0,0.015,97.485,97.51,97.485,0,1634,97.5,273737,0,0,"0000-00-00",0
"2025-09-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.65,97.655,521,127,0,34777,0,0.02,97.635,97.665,97.63,0,3134,97.66,249237,0,0,"0000-00-00",0
"2025-09-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.71,46,69,0,29963,0,0.025,97.68,97.72,97.675,0,3351,97.71,237456,0,0,"0000-00-00",0
"2025-09-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.705,1,21,0,24041,0,0.03,97.675,97.715,97.665,0,3625,97.71,174128,0,0,"0000-00-00",0
"2025-09-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.67,22,9,0,21464,0,0.03,97.63,97.685,97.63,0,2997,97.675,125303,0,0,"0000-00-00",0
"2025-09-08","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.62,97.625,16,19,0,18006,0,0.04,97.585,97.635,97.58,0,2571,97.625,124468,0,0,"0000-00-00",0
"2025-09-08","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.575,97.585,11,3,0,8282,0,0.035,97.535,97.59,97.535,0,1084,97.58,56065,0,0,"0000-00-00",0
"2025-09-08","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.535,97.54,9,9,0,5453,0,0.045,97.49,97.545,97.49,0,857,97.54,43791,0,0,"0000-00-00",0
"2025-09-08","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.49,97.5,219,163,0,2858,0,0.045,97.445,97.5,97.445,0,541,97.495,16651,0,0,"0000-00-00",0
"2025-09-08","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.445,0,100,0,0,1170,0,0.045,97.39,97.45,97.39,0,172,97.45,8831,0,0,"0000-00-00",0
"2025-09-08","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.4,0,50,0,0,30,0,0.015,97.38,97.38,97.375,0,9,97.405,538,0,0,"0000-00-00",0
"2025-09-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2275,97.23,8943,6586,0,134,0,-0.0025,97.23,97.23,97.2275,0,3,97.2275,204347,0,0,"0000-00-00",0
"2025-09-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.485,97.49,1990,910,0,45959,0,-0.01,97.5,97.5,97.48,0,1419,97.485,262791,0,0,"0000-00-00",0
"2025-09-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.64,97.645,1422,2239,0,47971,0,-0.02,97.655,97.66,97.63,0,3561,97.645,249419,0,0,"0000-00-00",0
"2025-09-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.695,97.705,217,307,0,40123,0,-0.01,97.71,97.72,97.685,0,4163,97.705,239943,0,0,"0000-00-00",0
"2025-09-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.695,97.7,323,127,0,26365,0,-0.015,97.705,97.715,97.68,0,3312,97.705,168522,0,0,"0000-00-00",0
"2025-09-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.67,16,402,0,18003,0,-0.005,97.665,97.69,97.65,0,1802,97.675,127234,0,0,"0000-00-00",0
"2025-09-09","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.62,97.625,7,142,0,17701,0,0,97.62,97.645,97.605,0,1860,97.63,129486,0,0,"0000-00-00",0
"2025-09-09","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.575,97.58,117,15,0,9193,0,-0.005,97.58,97.6,97.565,0,1093,97.585,56839,0,0,"0000-00-00",0
"2025-09-09","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.535,97.545,2,21,0,8742,0,0,97.535,97.56,97.525,0,1007,97.545,45026,0,0,"0000-00-00",0
"2025-09-09","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.51,0,27,0,1622,0,0.005,97.49,97.52,97.485,0,377,97.505,18325,0,0,"0000-00-00",0
"2025-09-09","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.45,0,2,0,0,906,0,0.005,97.445,97.475,97.44,0,236,97.46,8872,0,0,"0000-00-00",0
"2025-09-09","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.405,0,20,0,0,15,0,-0.005,97.4,97.4,97.395,0,9,97.42,553,0,0,"0000-00-00",0
"2025-09-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.225,97.23,11098,13915,0,3421,0,0,97.23,97.23,97.2275,0,47,97.2275,204350,0,0,"0000-00-00",0
"2025-09-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.48,97.485,261,259,0,36439,0,-0.005,97.49,97.5,97.48,0,1133,97.485,271687,0,0,"0000-00-00",0
"2025-09-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.64,97.65,1107,285,0,39863,0,0,97.645,97.66,97.64,0,2965,97.65,248740,0,0,"0000-00-00",0
"2025-09-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.715,85,6,0,25529,0,0.005,97.705,97.73,97.7,0,2722,97.72,235750,0,0,"0000-00-00",0
"2025-09-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.715,97.72,121,297,0,28992,0,0.005,97.7,97.73,97.7,0,2516,97.725,171774,0,0,"0000-00-00",0
"2025-09-10","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.69,97.7,54,84,0,14252,0,0.015,97.665,97.71,97.665,0,1783,97.7,130902,0,0,"0000-00-00",0
"2025-09-10","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.66,10,4,0,12608,0,0.025,97.625,97.67,97.625,0,2073,97.665,127416,0,0,"0000-00-00",0
"2025-09-10","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.615,97.625,169,19,0,6712,0,0.03,97.585,97.635,97.585,0,1137,97.625,58009,0,0,"0000-00-00",0
"2025-09-10","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.585,97.59,8,11,0,8089,0,0.04,97.545,97.59,97.54,0,1159,97.59,47928,0,0,"0000-00-00",0
"2025-09-10","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.545,97.555,9,2,0,921,0,0.045,97.515,97.56,97.51,0,296,97.555,18159,0,0,"0000-00-00",0
"2025-09-10","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.445,0,5,0,0,364,0,0.05,97.465,97.515,97.465,0,114,97.515,9290,0,0,"0000-00-00",0
"2025-09-10","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.455,0,20,0,0,36,0,0.05,97.47,97.47,97.47,0,3,97.48,553,0,0,"0000-00-00",0
"2025-09-11","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.225,97.2275,8822,2214,0,2,0,0,97.2275,97.2275,97.2275,0,2,97.2275,203614,0,0,"0000-00-00",0
"2025-09-11","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.475,97.48,1123,241,0,41909,0,-0.005,97.485,97.5,97.47,0,1601,97.475,266074,0,0,"0000-00-00",0
"2025-09-11","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.64,97.645,44,83,0,29087,0,-0.01,97.645,97.67,97.625,0,3182,97.635,254926,0,0,"0000-00-00",0
"2025-09-11","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.715,17,110,0,27502,0,-0.01,97.715,97.745,97.69,0,4144,97.71,243347,0,0,"0000-00-00",0
