"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-04-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.675,95.685,96,66,0,20001,0,-0.005,95.66,95.695,95.655,0,2378,95.68,157804,0,0,"",0
"2024-04-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.835,95.84,13,116,0,11792,0,0.005,95.815,95.86,95.805,0,1768,95.84,86537,0,0,"",0
"2024-04-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.975,95.985,12,12,0,14634,0,0.02,95.945,96,95.935,0,1771,95.98,75705,0,0,"",0
"2024-04-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.105,96.115,10,16,0,9736,0,0.025,96.07,96.13,96.06,0,1285,96.105,42858,0,0,"",0
"2024-04-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.22,96.225,15,1,0,3564,0,0.02,96.18,96.245,96.175,0,700,96.22,29349,0,0,"",0
"2024-04-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.28,96.34,5,1,0,767,0,0.01,96.305,96.35,96.29,0,155,96.325,10630,0,0,"",0
"2024-04-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,319,0,0.01,96.405,96.42,96.385,0,73,96.42,6899,0,0,"",0
"2024-04-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.525,0,8,0,338,0,0.015,96.485,96.51,96.465,0,72,96.505,2010,0,0,"",0
"2024-04-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,96.615,0,15,0,75,0,-0.015,96.555,96.555,96.555,0,2,96.58,977,0,0,"",0
"2024-04-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,413,98,0,2717,0,-0.005,94.985,94.985,94.98,0,142,94.9825,162112,0,0,"",0
"2024-04-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.23,95.235,234,100,0,16238,0,-0.015,95.25,95.25,95.225,0,1192,95.23,153844,0,0,"",0
"2024-04-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.44,95.445,246,34,0,16067,0,-0.03,95.475,95.48,95.435,0,1645,95.435,123039,0,0,"",0
"2024-04-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.63,95.635,69,23,0,24244,0,-0.05,95.68,95.69,95.63,0,2231,95.625,155318,0,0,"",0
"2024-04-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.775,95.78,152,29,0,14213,0,-0.06,95.84,95.855,95.77,0,1797,95.77,88932,0,0,"",0
"2024-04-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.91,95.915,6,10,0,9346,0,-0.065,95.985,95.995,95.9,0,1323,95.905,78179,0,0,"",0
"2024-04-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.035,96.04,1,9,0,6501,0,-0.065,96.11,96.125,96.025,0,1030,96.03,41960,0,0,"",0
"2024-04-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.15,96.155,46,51,0,3174,0,-0.07,96.225,96.245,96.14,0,656,96.145,29626,0,0,"",0
"2024-04-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.26,0,7,0,477,0,-0.065,96.33,96.34,96.245,0,107,96.25,10754,0,0,"",0
"2024-04-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,125,0,-0.07,96.425,96.445,96.35,0,38,96.345,6947,0,0,"",0
"2024-04-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,62,0,-0.075,96.51,96.525,96.425,0,18,96.43,1890,0,0,"",0
"2024-04-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,96.625,0,25,0,25,0,0,0,0,0,0,1,96.505,1002,0,0,"",0
"2024-04-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,489,25,94.98,2251,94.9825,-0.0025,94.9825,94.985,94.98,213752,71,94.9825,163501,0,0,"",0
"2024-04-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.225,95.23,2131,176,95.23,13171,95.23,0,95.25,95.255,95.225,1253745,1401,95.23,152129,0,0,"",0
"2024-04-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.43,95.435,236,94,95.43,12131,95.435,-0.005,95.465,95.475,95.425,1156941,1677,95.435,124762,0,0,"",0
"2024-04-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.62,95.63,50,28,95.62,17566,95.625,-0.005,95.66,95.675,95.61,1678573,2455,95.625,160952,0,0,"",0
"2024-04-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.775,95.78,10,8,95.78,9360,95.77,0.01,95.805,95.83,95.755,895747,1341,95.775,95532,0,0,"",0
"2024-04-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.91,95.92,7,15,95.92,6178,95.905,0.015,95.94,95.965,95.89,591658,1244,95.91,78762,0,0,"",0
"2024-04-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.04,96.055,6,6,96.05,3924,96.03,0.02,96.07,96.095,96.015,376732,764,96.04,41761,0,0,"",0
"2024-04-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.155,96.175,2,1,96.155,2237,96.145,0.01,96.195,96.215,96.13,214927,436,96.155,29798,0,0,"",0
"2024-04-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.265,811,96.25,0.015,96.315,96.315,96.24,78003,158,96.26,10745,0,0,"",0
"2024-04-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.35,401,96.345,0.005,96.415,96.415,96.35,38621,52,96.36,6946,0,0,"",0
"2024-04-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,96.45,93,96.43,0.02,96.5,96.5,96.42,8962,16,96.445,1887,0,0,"",0
"2024-04-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,50,0,0,0,0,0,4826,2,96.52,977,0,0,"",0
"2024-04-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9825,94.9875,321,799,0,2592,0,0.0025,94.98,94.9875,94.98,0,185,94.985,163584,0,0,"",0
"2024-04-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.225,95.23,170,322,0,8198,0,0,95.22,95.23,95.205,0,930,95.225,151975,0,0,"",0
"2024-04-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.43,95.435,26,78,0,7632,0,0,95.4,95.435,95.4,0,1151,95.435,126405,0,0,"",0
"2024-04-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.62,95.625,54,105,0,12755,0,-0.005,95.605,95.635,95.585,0,1888,95.625,161725,0,0,"",0
"2024-04-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.76,95.775,8,10,0,10609,0,-0.01,95.755,95.795,95.74,0,1564,95.775,93134,0,0,"",0
"2024-04-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.9,95.905,63,32,0,8732,0,-0.01,95.895,95.93,95.875,0,1456,95.905,79166,0,0,"",0
"2024-04-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.025,96.035,66,52,0,4328,0,-0.01,96.02,96.06,96.005,0,908,96.03,42263,0,0,"",0
"2024-04-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.14,96.15,105,7,0,3559,0,-0.015,96.145,96.175,96.125,0,570,96.15,29558,0,0,"",0
"2024-04-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.285,0,5,0,379,0,0,96.245,96.285,96.23,0,96,96.26,10872,0,0,"",0
"2024-04-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,569,0,-0.015,96.33,96.345,96.33,0,61,96.355,7292,0,0,"",0
"2024-04-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,28,0,-0.015,96.43,96.43,96.43,0,4,96.44,1824,0,0,"",0
"2024-04-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,96.645,0,25,0,25,0,0,0,0,0,0,1,96.515,927,0,0,"",0
"2024-04-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,1272,388,94.9825,1560,94.985,-0.0025,94.9825,94.985,94.98,148069,121,94.9825,164181,0,0,"",0
"2024-04-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.22,95.225,348,539,95.225,15336,95.225,0,95.225,95.23,95.205,1459853,1173,95.22,151250,0,0,"",0
"2024-04-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.425,95.43,82,28,95.43,15302,95.435,-0.005,95.43,95.445,95.41,1459363,1748,95.43,127826,0,0,"",0
"2024-04-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.62,95.63,152,70,95.62,23415,95.625,-0.005,95.625,95.65,95.595,2237732,2683,95.63,164621,0,0,"",0
"2024-04-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.78,95.79,2,21,95.78,18265,95.775,0.005,95.77,95.815,95.745,1748188,2363,95.79,95470,0,0,"",0
"2024-04-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.915,95.925,36,9,95.915,16558,95.905,0.01,95.905,95.95,95.875,1586455,2586,95.925,80001,0,0,"",0
"2024-04-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.04,96.055,50,27,96.05,9063,96.03,0.02,96.03,96.075,95.995,870132,1648,96.045,42546,0,0,"",0
"2024-04-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.16,96.165,1,1,96.165,5169,96.15,0.015,96.13,96.19,96.105,496632,1236,96.16,30041,0,0,"",0
"2024-04-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.265,641,96.26,0.005,96.26,96.29,96.23,61662,105,96.26,10822,0,0,"",0
"2024-04-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.345,26,96.355,-0.01,96.33,96.345,96.33,2502,6,96.355,7292,0,0,"",0
"2024-04-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.445,0,10,96.44,37,96.44,0,96.43,96.44,96.425,3564,6,96.44,1810,0,0,"",0
"2024-04-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,96.575,0,25,96.525,75,96.515,0.01,96.525,96.525,96.525,7238,2,96.515,902,0,0,"",0
"2024-04-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,642,55,0,4322,0,0,94.9825,94.985,94.98,0,133,94.9825,164080,0,0,"",0
"2024-04-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.21,95.215,375,326,0,23309,0,-0.01,95.22,95.24,95.205,0,1747,95.215,149756,0,0,"",0
"2024-04-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.41,95.415,158,122,0,21032,0,-0.02,95.42,95.45,95.405,0,3283,95.415,130996,0,0,"",0
"2024-04-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.605,95.61,152,59,0,36640,0,-0.02,95.61,95.655,95.59,0,4162,95.61,164703,0,0,"",0
"2024-04-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.76,95.765,45,30,0,27882,0,-0.025,95.765,95.815,95.74,0,2976,95.765,97753,0,0,"",0
"2024-04-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.89,95.895,59,58,0,19204,0,-0.035,95.9,95.945,95.875,0,2706,95.89,81478,0,0,"",0
"2024-04-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.005,96.01,61,54,0,12919,0,-0.035,96.02,96.07,96,0,1861,96.005,42398,0,0,"",0
"2024-04-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.115,96.12,12,4,0,9685,0,-0.035,96.145,96.18,96.11,0,2002,96.115,31341,0,0,"",0
"2024-04-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,1850,0,-0.035,96.215,96.27,96.21,0,382,96.215,11038,0,0,"",0
"2024-04-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,1217,0,-0.045,96.355,96.36,96.31,0,251,96.305,7285,0,0,"",0
"2024-04-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.35,96.415,10,7,0,134,0,-0.05,96.405,96.445,96.39,0,37,96.385,1803,0,0,"",0
"2024-04-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.415,96.525,15,7,0,146,0,-0.02,96.47,96.5,96.47,0,19,96.455,927,0,0,"",0
"2024-04-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,182,2207,94.98,2868,94.9825,-0.0025,94.9825,94.9825,94.9775,272344,90,94.98,163715,0,0,"",0
"2024-04-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.19,95.195,635,151,95.19,19219,95.215,-0.025,95.21,95.225,95.19,1828993,1765,95.195,150189,0,0,"",0
"2024-04-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.375,95.385,88,199,95.375,20399,95.415,-0.04,95.41,95.43,95.375,1944704,2445,95.38,135146,0,0,"",0
"2024-04-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.55,95.56,272,105,95.55,31208,95.61,-0.06,95.605,95.63,95.55,2981007,3210,95.555,173166,0,0,"",0
"2024-04-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.69,95.7,45,31,95.695,15487,95.765,-0.07,95.76,95.79,95.69,1481348,2012,95.695,104009,0,0,"",0
"2024-04-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.81,95.82,36,53,95.81,13886,95.89,-0.08,95.89,95.92,95.81,1329431,2252,95.815,84357,0,0,"",0
"2024-04-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.92,95.93,61,9,95.925,9372,96.005,-0.08,96.01,96.04,95.925,898181,1709,95.93,45917,0,0,"",0
"2024-04-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.035,96.04,1,1,96.04,8672,96.115,-0.075,96.12,96.15,96.035,832702,1581,96.045,35242,0,0,"",0
"2024-04-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.14,0,1,96.13,1244,96.215,-0.085,96.23,96.255,96.13,119513,312,96.145,11260,0,0,"",0
"2024-04-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.135,96.31,25,25,96.24,263,96.305,-0.065,96.315,96.315,96.23,25280,86,96.235,8027,0,0,"",0
"2024-04-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.195,96.4,25,25,96.33,185,96.385,-0.055,96.405,96.405,96.31,17800,41,96.315,1794,0,0,"",0
"2024-04-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.255,96.49,25,25,0,25,0,0,0,0,0,2410,1,96.385,1010,0,0,"",0
"2024-04-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,838,2212,94.9825,1003,94.98,0.0025,94.98,94.9825,94.9775,95222,54,94.9825,163975,0,0,"",0
"2024-04-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.205,95.215,353,179,95.205,19387,95.195,0.01,95.195,95.21,95.185,1844980,1733,95.2,152230,0,0,"",0
"2024-04-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.395,95.405,18,304,95.4,16050,95.38,0.02,95.375,95.405,95.375,1529929,2419,95.395,135964,0,0,"",0
"2024-04-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.57,95.58,26,34,95.57,19349,95.555,0.015,95.555,95.59,95.55,1847717,2976,95.565,176483,0,0,"",0
"2024-04-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.705,95.715,20,21,95.715,10189,95.695,0.02,95.695,95.735,95.69,974155,1985,95.705,105524,0,0,"",0
"2024-04-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.835,95.84,3,6,95.835,10451,95.815,0.02,95.82,95.86,95.81,1000360,1973,95.825,84541,0,0,"",0
"2024-04-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.94,95.955,10,4,95.955,8865,95.93,0.025,95.935,95.975,95.925,849409,1558,95.94,48418,0,0,"",0
"2024-04-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.07,0,10,96.065,5229,96.045,0.02,96.04,96.085,96.035,502076,1198,96.05,38343,0,0,"",0
"2024-04-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.16,0,82,0,96.16,987,96.145,0.015,96.16,96.185,96.135,94864,132,96.15,11766,0,0,"",0
"2024-04-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.255,902,96.235,0.02,96.25,96.275,96.23,86812,58,96.245,8116,0,0,"",0
"2024-04-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,96.335,295,96.315,0.02,96.355,96.355,96.335,28414,22,96.33,1861,0,0,"",0
"2024-04-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,25,0,0,0,0,0,2409,1,96.4,1010,0,0,"",0
"2024-04-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9825,94.985,1000,1441,0,3541,0,0.0025,94.9825,94.985,94.98,0,70,94.9825,163596,0,0,"",0
"2024-04-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.21,95.215,204,241,0,9822,0,0.01,95.215,95.225,95.205,0,779,95.21,154439,0,0,"",0
"2024-04-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.41,95.415,871,164,0,12902,0,0.015,95.4,95.42,95.395,0,1250,95.41,137517,0,0,"",0
"2024-04-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.58,95.585,89,16,0,16857,0,0.02,95.565,95.6,95.565,0,1672,95.585,175667,0,0,"",0
"2024-04-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.725,95.73,42,22,0,6091,0,0.025,95.715,95.745,95.705,0,778,95.725,106523,0,0,"",0
"2024-04-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.855,95.86,35,6,0,7575,0,0.035,95.835,95.87,95.83,0,925,95.855,82338,0,0,"",0
"2024-04-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,95.985,0,14,0,4418,0,0.045,95.945,95.99,95.945,0,657,95.98,49928,0,0,"",0
"2024-04-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.1,96.105,1,1,0,4710,0,0.055,96.075,96.105,96.07,0,649,96.095,39566,0,0,"",0
"2024-04-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,529,0,0.065,96.165,96.215,96.165,0,132,96.2,11859,0,0,"",0
"2024-04-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.3,0,5,0,0,297,0,0.06,96.305,96.31,96.29,0,65,96.295,8437,0,0,"",0
"2024-04-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,104,0,0.06,96.39,96.39,96.38,0,17,96.38,2105,0,0,"",0
"2024-04-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,15,0,0.065,96.465,96.465,96.465,0,2,96.455,1035,0,0,"",0
"2024-04-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,2061,596,0,3979,0,-0.0025,94.9825,94.9825,94.98,0,64,94.9825,163514,0,0,"",0
"2024-04-30","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.19,95.195,205,218,0,27281,0,-0.02,95.21,95.215,95.19,0,1823,95.195,154671,0,0,"",0
"2024-04-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.375,95.38,180,43,0,18833,0,-0.035,95.41,95.41,95.37,0,2585,95.38,171555,0,0,"",0
"2024-04-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.53,95.54,334,127,0,25444,0,-0.055,95.585,95.585,95.53,0,3591,95.535,196529,0,0,"",0
"2024-04-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.66,95.67,43,22,0,13628,0,-0.06,95.725,95.725,95.66,0,2068,95.665,119032,0,0,"",0
"2024-04-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.74,95.795,12,12,0,9727,0,-0.06,95.87,95.87,95.785,0,2148,95.79,87435,0,0,"",0
"2024-04-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.905,95.92,2,101,0,3988,0,-0.065,95.98,95.98,95.9,0,991,95.905,53385,0,0,"",0
"2024-04-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.02,96.035,4,1,0,4084,0,-0.07,96.105,96.11,96.015,0,1048,96.02,41400,0,0,"",0
"2024-04-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.12,0,1,0,0,979,0,-0.075,96.22,96.22,96.12,0,325,96.125,12311,0,0,"",0
"2024-04-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,217,0,-0.075,96.305,96.305,96.215,0,69,96.22,8413,0,0,"",0
"2024-04-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,172,0,-0.05,96.395,96.395,96.33,0,33,96.31,2124,0,0,"",0
"2024-04-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,51,0,-0.045,96.41,96.41,96.41,0,3,96.39,1010,0,0,"",0
"2024-05-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,1149,1255,94.9825,6246,94.9825,0,94.98,94.9825,94.98,593158,152,94.98,163235,0,0,"",0
"2024-05-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.215,95.22,215,170,95.22,29410,95.195,0.025,95.19,95.22,95.18,2798866,2693,95.21,157795,0,0,"",0
"2024-05-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.41,95.42,5,100,95.415,25579,95.38,0.035,95.375,95.415,95.365,2438570,3118,95.41,172434,0,0,"",0
"2024-05-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.585,95.59,160,53,95.59,36076,95.535,0.055,95.53,95.605,95.52,3445353,4165,95.595,199244,0,0,"",0
"2024-05-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.725,95.735,2,2,95.73,12907,95.665,0.065,95.66,95.755,95.655,1233802,2383,95.745,120376,0,0,"",0
"2024-05-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.825,0,34,0,95.865,10012,95.79,0.075,95.785,95.89,95.78,958047,2222,95.88,88771,0,0,"",0
"2024-05-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.905,0,5,0,95.985,7138,95.905,0.08,95.9,96.015,95.895,683984,1380,96.01,53141,0,0,"",0
"2024-05-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.07,96.105,1,2,96.1,6707,96.02,0.08,96.025,96.135,96.01,644024,1310,96.125,41297,0,0,"",0
"2024-05-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.13,0,5,0,96.21,1129,96.125,0.085,96.115,96.24,96.11,108526,208,96.23,12169,0,0,"",0
"2024-05-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.34,283,96.22,0.12,96.205,96.34,96.205,27235,37,96.325,8308,0,0,"",0
"2024-05-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.435,0,15,96.345,158,96.31,0.035,96.29,96.345,96.29,15224,18,96.415,2105,0,0,"",0
"2024-05-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,96.49,0,10,96.46,61,96.39,0.07,96.425,96.46,96.425,5880,6,96.495,1009,0,0,"",0
"2024-05-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9825,94.985,436,1482,0,6055,0,0.0025,94.9825,94.985,94.98,0,86,94.9825,160786,0,0,"",0
"2024-05-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.215,95.22,104,122,0,26967,0,0.005,95.22,95.225,95.2,0,1691,95.22,157889,0,0,"",0
"2024-05-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.41,95.42,8,8,0,17294,0,0.005,95.42,95.435,95.395,0,1801,95.43,170297,0,0,"",0
"2024-05-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.595,95.605,11,5,0,30728,0,0.01,95.6,95.63,95.575,0,3438,95.625,207802,0,0,"",0
"2024-05-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.78,0,98,0,13404,0,0.02,95.75,95.79,95.715,0,2259,95.79,122260,0,0,"",0
"2024-05-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.9,95.905,42,18,0,18912,0,0.025,95.875,95.93,95.85,0,2244,95.925,89884,0,0,"",0
"2024-05-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.025,96.03,21,12,0,8622,0,0.02,95.995,96.055,95.97,0,1348,96.05,54220,0,0,"",0
"2024-05-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.16,0,30,0,10513,0,0.03,96.11,96.18,96.095,0,1544,96.17,41255,0,0,"",0
"2024-05-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.26,0,25,0,0,2699,0,0.05,96.22,96.29,96.205,0,460,96.28,11887,0,0,"",0
"2024-05-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,1627,0,0,96.335,96.35,96.31,0,132,96.38,8198,0,0,"",0
"2024-05-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,1065,0,0.01,96.415,96.425,96.4,0,309,96.47,2241,0,0,"",0
"2024-05-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,863,0,0.015,96.515,96.515,96.51,0,274,96.55,1055,0,0,"",0
"2024-05-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9825,94.985,129,898,0,6109,0,0.0025,94.9825,94.9875,94.98,0,199,94.985,157722,0,0,"",0
"2024-05-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.245,95.25,550,1284,0,31408,0,0.025,95.22,95.28,95.215,0,2462,95.25,157052,0,0,"",0
"2024-05-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.48,95.485,10,160,0,29864,0,0.05,95.425,95.525,95.415,0,3916,95.48,173765,0,0,"",0
