"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2026-07-17","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.86,96.88,9,10,0,6661,0,-0.035,96.92,96.94,96.875,0,961,96.88,49753,0,0,"2025-09-17",0
"2026-07-17","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.845,96.875,2,5,0,285,0,-0.035,96.91,96.91,96.855,0,70,96.86,19723,0,0,"2025-12-17",0
"2026-07-17","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,93,0,-0.03,96.88,96.895,96.845,0,33,96.845,9969,0,0,"2026-03-18",0
"2026-07-17","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,0,0,0,0,202,0,-0.025,96.87,96.87,96.84,0,4,96.835,1313,0,0,"2026-06-17",0
"2026-07-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.7025,876,210,0,1002,0,-0.0025,97.7,97.705,97.7,0,114,97.7025,260238,0,0,"0000-00-00",0
"2026-07-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.655,97.66,468,903,0,22139,0,0.015,97.635,97.675,97.635,0,1947,97.655,223518,0,0,"0000-00-00",0
"2026-07-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.47,97.475,262,22,0,52934,0,0.025,97.44,97.505,97.435,0,3763,97.465,333623,0,0,"0000-00-00",0
"2026-07-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.285,97.29,59,63,0,28433,0,0.04,97.24,97.32,97.235,0,2845,97.28,278130,0,0,"0000-00-00",0
"2026-07-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.145,97.15,2,267,0,32918,0,0.045,97.09,97.165,97.08,0,3078,97.135,207773,0,0,"0000-00-00",0
"2026-07-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.045,97.05,15,228,0,15176,0,0.04,96.98,97.07,96.98,0,2108,97.035,117948,0,0,"0000-00-00",0
"2026-07-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.985,96.995,235,247,0,18031,0,0.035,96.94,97.005,96.925,0,1906,96.975,136922,0,0,"0000-00-00",0
"2026-07-20","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.935,96.945,225,229,0,6241,0,0.025,96.88,96.96,96.88,0,1022,96.925,75318,0,0,"0000-00-00",0
"2026-07-20","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.905,96.91,20,35,0,4114,0,0.025,96.855,96.925,96.845,0,772,96.895,49100,0,0,"2025-09-17",0
"2026-07-20","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.88,96.885,117,5,0,476,0,0.02,96.835,96.895,96.825,0,100,96.875,19792,0,0,"2025-12-17",0
"2026-07-20","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.86,96.87,119,15,0,297,0,0.01,96.81,96.885,96.81,0,83,96.86,9929,0,0,"2026-03-18",0
"2026-07-20","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.845,96.87,100,100,0,135,0,0,96.84,96.84,96.835,0,13,96.845,1413,0,0,"2026-06-17",0
"2026-07-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.705,1698,1850,0,5080,0,-0.0025,97.7025,97.7025,97.7,0,68,97.7025,260090,0,0,"0000-00-00",0
"2026-07-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,1577,2010,0,25949,0,0.02,97.66,97.675,97.66,0,1781,97.67,223123,0,0,"0000-00-00",0
"2026-07-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.495,97.5,207,40,0,48095,0,0.03,97.49,97.51,97.48,0,4085,97.5,340685,0,0,"0000-00-00",0
"2026-07-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.31,97.315,29,5,0,26362,0,0.03,97.305,97.33,97.295,0,2654,97.315,274720,0,0,"0000-00-00",0
"2026-07-21","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.16,97.17,24,28,0,34575,0,0.02,97.17,97.185,97.15,0,2794,97.17,208316,0,0,"0000-00-00",0
"2026-07-21","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.055,97.06,12,15,0,21704,0,0.02,97.075,97.085,97.05,0,2625,97.065,118457,0,0,"0000-00-00",0
"2026-07-21","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.995,97,10,7,0,26246,0,0.025,97.01,97.025,96.985,0,2417,97.005,137425,0,0,"0000-00-00",0
"2026-07-21","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.945,96.955,41,12,0,8836,0,0.02,96.95,96.975,96.935,0,1109,96.955,76205,0,0,"0000-00-00",0
"2026-07-21","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.885,96.915,20,2,0,8284,0,0.015,96.93,96.93,96.895,0,1045,96.92,48823,0,0,"2025-09-17",0
"2026-07-21","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.885,96.895,13,10,0,779,0,0.015,96.9,96.905,96.88,0,139,96.895,19656,0,0,"2025-12-17",0
"2026-07-21","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,475,0,0.02,96.885,96.885,96.86,0,84,96.88,9854,0,0,"2026-03-18",0
"2026-07-21","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,0,0,0,0,193,0,0.02,96.855,96.865,96.85,0,10,96.865,1540,0,0,"2026-06-17",0
"2026-07-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.705,1517,1867,0,185,0,-0.0025,97.7,97.7025,97.7,0,9,97.7025,263388,0,0,"0000-00-00",0
"2026-07-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.65,97.655,925,1027,0,23117,0,-0.02,97.67,97.67,97.65,0,1030,97.65,227793,0,0,"0000-00-00",0
"2026-07-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.45,97.455,188,25,0,49593,0,-0.045,97.5,97.5,97.445,0,3612,97.45,335409,0,0,"0000-00-00",0
"2026-07-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.245,97.25,14,66,0,33238,0,-0.07,97.315,97.32,97.235,0,2592,97.24,278004,0,0,"0000-00-00",0
"2026-07-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.08,97.09,383,189,0,39419,0,-0.085,97.17,97.17,97.07,0,2795,97.08,211634,0,0,"0000-00-00",0
"2026-07-22","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.97,96.98,50,65,0,15914,0,-0.095,97.065,97.065,96.965,0,1633,96.975,125613,0,0,"0000-00-00",0
"2026-07-22","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.91,96.92,282,263,0,26711,0,-0.095,96.995,97,96.905,0,2137,96.915,143658,0,0,"0000-00-00",0
"2026-07-22","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.865,96.875,223,227,0,5575,0,-0.09,96.955,96.955,96.855,0,941,96.87,76685,0,0,"0000-00-00",0
"2026-07-22","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.835,96.84,135,41,0,6227,0,-0.08,96.92,96.92,96.825,0,880,96.84,49255,0,0,"2025-09-17",0
"2026-07-22","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.82,96.825,5,15,0,878,0,-0.085,96.89,96.89,96.81,0,207,96.82,19749,0,0,"2025-12-17",0
"2026-07-22","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.81,96.815,6,5,0,885,0,-0.065,96.86,96.87,96.815,0,140,96.81,9970,0,0,"2026-03-18",0
"2026-07-22","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.795,96.81,100,100,0,111,0,-0.045,96.825,96.825,96.82,0,28,96.8,1666,0,0,"2026-06-17",0
"2026-07-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.7025,1560,11,0,1662,0,-0.0025,97.7,97.705,97.7,0,51,97.7025,262417,0,0,"0000-00-00",0
"2026-07-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.625,97.63,475,785,0,31129,0,-0.025,97.65,97.655,97.62,0,2074,97.625,225450,0,0,"0000-00-00",0
"2026-07-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.4,97.405,165,10,0,49119,0,-0.045,97.45,97.45,97.375,0,4386,97.38,332544,0,0,"0000-00-00",0
"2026-07-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.17,97.175,48,11,0,41538,0,-0.065,97.235,97.24,97.14,0,3697,97.145,282700,0,0,"0000-00-00",0
"2026-07-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.99,97,280,273,0,39050,0,-0.09,97.07,97.08,96.965,0,3154,96.97,206761,0,0,"0000-00-00",0
"2026-07-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.885,96.89,236,42,0,33546,0,-0.09,96.96,96.965,96.855,0,3313,96.865,124410,0,0,"0000-00-00",0
"2026-07-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.825,96.83,278,122,0,25525,0,-0.085,96.9,96.905,96.795,0,2681,96.81,150393,0,0,"0000-00-00",0
"2026-07-23","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.78,96.785,230,21,0,13523,0,-0.085,96.855,96.855,96.755,0,1782,96.765,77148,0,0,"0000-00-00",0
"2026-07-23","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.755,96.765,122,22,0,11727,0,-0.085,96.825,96.83,96.73,0,1784,96.74,49536,0,0,"2025-09-17",0
"2026-07-23","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.74,96.75,116,13,0,2680,0,-0.08,96.79,96.795,96.715,0,763,96.725,19637,0,0,"2025-12-17",0
"2026-07-23","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.73,96.74,119,123,0,3717,0,-0.075,96.8,96.805,96.715,0,661,96.715,10117,0,0,"2026-03-18",0
"2026-07-23","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.72,96.735,100,100,0,928,0,-0.07,96.77,96.77,96.72,0,65,96.715,1677,0,0,"2026-06-17",0
"2026-07-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.705,97.7075,1468,179,0,2742,0,0.0025,97.7025,97.7075,97.7,0,83,97.7075,262832,0,0,"0000-00-00",0
"2026-07-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.65,97.655,433,2341,0,38652,0,0.025,97.63,97.655,97.63,0,2376,97.65,221967,0,0,"0000-00-00",0
"2026-07-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.435,97.44,28,43,0,37098,0,0.06,97.4,97.45,97.395,0,4165,97.44,327924,0,0,"0000-00-00",0
"2026-07-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.205,97.215,53,61,0,30713,0,0.07,97.165,97.235,97.16,0,2973,97.22,279990,0,0,"0000-00-00",0
"2026-07-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.035,97.04,27,22,0,29695,0,0.075,96.99,97.065,96.985,0,2414,97.05,210647,0,0,"0000-00-00",0
"2026-07-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.93,96.935,6,8,0,22843,0,0.07,96.875,96.955,96.87,0,2648,96.94,127319,0,0,"0000-00-00",0
"2026-07-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.87,96.885,21,304,0,23688,0,0.07,96.82,96.895,96.81,0,2010,96.885,146265,0,0,"0000-00-00",0
"2026-07-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.825,96.845,7,21,0,11143,0,0.08,96.775,96.855,96.765,0,1245,96.84,76938,0,0,"0000-00-00",0
"2026-07-24","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.8,96.815,7,8,0,8656,0,0.075,96.745,96.825,96.74,0,930,96.815,50742,0,0,"2025-09-17",0
"2026-07-24","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,96.91,0,28,0,2938,0,0.075,96.73,96.805,96.73,0,338,96.8,19933,0,0,"2025-12-17",0
"2026-07-24","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,578,0,0.075,96.735,96.795,96.73,0,159,96.79,10834,0,0,"2026-03-18",0
"2026-07-24","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,0,0,0,0,28,0,0.07,96.78,96.785,96.77,0,11,96.79,2119,0,0,"2026-06-17",0
"2026-07-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.705,97.71,1934,3955,0,1816,0,-0.0025,97.7075,97.7075,97.705,0,27,97.7075,261495,0,0,"0000-00-00",0
"2026-07-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.66,97.665,1329,2327,0,22200,0,0.01,97.66,97.69,97.655,0,2656,97.66,225148,0,0,"0000-00-00",0
"2026-07-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.46,97.465,255,484,0,31083,0,0.02,97.465,97.5,97.445,0,2904,97.46,324769,0,0,"0000-00-00",0
"2026-07-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.25,97.26,324,51,0,22692,0,0.03,97.25,97.295,97.225,0,2801,97.25,278222,0,0,"0000-00-00",0
"2026-07-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.09,97.095,35,36,0,19897,0,0.04,97.115,97.13,97.06,0,2318,97.09,208455,0,0,"0000-00-00",0
"2026-07-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.985,96.99,30,9,0,9535,0,0.05,96.98,97.025,96.955,0,1619,96.985,126247,0,0,"0000-00-00",0
"2026-07-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.925,96.935,24,56,0,16845,0,0.05,96.945,96.97,96.895,0,1792,96.93,148459,0,0,"0000-00-00",0
"2026-07-27","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.885,96.89,19,15,0,6012,0,0.05,96.9,96.92,96.855,0,982,96.885,78360,0,0,"0000-00-00",0
"2026-07-27","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.855,96.86,18,5,0,4593,0,0.045,96.87,96.89,96.825,0,800,96.855,51948,0,0,"2025-09-17",0
"2026-07-27","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,96.91,0,28,0,404,0,0.035,96.865,96.875,96.815,0,110,96.84,21290,0,0,"2025-12-17",0
"2026-07-27","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,264,0,0.035,96.85,96.865,96.815,0,68,96.83,10893,0,0,"2026-03-18",0
"2026-07-27","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,0,0,0,0,191,0,0.04,96.825,96.83,96.81,0,24,96.83,2119,0,0,"2026-06-17",0
"2026-07-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.705,97.7075,1916,2159,0,2848,0,0,97.71,97.71,97.705,0,23,97.7075,260745,0,0,"0000-00-00",0
"2026-07-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.66,97.665,2109,358,0,16927,0,0.005,97.665,97.67,97.655,0,854,97.66,222284,0,0,"0000-00-00",0
"2026-07-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.48,97.485,183,531,0,34509,0,0.02,97.465,97.49,97.46,0,2625,97.485,328132,0,0,"0000-00-00",0
"2026-07-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.28,97.285,39,103,0,30078,0,0.035,97.26,97.295,97.26,0,2938,97.29,277641,0,0,"0000-00-00",0
"2026-07-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.12,97.125,42,52,0,19100,0,0.035,97.1,97.14,97.1,0,2130,97.13,208747,0,0,"0000-00-00",0
"2026-07-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.02,97.025,17,15,0,12688,0,0.04,97.005,97.04,97,0,1523,97.03,124379,0,0,"0000-00-00",0
"2026-07-28","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.96,96.965,22,43,0,14560,0,0.03,96.94,96.98,96.94,0,1330,96.97,151463,0,0,"0000-00-00",0
"2026-07-28","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.915,96.92,109,30,0,6428,0,0.03,96.91,96.93,96.895,0,899,96.92,76863,0,0,"0000-00-00",0
"2026-07-28","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.88,96.89,14,12,0,4064,0,0.03,96.875,96.9,96.86,0,764,96.89,51579,0,0,"2025-09-17",0
"2026-07-28","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,258,0,0.03,96.865,96.88,96.85,0,79,96.875,21353,0,0,"2025-12-17",0
"2026-07-28","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,285,0,0.03,96.855,96.865,96.84,0,62,96.86,10934,0,0,"2026-03-18",0
"2026-07-28","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,0,0,0,0,0,24,0,0.02,96.865,96.865,96.85,0,9,96.855,2300,0,0,"2026-06-17",0
"2026-07-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.705,97.7075,418,2225,0,4261,0,0,97.7075,97.7075,97.7025,0,121,97.705,261462,0,0,"0000-00-00",0
"2026-07-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.665,97.67,1089,1850,0,36903,0,0.01,97.66,97.68,97.64,0,2210,97.665,224517,0,0,"0000-00-00",0
"2026-07-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.485,97.49,713,679,0,54806,0,0.005,97.475,97.495,97.42,0,5074,97.485,329303,0,0,"0000-00-00",0
"2026-07-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.285,97.29,61,18,0,49336,0,0,97.275,97.305,97.2,0,5322,97.295,280107,0,0,"0000-00-00",0
"2026-07-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.12,97.125,52,84,0,48588,0,-0.01,97.115,97.145,97.035,0,3926,97.14,206646,0,0,"0000-00-00",0
"2026-07-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.005,97.01,200,15,0,26273,0,-0.02,97.005,97.04,96.925,0,2912,97.035,121680,0,0,"0000-00-00",0
"2026-07-29","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.935,96.94,229,5,0,18622,0,-0.03,96.945,96.985,96.875,0,2206,96.97,147045,0,0,"0000-00-00",0
"2026-07-29","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.885,96.89,207,24,0,10463,0,-0.035,96.9,96.93,96.83,0,1560,96.92,76592,0,0,"0000-00-00",0
"2026-07-29","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.85,96.855,14,19,0,6523,0,-0.04,96.87,96.89,96.805,0,886,96.885,52851,0,0,"2025-09-17",0
"2026-07-29","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.825,96.83,15,5,0,2075,0,-0.045,96.85,96.87,96.795,0,452,96.86,21435,0,0,"2025-12-17",0
"2026-07-29","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.805,96.815,115,4,0,394,0,-0.05,96.825,96.85,96.785,0,113,96.845,10973,0,0,"2026-03-18",0
"2026-07-29","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.79,96.81,100,15,0,648,0,-0.02,96.82,96.835,96.775,0,25,96.835,2295,0,0,"2026-06-17",0
"2026-07-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.7025,1661,938,0,4075,0,-0.005,97.7075,97.7075,97.6975,0,240,97.7025,259661,0,0,"0000-00-00",0
"2026-07-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.66,97.665,1274,1115,0,18954,0,0,97.665,97.675,97.66,0,1278,97.665,224737,0,0,"0000-00-00",0
"2026-07-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.48,97.485,101,182,0,38668,0,-0.005,97.47,97.5,97.47,0,3125,97.49,327762,0,0,"0000-00-00",0
"2026-07-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.29,97.3,55,71,0,29522,0,-0.005,97.27,97.315,97.265,0,2883,97.305,290596,0,0,"0000-00-00",0
"2026-07-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.135,97.14,293,60,0,31513,0,-0.005,97.1,97.155,97.095,0,2513,97.145,206698,0,0,"0000-00-00",0
"2026-07-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.025,97.03,14,219,0,15939,0,-0.01,96.985,97.045,96.975,0,1689,97.035,119733,0,0,"0000-00-00",0
"2026-07-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.955,96.96,12,232,0,15607,0,-0.01,96.92,96.975,96.91,0,1524,96.965,147108,0,0,"0000-00-00",0
"2026-07-30","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.9,96.905,228,30,0,7841,0,-0.015,96.855,96.925,96.855,0,909,96.91,76377,0,0,"0000-00-00",0
"2026-07-30","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.865,96.87,7,22,0,4300,0,-0.03,96.825,96.885,96.82,0,665,96.875,52813,0,0,"2025-09-17",0
"2026-07-30","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.84,96.845,11,4,0,644,0,-0.015,96.81,96.86,96.805,0,147,96.85,21840,0,0,"2025-12-17",0
"2026-07-30","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.82,96.83,115,5,0,338,0,-0.025,96.785,96.84,96.785,0,78,96.835,10852,0,0,"2026-03-18",0
"2026-07-30","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.815,96.83,100,100,0,34,0,-0.035,96.8,96.8,96.8,0,3,96.825,2628,0,0,"2026-06-17",0
"2026-07-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.7,97.7025,626,1110,0,6439,0,0,97.7025,97.7025,97.7,0,135,97.7025,258332,0,0,"0000-00-00",0
"2026-07-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.655,97.66,1312,553,0,14913,0,-0.005,97.665,97.665,97.65,0,1146,97.66,221143,0,0,"0000-00-00",0
"2026-07-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.45,97.455,196,263,0,35975,0,-0.035,97.49,97.49,97.44,0,2867,97.46,326798,0,0,"0000-00-00",0
"2026-07-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.23,97.235,184,26,0,30373,0,-0.07,97.305,97.31,97.225,0,3197,97.24,293073,0,0,"0000-00-00",0
"2026-07-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.055,97.06,380,37,0,33439,0,-0.085,97.15,97.155,97.045,0,3426,97.065,209141,0,0,"0000-00-00",0
"2026-07-31","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.935,96.945,96,116,0,20330,0,-0.09,97.045,97.05,96.93,0,2866,96.95,117549,0,0,"0000-00-00",0
"2026-07-31","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.865,96.875,364,479,0,18997,0,-0.095,96.97,96.98,96.865,0,2081,96.88,148126,0,0,"0000-00-00",0
"2026-07-31","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.815,96.82,27,417,0,12280,0,-0.09,96.915,96.925,96.81,0,1575,96.825,76162,0,0,"0000-00-00",0
"2026-07-31","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.78,96.785,65,96,0,4813,0,-0.1,96.885,96.89,96.775,0,900,96.79,51687,0,0,"2025-09-17",0
"2026-07-31","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.755,96.765,114,118,0,964,0,-0.09,96.865,96.865,96.76,0,232,96.77,21915,0,0,"2025-12-17",0
"2026-07-31","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.74,96.75,122,118,0,718,0,-0.095,96.845,96.845,96.74,0,140,96.755,10797,0,0,"2026-03-18",0
"2026-07-31","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.73,96.74,200,100,0,339,0,-0.085,96.76,96.76,96.74,0,35,96.745,2660,0,0,"2026-06-17",0
"2026-08-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6975,97.7025,2104,4320,0,8367,0,-0.0025,97.7,97.7025,97.6975,0,155,97.7,258030,0,0,"0000-00-00",0
"2026-08-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,2460,3608,0,23882,0,0.015,97.67,97.68,97.665,0,1970,97.675,221909,0,0,"0000-00-00",0
"2026-08-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.5,97.505,207,231,0,41347,0,0.04,97.48,97.51,97.465,0,3972,97.5,319616,0,0,"0000-00-00",0
"2026-08-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.315,97.32,41,88,0,48810,0,0.075,97.265,97.325,97.255,0,4665,97.31,292570,0,0,"0000-00-00",0
"2026-08-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.165,97.17,145,338,0,37404,0,0.105,97.1,97.17,97.085,0,3708,97.155,209693,0,0,"0000-00-00",0
"2026-08-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.06,97.07,243,236,0,25378,0,0.115,96.985,97.07,96.965,0,3403,97.05,114531,0,0,"0000-00-00",0
"2026-08-04","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.995,97,19,80,0,27627,0,0.115,96.925,97,96.9,0,3079,96.98,147592,0,0,"0000-00-00",0
"2026-08-04","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.94,96.95,229,229,0,10619,0,0.12,96.87,96.945,96.845,0,1426,96.925,76171,0,0,"0000-00-00",0
"2026-08-04","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,96.9,96.905,128,8,0,7421,0,0.11,96.84,96.9,96.81,0,1084,96.885,51126,0,0,"2025-09-17",0
"2026-08-04","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.87,96.88,113,17,0,1010,0,0.105,96.82,96.875,96.79,0,168,96.86,21868,0,0,"2025-12-17",0
"2026-08-04","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.845,96.855,111,6,0,963,0,0.085,96.805,96.845,96.805,0,156,96.84,10380,0,0,"2026-03-18",0
"2026-08-04","CRAH29","CRA","CRA","CRA",0,"2029-06-20",0,1,96.83,96.845,100,100,0,70,0,0.075,96.795,96.82,96.795,0,9,96.82,2868,0,0,"2026-06-17",0
