"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-09-24","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,3656,2701,99.49,2569,99.49,0,99.49,99.495,99.49,255441,246,99.49,180916,0,0,"",0
"2020-09-24","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.48,99.485,1802,1826,0,2362,0,0.005,99.48,99.485,99.48,234883,160,99.48,175226,0,0,"",0
"2020-09-24","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,584,496,99.47,2752,99.47,0,99.47,99.475,99.47,273657,168,99.47,145076,0,0,"",0
"2020-09-24","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,538,3124,99.455,1523,99.45,0.005,99.455,99.455,99.45,151413,107,99.45,138700,0,0,"",0
"2020-09-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,283,50,99.43,3632,99.43,0,99.43,99.44,99.43,361022,257,99.43,81297,0,0,"",0
"2020-09-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.415,99.42,20,62,99.415,1624,99.415,0,99.415,99.42,99.41,161398,120,99.415,46263,0,0,"",0
"2020-09-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.39,99.395,24,25,0,1271,0,-0.005,99.39,99.4,99.39,126252,143,99.395,16914,0,0,"",0
"2020-09-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.36,99.375,10,133,99.365,85,99.37,-0.005,99.37,99.37,99.365,8436,24,99.37,18028,0,0,"",0
"2020-09-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.32,99.335,40,20,0,69,0,0.005,99.33,99.335,99.33,6851,9,99.335,5821,0,0,"",0
"2020-09-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.275,99.3,40,40,0,5,0,0,99.29,99.29,99.29,495,4,99.295,2620,0,0,"",0
"2020-09-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.24,99.26,100,40,0,0,0,0,0,0,0,0,0,99.25,405,0,0,"",0
"2020-09-25","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-09-25","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-09-25","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,8321,7174,0,1785,0,-0.005,99.48,99.485,99.48,177523,94,99.485,204523,0,0,"",0
"2020-09-25","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,4557,3462,0,1842,0,0,99.49,99.495,99.49,183163,172,99.49,176482,0,0,"",0
"2020-09-25","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.48,99.485,1461,1511,99.48,1686,99.48,0,99.48,99.485,99.48,167668,108,99.48,175834,0,0,"",0
"2020-09-25","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,517,1561,99.47,4742,99.47,0,99.47,99.475,99.47,471538,294,99.47,141845,0,0,"",0
"2020-09-25","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,2042,2546,99.45,3051,99.45,0,99.45,99.455,99.45,303361,133,99.45,136521,0,0,"",0
"2020-09-25","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,820,1043,99.43,1615,99.43,0,99.435,99.435,99.43,160502,183,99.43,84330,0,0,"",0
"2020-09-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.41,99.42,196,818,0,2581,0,0,99.415,99.42,99.415,256352,564,99.415,45960,0,0,"",0
"2020-09-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.39,99.395,24,50,99.395,2199,99.395,0,99.395,99.4,99.395,218458,210,99.395,17559,0,0,"",0
"2020-09-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.365,99.375,20,127,99.37,232,99.37,0,99.37,99.375,99.37,23041,30,99.37,17910,0,0,"",0
"2020-09-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.33,99.34,20,50,0,63,0,0,99.335,99.34,99.335,6255,7,99.335,5743,0,0,"",0
"2020-09-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.28,99.305,40,40,0,1,0,0,0,0,0,99,1,99.295,2623,0,0,"",0
"2020-09-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.225,99.265,40,40,0,0,0,0,0,0,0,0,0,99.25,405,0,0,"",0
"2020-09-28","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-09-28","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-09-28","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,9133,574,0,12951,0,-0.005,99.48,99.485,99.48,1288069,602,99.485,205705,0,0,"",0
"2020-09-28","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.495,99.5,1424,5354,99.495,9702,99.495,0,99.495,99.5,99.49,965089,383,99.495,176185,0,0,"",0
"2020-09-28","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,5022,2437,0,11295,0,0,99.485,99.49,99.485,1123160,878,99.485,175318,0,0,"",0
"2020-09-28","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.475,99.48,2695,1625,0,7663,0,0.005,99.475,99.48,99.47,762125,306,99.475,142660,0,0,"",0
"2020-09-28","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,736,1043,0,5808,0,0,99.45,99.465,99.45,577496,284,99.455,137437,0,0,"",0
"2020-09-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,402,936,99.44,6323,99.435,0.005,99.43,99.445,99.43,628555,376,99.435,81272,0,0,"",0
"2020-09-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.415,99.42,523,114,99.42,7661,99.42,0,99.42,99.425,99.415,761499,357,99.42,46999,0,0,"",0
"2020-09-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.395,99.4,903,447,99.4,4897,99.4,0,99.395,99.405,99.39,486440,786,99.4,18036,0,0,"",0
"2020-09-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.365,99.375,60,130,0,552,0,-0.005,99.365,99.375,99.365,54829,44,99.375,18039,0,0,"",0
"2020-09-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.32,99.34,40,40,0,66,0,-0.005,99.33,99.34,99.33,6549,20,99.34,5728,0,0,"",0
"2020-09-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.275,99.295,40,10,0,0,0,0,0,0,0,0,0,99.3,2620,0,0,"",0
"2020-09-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.24,99.26,1,40,0,1,0,-0.01,99.245,99.245,99.245,99,1,99.255,405,0,0,"",0
"2020-09-29","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-09-29","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-09-29","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,9276,3221,99.48,9144,99.485,-0.005,99.485,99.485,99.48,909505,306,99.485,213788,0,0,"",0
"2020-09-29","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.495,99.5,5630,6438,0,13009,0,-0.005,99.495,99.5,99.495,1294096,494,99.5,182375,0,0,"",0
"2020-09-29","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.49,99.495,5486,561,0,17535,0,-0.005,99.485,99.5,99.485,1744187,667,99.495,181938,0,0,"",0
"2020-09-29","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,491,318,0,9670,0,-0.005,99.475,99.485,99.475,961784,380,99.485,144916,0,0,"",0
"2020-09-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.46,99.465,537,186,99.465,3481,99.465,0,99.455,99.465,99.455,346104,234,99.465,137214,0,0,"",0
"2020-09-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.445,99.45,87,100,99.445,4890,99.45,-0.005,99.44,99.45,99.435,486056,420,99.45,83589,0,0,"",0
"2020-09-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.43,99.435,92,71,99.43,4384,99.435,-0.005,99.42,99.435,99.42,435657,544,99.435,48364,0,0,"",0
"2020-09-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.41,99.415,26,115,99.41,4313,99.415,-0.005,99.4,99.415,99.4,428279,1129,99.415,20489,0,0,"",0
"2020-09-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.38,99.39,8,60,99.38,1767,99.39,-0.01,99.375,99.385,99.375,175543,130,99.39,18204,0,0,"",0
"2020-09-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.345,99.365,3,40,0,537,0,0.01,99.34,99.35,99.34,53333,39,99.355,5722,0,0,"",0
"2020-09-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.29,99.32,40,2,0,23,0,-0.01,99.31,99.31,99.3,2280,12,99.315,2620,0,0,"",0
"2020-09-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.25,99.285,40,40,0,14,0,0,99.255,99.255,99.255,1388,5,99.27,406,0,0,"",0
"2020-09-30","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-09-30","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-09-30","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.485,99.49,1253,10006,99.485,19187,99.485,0,99.485,99.49,99.485,1908637,553,99.485,215977,0,0,"",0
"2020-09-30","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.495,99.5,3012,7859,99.495,13438,99.495,0,99.5,99.5,99.495,1336898,569,99.495,182516,0,0,"",0
"2020-09-30","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,1309,100,99.49,10915,99.49,0,99.495,99.495,99.485,1085638,561,99.49,187706,0,0,"",0
"2020-09-30","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.475,99.48,1985,3550,99.48,4869,99.475,0.005,99.48,99.485,99.475,484232,273,99.475,147508,0,0,"",0
"2020-09-30","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,602,503,99.455,5458,99.455,0,99.465,99.47,99.455,542707,288,99.455,137210,0,0,"",0
"2020-09-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,672,176,99.44,8725,99.44,0,99.445,99.45,99.435,867408,509,99.44,83098,0,0,"",0
"2020-09-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.42,99.425,30,34,99.425,4919,99.425,0,99.435,99.435,99.42,488886,395,99.425,48377,0,0,"",0
"2020-09-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.405,100,8,99.405,4868,99.405,0,99.41,99.415,99.4,483731,434,99.405,21684,0,0,"",0
"2020-09-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.37,99.385,35,50,99.38,2656,99.38,0,99.38,99.39,99.375,263838,237,99.38,18699,0,0,"",0
"2020-09-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.34,99.35,40,40,99.345,1660,99.345,0,99.35,99.355,99.335,164841,191,99.345,5772,0,0,"",0
"2020-09-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.28,99.325,100,40,99.295,510,99.315,-0.02,99.31,99.315,99.285,50616,51,99.3,2624,0,0,"",0
"2020-09-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.225,99.285,40,40,99.24,233,99.27,-0.03,99.265,99.265,99.24,23114,29,99.255,411,0,0,"",0
"2020-10-01","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,99.485,99.5,50,50,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-10-01","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-10-01","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.485,99.49,2835,4507,99.49,4743,99.485,0.005,99.49,99.49,99.485,471732,233,99.485,212886,0,0,"",0
"2020-10-01","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,9109,3597,99.495,10922,99.495,0,99.495,99.5,99.49,1086309,620,99.495,183137,0,0,"",0
"2020-10-01","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,1925,1665,0,10890,0,0,99.49,99.495,99.485,1082927,838,99.485,180540,0,0,"",0
"2020-10-01","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,1209,106,0,13940,0,0,99.475,99.48,99.47,1386399,507,99.475,146389,0,0,"",0
"2020-10-01","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.46,798,388,99.455,10023,99.455,0,99.46,99.46,99.45,996618,465,99.455,135358,0,0,"",0
"2020-10-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,460,202,0,13486,0,0,99.435,99.44,99.43,1340736,604,99.44,85947,0,0,"",0
"2020-10-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.425,99.43,360,679,99.425,8835,99.425,0,99.42,99.43,99.415,878196,442,99.425,49058,0,0,"",0
"2020-10-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.405,99.41,920,625,99.41,5043,99.405,0.005,99.4,99.415,99.395,500889,979,99.405,22375,0,0,"",0
"2020-10-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.375,99.385,100,60,0,5041,0,0,99.375,99.385,99.37,500824,276,99.38,20139,0,0,"",0
"2020-10-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.34,99.345,40,10,0,4752,0,0,99.34,99.345,99.335,471996,180,99.345,6815,0,0,"",0
"2020-10-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.285,99.305,50,40,99.295,1919,99.3,-0.005,99.29,99.3,99.28,190490,117,99.3,3011,0,0,"",0
"2020-10-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.235,99.255,1,40,99.23,192,99.255,-0.025,99.25,99.25,99.23,19041,35,99.245,574,0,0,"",0
"2020-10-02","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,99.485,99.5,50,50,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-10-02","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-10-02","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.485,99.49,8348,4299,0,1689,0,0,99.485,99.49,99.485,167981,97,99.485,202775,0,0,"",0
"2020-10-02","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,12031,3798,0,2388,0,0,99.495,99.495,99.49,237459,180,99.495,186350,0,0,"",0
"2020-10-02","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,1901,1544,0,4919,0,0.005,99.485,99.49,99.485,489232,267,99.485,182335,0,0,"",0
"2020-10-02","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,943,670,0,6101,0,0,99.475,99.48,99.47,606706,369,99.475,152584,0,0,"",0
"2020-10-02","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,111,652,0,7370,0,-0.005,99.46,99.465,99.45,732717,522,99.455,137388,0,0,"",0
"2020-10-02","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,375,40,0,5804,0,-0.005,99.44,99.45,99.43,576947,431,99.44,88310,0,0,"",0
"2020-10-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.415,99.42,373,2,0,3549,0,-0.01,99.43,99.435,99.415,352703,338,99.425,51532,0,0,"",0
"2020-10-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.395,99.4,575,85,0,4002,0,-0.01,99.41,99.42,99.395,397496,790,99.405,24036,0,0,"",0
"2020-10-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.365,99.375,60,20,0,1643,0,-0.005,99.39,99.395,99.37,163211,145,99.375,23177,0,0,"",0
"2020-10-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.325,99.335,48,107,0,1186,0,0,99.355,99.355,99.33,117768,110,99.335,9438,0,0,"",0
"2020-10-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.275,99.28,9,6,0,253,0,-0.005,99.29,99.29,99.275,25103,38,99.28,4458,0,0,"",0
"2020-10-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.22,99.225,1,82,0,84,0,-0.02,99.235,99.235,99.22,8322,31,99.225,622,0,0,"",0
"2020-10-05","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-10-05","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-10-05","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.495,99.5,2419,3632,0,18441,0,0.005,99.485,99.5,99.485,1834420,618,99.495,198014,0,0,"",0
"2020-10-05","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,1126,1585,0,23428,0,0,99.495,99.505,99.49,2330838,456,99.5,185762,0,0,"",0
"2020-10-05","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,400,1456,0,22530,0,-0.005,99.485,99.495,99.48,2241114,590,99.49,176792,0,0,"",0
"2020-10-05","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,1261,412,0,15162,0,-0.01,99.47,99.48,99.47,1507910,575,99.48,150242,0,0,"",0
"2020-10-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.445,99.45,1679,22,0,6997,0,-0.005,99.45,99.455,99.445,695583,569,99.455,137885,0,0,"",0
"2020-10-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,1210,31,0,5935,0,-0.005,99.43,99.435,99.425,589939,386,99.435,87956,0,0,"",0
"2020-10-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.415,125,145,0,6267,0,-0.005,99.415,99.42,99.41,622586,1074,99.415,50645,0,0,"",0
"2020-10-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.39,99.4,861,75,0,4972,0,-0.005,99.395,99.405,99.39,493886,687,99.395,24784,0,0,"",0
"2020-10-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.36,99.365,60,12,0,6669,0,0,99.36,99.375,99.36,662505,392,99.365,22881,0,0,"",0
"2020-10-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.32,99.33,20,80,0,9412,0,0.005,99.315,99.34,99.315,934744,283,99.325,9445,0,0,"",0
"2020-10-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.265,99.28,20,40,0,3198,0,0.005,99.28,99.29,99.265,317398,195,99.27,4436,0,0,"",0
"2020-10-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.2,99.23,2,40,0,1711,0,0,99.23,99.245,99.205,169713,155,99.21,686,0,0,"",0
"2020-10-06","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-10-06","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-10-06","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.5,99.505,4636,1945,0,21699,0,0,99.495,99.505,99.495,2158987,297,99.505,205169,0,0,"",0
"2020-10-06","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.505,99.51,2229,706,0,14602,0,0,99.505,99.515,99.5,1452615,917,99.51,195601,0,0,"",0
"2020-10-06","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,414,380,0,9064,0,0,99.49,99.5,99.485,901569,446,99.5,183509,0,0,"",0
"2020-10-06","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.485,99.49,176,1337,0,10378,0,-0.005,99.475,99.49,99.475,1032148,458,99.49,157067,0,0,"",0
"2020-10-06","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.465,99.47,1738,1385,0,10251,0,-0.005,99.45,99.47,99.45,1019387,378,99.47,136268,0,0,"",0
"2020-10-06","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.445,175,585,0,7087,0,0,99.43,99.445,99.43,704521,435,99.445,88286,0,0,"",0
"2020-10-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.415,99.425,175,32,0,7869,0,0,99.415,99.425,99.41,782033,636,99.425,51053,0,0,"",0
"2020-10-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.4,99.405,37,10,0,3932,0,-0.005,99.395,99.405,99.39,390653,402,99.405,26162,0,0,"",0
"2020-10-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.375,99.38,35,50,0,729,0,0,99.37,99.38,99.365,72390,106,99.375,26336,0,0,"",0
"2020-10-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.33,99.35,40,40,0,560,0,0.015,99.33,99.34,99.325,55591,78,99.335,15655,0,0,"",0
"2020-10-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.27,99.295,40,40,0,481,0,0.015,99.28,99.285,99.275,47731,47,99.28,5768,0,0,"",0
"2020-10-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.22,99.25,2,40,0,225,0,0.015,99.215,99.225,99.21,22318,16,99.22,1399,0,0,"",0
"2020-10-07","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-10-07","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-10-07","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.5,99.505,1145,6173,99.5,9132,99.505,-0.005,99.5,99.505,99.5,908586,221,99.505,206823,0,0,"",0
"2020-10-07","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,8,1378,99.5,12080,99.505,-0.005,99.51,99.515,99.5,1201673,884,99.505,197403,0,0,"",0
"2020-10-07","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,2670,793,0,18784,0,-0.005,99.495,99.5,99.485,1868519,596,99.49,175404,0,0,"",0
"2020-10-07","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,960,134,0,20400,0,-0.005,99.49,99.49,99.475,2028975,778,99.48,154414,0,0,"",0
"2020-10-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.46,2325,1029,99.455,26561,99.46,-0.005,99.465,99.465,99.45,2641425,638,99.46,139692,0,0,"",0
"2020-10-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,1153,200,0,13816,0,-0.005,99.44,99.44,99.42,1373362,761,99.43,89476,0,0,"",0
"2020-10-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.405,95,200,99.4,12235,99.405,-0.005,99.42,99.425,99.4,1215783,1091,99.405,50624,0,0,"",0
"2020-10-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.37,99.38,1075,227,99.375,10231,99.38,-0.005,99.4,99.4,99.375,1016490,625,99.38,26147,0,0,"",0
"2020-10-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.335,99.35,60,3,0,1769,0,-0.005,99.37,99.37,99.345,175703,164,99.35,25499,0,0,"",0
"2020-10-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.295,99.315,40,40,0,4925,0,-0.02,99.325,99.33,99.315,489101,160,99.31,15515,0,0,"",0
"2020-10-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.235,99.255,40,50,0,2382,0,0,99.27,99.275,99.25,236420,70,99.25,5746,0,0,"",0
"2020-10-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.18,99.2,1,40,0,739,0,-0.005,99.21,99.21,99.185,73299,45,99.19,1597,0,0,"",0
"2020-10-08","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-10-08","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2020-10-08","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.5,99.505,9374,5915,99.5,4399,99.5,0,99.5,99.505,99.5,437675,99,99.5,204155,0,0,"",0
"2020-10-08","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.505,99.51,322,1813,0,16937,0,0,99.5,99.51,99.5,1684991,861,99.505,195796,0,0,"",0
"2020-10-08","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.49,99.495,2704,884,0,11042,0,-0.005,99.49,99.495,99.485,1098250,580,99.495,181485,0,0,"",0
"2020-10-08","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,1912,858,99.48,13119,99.485,-0.005,99.475,99.485,99.475,1304804,510,99.485,161807,0,0,"",0
"2020-10-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,1201,284,0,8538,0,-0.005,99.455,99.46,99.455,848966,398,99.46,158194,0,0,"",0
"2020-10-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,1193,117,0,6655,0,-0.005,99.425,99.43,99.42,661472,425,99.43,93357,0,0,"",0
"2020-10-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.4,1065,1075,0,10276,0,0.005,99.4,99.405,99.395,1020866,1446,99.4,51559,0,0,"",0
