"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-08-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.105,96.11,8,50,96.105,19954,96.2,-0.095,96.205,96.205,96.1,4226,1345,96.11,137445,0,0,"",0
"2022-08-16","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.03,0,0,0,"",0
"2022-08-16","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,0,0,0,"",0
"2022-08-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.86,95.865,250,131,95.86,20722,96.005,-0.145,96.03,96.03,95.85,95,2513,95.855,205679,0,0,"",0
"2022-08-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,95.94,0,29,95.94,15039,96.1,-0.16,96.14,96.14,95.8,2008,3259,95.95,157578,0,0,"",0
"2022-08-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.07,96.105,25,2,96.09,9304,96.24,-0.15,96.22,96.23,95.725,96,2346,96.09,96070,0,0,"",0
"2022-08-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.235,0,22,0,96.235,2824,96.37,-0.135,96.425,96.425,95.93,192,843,96.225,78895,0,0,"",0
"2022-08-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.315,96.41,152,28,0,4100,0,-0.115,96.56,96.56,96.325,0,1039,96.36,56350,0,0,"",0
"2022-08-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.515,0,25,0,1408,0,-0.105,96.58,96.58,96.46,0,506,96.48,29513,0,0,"",0
"2022-08-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.605,0,8,0,96.605,1621,96.715,-0.11,96.675,96.675,96.565,289,418,96.59,14815,0,0,"",0
"2022-08-16","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,176,0,-0.105,96.775,96.775,96.685,0,60,96.695,4160,0,0,"",0
"2022-08-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.77,0,25,0,0,106,0,-0.08,96.79,96.81,96.79,0,31,96.785,1651,0,0,"",0
"2022-08-16","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.835,97.5,25,1,0,52,0,-0.075,96.84,96.845,96.84,0,3,96.835,1260,0,0,"",0
"2022-08-16","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.845,3,0,0,"",0
"2022-08-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.105,96.115,2,250,0,8608,0,-0.005,96.07,96.115,96.055,0,823,96.1,143324,0,0,"",0
"2022-08-17","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.02,0,0,0,"",0
"2022-08-17","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.95,0,0,0,"",0
"2022-08-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.795,95.83,10,162,95.815,17595,95.855,-0.04,95.865,95.875,95.79,95,3550,95.83,217012,0,0,"",0
"2022-08-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.87,95.9,50,2,95.875,13307,95.95,-0.075,95.915,95.915,95.84,95,3063,95.89,161352,0,0,"",0
"2022-08-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.785,96.02,1,2,0,6681,0,-0.1,96.045,96.045,95.965,0,2458,96.015,98588,0,0,"",0
"2022-08-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.88,96.18,1,50,0,3913,0,-0.1,96.39,96.39,95.97,0,1351,96.145,79731,0,0,"",0
"2022-08-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.215,96.31,121,50,0,5215,0,-0.105,96.315,96.36,96.245,0,1151,96.275,57214,0,0,"",0
"2022-08-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,2556,0,-0.11,96.43,96.44,96.365,0,655,96.395,29700,0,0,"",0
"2022-08-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.5,0,25,0,2643,0,-0.095,96.51,96.56,96.475,0,530,96.505,14325,0,0,"",0
"2022-08-17","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,541,0,-0.11,96.665,96.67,96.565,0,137,96.61,4109,0,0,"",0
"2022-08-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,293,0,-0.105,96.69,96.69,96.65,0,66,96.685,1722,0,0,"",0
"2022-08-17","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,102,0,-0.105,96.81,96.81,96.725,0,35,96.75,1309,0,0,"",0
"2022-08-17","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,1,0,0,0,0,0,0,1,96.775,3,0,0,"",0
"2022-08-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.11,96.12,25,4,0,3279,0,0.015,96.11,96.145,96.1,0,348,96.1,138224,0,0,"",0
"2022-08-18","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.02,0,0,0,"",0
"2022-08-18","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.95,0,0,0,"",0
"2022-08-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.835,95.855,10,2,0,6286,0,0.015,95.86,95.875,95.815,0,1341,95.83,208638,0,0,"",0
"2022-08-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.89,95.91,5,2,0,9203,0,0.005,95.925,95.94,95.865,0,1649,95.87,152927,0,0,"",0
"2022-08-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,96.02,0,2,0,6517,0,-0.01,96.045,96.065,95.97,0,1695,95.98,94854,0,0,"",0
"2022-08-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.45,0,1,0,3684,0,-0.01,96.18,96.2,96.095,0,1082,96.11,79972,0,0,"",0
"2022-08-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.225,96.34,49,46,0,2912,0,-0.01,96.32,96.325,96.22,0,710,96.24,58048,0,0,"",0
"2022-08-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1386,0,-0.015,96.38,96.445,96.345,0,339,96.36,29644,0,0,"",0
"2022-08-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.495,0,2,0,1496,0,-0.03,96.49,96.545,96.46,0,446,96.47,15216,0,0,"",0
"2022-08-18","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.565,0,17,0,0,523,0,-0.045,96.6,96.61,96.565,0,160,96.575,4201,0,0,"",0
"2022-08-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,0,0,0,0,0,0,0,0,96.65,1822,0,0,"",0
"2022-08-18","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,20,0,0.045,96.795,96.795,96.795,0,1,96.715,1342,0,0,"",0
"2022-08-18","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.74,4,0,0,"",0
"2022-08-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.1,96.11,52,123,0,4460,0,0.005,96.11,96.115,96.085,0,782,96.105,132657,0,0,"",0
"2022-08-19","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.025,0,0,0,"",0
"2022-08-19","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.955,0,0,0,"",0
"2022-08-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.81,95.815,2,25,0,5794,0,-0.02,95.835,95.86,95.775,0,1156,95.83,196907,0,0,"",0
"2022-08-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.84,95.87,100,2,0,7136,0,-0.02,95.87,95.87,95.82,0,1557,95.85,151658,0,0,"",0
"2022-08-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.97,0,2,0,2404,0,-0.025,95.98,95.98,95.93,0,866,95.95,94457,0,0,"",0
"2022-08-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.45,0,1,0,2215,0,-0.035,96.1,96.13,96.045,0,570,96.06,79947,0,0,"",0
"2022-08-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.16,96.25,28,25,0,3728,0,-0.045,96.215,96.25,96.165,0,1004,96.18,55130,0,0,"",0
"2022-08-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.31,0,97,0,0,1285,0,-0.045,96.33,96.34,96.27,0,507,96.29,29439,0,0,"",0
"2022-08-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,841,0,-0.065,96.425,96.445,96.375,0,259,96.39,15075,0,0,"",0
"2022-08-19","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,99,0,-0.065,96.505,96.535,96.48,0,35,96.495,4269,0,0,"",0
"2022-08-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,111,0,-0.09,96.585,96.585,96.56,0,25,96.57,1569,0,0,"",0
"2022-08-19","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.645,97.5,24,1,0,55,0,-0.07,96.65,96.655,96.645,0,18,96.64,1312,0,0,"",0
"2022-08-19","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.67,4,0,0,"",0
"2022-08-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.085,96.09,5,1,0,8587,0,-0.02,96.095,96.11,96.085,0,438,96.085,134669,0,0,"",0
"2022-08-22","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.005,0,0,0,"",0
"2022-08-22","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.935,0,0,0,"",0
"2022-08-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.78,95.79,14,32,0,6412,0,-0.05,95.8,95.82,95.765,0,1012,95.775,195596,0,0,"",0
"2022-08-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.8,95.815,1,2,0,6650,0,-0.05,95.84,95.86,95.785,0,1337,95.79,152460,0,0,"",0
"2022-08-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.875,95.885,25,50,0,5371,0,-0.07,95.925,95.925,95.86,0,1307,95.88,93882,0,0,"",0
"2022-08-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.985,0,98,0,3519,0,-0.08,96.035,96.045,95.965,0,1086,95.98,79365,0,0,"",0
"2022-08-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.045,96.13,10,5,0,3319,0,-0.08,96.17,96.22,96.08,0,829,96.1,55456,0,0,"",0
"2022-08-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1972,0,-0.085,96.285,96.285,96.2,0,713,96.215,29166,0,0,"",0
"2022-08-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,1153,0,-0.075,96.385,96.385,96.305,0,339,96.315,14318,0,0,"",0
"2022-08-22","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,342,0,-0.06,96.42,96.45,96.42,0,118,96.42,3854,0,0,"",0
"2022-08-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,292,0,-0.1,96.545,96.545,96.47,0,77,96.5,1587,0,0,"",0
"2022-08-22","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,28,0,-0.015,96.625,96.625,96.625,0,10,96.57,1287,0,0,"",0
"2022-08-22","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,2,0,0,0,0,0,0,2,96.6,4,0,0,"",0
"2022-08-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.1,96.11,25,30,0,7671,0,0.025,96.08,96.12,96.06,0,1290,96.1,135670,0,0,"",0
"2022-08-23","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.02,0,0,0,"",0
"2022-08-23","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.95,0,0,0,"",0
"2022-08-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.815,95.83,20,10,0,20071,0,0.055,95.795,95.84,95.745,0,2421,95.82,195833,0,0,"",0
"2022-08-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.795,95.845,1,48,0,14830,0,0.05,95.815,95.865,95.755,0,1893,95.835,152871,0,0,"",0
"2022-08-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.905,95.91,36,15,0,7038,0,0.025,95.895,95.945,95.83,0,1443,95.915,94603,0,0,"",0
"2022-08-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.97,96.025,9,60,0,3865,0,0.01,95.975,96.05,95.93,0,1089,96.01,79899,0,0,"",0
"2022-08-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.09,96.135,50,5,0,3390,0,0,96.11,96.155,96.04,0,770,96.12,56010,0,0,"",0
"2022-08-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.18,96.23,2,10,0,1975,0,-0.02,96.205,96.255,96.15,0,619,96.215,29674,0,0,"",0
"2022-08-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.275,0,5,0,0,1947,0,-0.035,96.3,96.345,96.245,0,508,96.305,14577,0,0,"",0
"2022-08-23","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,194,0,-0.055,96.36,96.42,96.355,0,58,96.4,3989,0,0,"",0
"2022-08-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,8,0,-0.035,96.475,96.495,96.465,0,4,96.48,1718,0,0,"",0
"2022-08-23","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,96.565,1,40,0,0,0,0,0,0,0,0,0,96.55,1293,0,0,"",0
"2022-08-23","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.58,5,0,0,"",0
"2022-08-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.105,96.115,305,192,0,6343,0,0.005,96.12,96.13,96.1,0,544,96.11,135129,0,0,"",0
"2022-08-24","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.03,0,0,0,"",0
"2022-08-24","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,0,0,0,"",0
"2022-08-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.81,95.815,10,1,0,10960,0,-0.005,95.855,95.855,95.81,0,1536,95.82,199786,0,0,"",0
"2022-08-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.815,95.835,25,17,0,7197,0,-0.015,95.845,95.875,95.815,0,1615,95.835,156131,0,0,"",0
"2022-08-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.865,95.935,50,75,0,5193,0,-0.045,95.9,95.94,95.865,0,1397,95.895,94238,0,0,"",0
"2022-08-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.895,95.955,10,92,0,3936,0,-0.06,96,96.03,95.935,0,886,95.975,80519,0,0,"",0
"2022-08-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.01,96.18,10,49,0,3501,0,-0.08,96.105,96.135,96.03,0,683,96.07,56282,0,0,"",0
"2022-08-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.005,0,21,0,0,1464,0,-0.08,96.225,96.24,96.12,0,369,96.165,29708,0,0,"",0
"2022-08-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,1514,0,-0.085,96.315,96.325,96.205,0,417,96.245,14794,0,0,"",0
"2022-08-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.46,0,1,0,191,0,-0.075,96.35,96.35,96.285,0,47,96.33,4076,0,0,"",0
"2022-08-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,85,0,-0.08,96.43,96.43,96.365,0,31,96.41,1664,0,0,"",0
"2022-08-24","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.45,97.5,52,1,0,155,0,-0.1,96.47,96.47,96.435,0,23,96.48,1293,0,0,"",0
"2022-08-24","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.51,5,0,0,"",0
"2022-08-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.1,96.12,25,12,0,7081,0,-0.01,96.12,96.12,96.095,0,740,96.11,135993,0,0,"",0
"2022-08-25","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.03,0,0,0,"",0
"2022-08-25","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,0,0,0,"",0
"2022-08-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.815,95.83,68,7,0,8126,0,-0.005,95.83,95.84,95.79,0,1071,95.82,193515,0,0,"",0
"2022-08-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.815,95.835,189,195,0,8304,0,-0.005,95.84,95.85,95.795,0,1496,95.83,156576,0,0,"",0
"2022-08-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.88,95.9,25,2,0,3888,0,-0.01,95.88,95.91,95.855,0,847,95.89,93093,0,0,"",0
"2022-08-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.955,96.03,25,32,0,2116,0,-0.01,95.96,95.99,95.93,0,499,95.97,80852,0,0,"",0
"2022-08-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.025,96.18,5,49,0,2018,0,-0.015,96.05,96.085,96.015,0,506,96.065,57089,0,0,"",0
"2022-08-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.15,96.155,50,38,0,728,0,-0.01,96.14,96.165,96.11,0,250,96.16,29516,0,0,"",0
"2022-08-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.205,0,28,0,0,746,0,0,96.245,96.25,96.195,0,229,96.245,14492,0,0,"",0
"2022-08-25","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,25,0,-0.04,96.3,96.3,96.27,0,7,96.33,4109,0,0,"",0
"2022-08-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,7,0,-0.045,96.36,96.365,96.36,0,3,96.41,1691,0,0,"",0
"2022-08-25","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,0,0,0,0,0,0,0,0,96.48,1293,0,0,"",0
"2022-08-25","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.515,5,0,0,"",0
"2022-08-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.105,96.11,70,102,0,8245,0,-0.005,96.1,96.115,96.09,0,981,96.11,136893,0,0,"",0
"2022-08-26","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.03,0,0,0,"",0
"2022-08-26","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.96,0,0,0,"",0
"2022-08-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.78,95.8,5,2,0,12411,0,-0.03,95.795,95.82,95.745,0,2094,95.795,191052,0,0,"",0
"2022-08-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.775,95.795,10,2,0,12580,0,-0.05,95.815,95.82,95.74,0,2567,95.795,158911,0,0,"",0
"2022-08-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.815,95.835,25,2,0,5387,0,-0.07,95.875,95.875,95.78,0,1581,95.84,93791,0,0,"",0
"2022-08-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.885,95.97,25,1,0,2702,0,-0.08,95.945,95.95,95.855,0,742,95.915,79691,0,0,"",0
"2022-08-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.98,96.18,25,49,0,3050,0,-0.075,96.035,96.045,95.955,0,767,96.01,56960,0,0,"",0
"2022-08-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.085,96.17,25,5,0,1955,0,-0.07,96.13,96.135,96.045,0,566,96.105,29665,0,0,"",0
"2022-08-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.185,0,25,0,0,1521,0,-0.05,96.195,96.235,96.15,0,441,96.195,14314,0,0,"",0
"2022-08-26","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,27,0,-0.05,96.28,96.28,96.245,0,9,96.28,4112,0,0,"",0
"2022-08-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,4,0,-0.08,96.35,96.35,96.33,0,2,96.36,1685,0,0,"",0
"2022-08-26","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,1,0,-0.07,96.41,96.41,96.41,0,1,96.43,1292,0,0,"",0
"2022-08-26","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.465,5,0,0,"",0
"2022-08-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.09,96.095,55,231,0,13551,0,-0.015,96.105,96.105,96.08,0,1075,96.09,135470,0,0,"",0
"2022-08-29","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.01,0,0,0,"",0
"2022-08-29","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.94,0,0,0,"",0
"2022-08-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.765,95.77,10,1,0,9636,0,-0.025,95.755,95.79,95.72,0,1800,95.77,191223,0,0,"",0
"2022-08-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.715,95.785,50,25,0,8311,0,-0.02,95.745,95.79,95.705,0,1904,95.77,160438,0,0,"",0
"2022-08-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.79,95.8,25,3,0,8952,0,-0.05,95.785,95.81,95.74,0,2267,95.8,94510,0,0,"",0
"2022-08-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.8,95.855,21,25,0,4363,0,-0.075,95.87,95.87,95.81,0,1132,95.85,79719,0,0,"",0
"2022-08-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.91,95.93,50,25,0,3550,0,-0.095,95.97,95.97,95.9,0,777,95.925,56475,0,0,"",0
"2022-08-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.995,0,22,0,0,1741,0,-0.095,96.075,96.075,96,0,418,96.02,29700,0,0,"",0
"2022-08-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.095,96.105,150,35,0,1527,0,-0.09,96.12,96.155,96.095,0,324,96.11,14212,0,0,"",0
"2022-08-29","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,146,0,-0.08,96.225,96.23,96.195,0,48,96.195,4121,0,0,"",0
"2022-08-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,0,0,0,0,0,0,0,0,96.27,1678,0,0,"",0
"2022-08-29","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,0,0,0,0,0,0,0,0,96.34,1291,0,0,"",0
"2022-08-29","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.375,5,0,0,"",0
"2022-08-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.09,96.095,4,93,0,12609,0,0,96.1,96.11,96.09,0,1072,96.095,134329,0,0,"",0
"2022-08-30","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.015,0,0,0,"",0
"2022-08-30","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.945,0,0,0,"",0
"2022-08-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.765,95.78,35,27,0,22484,0,0,95.78,95.8,95.765,0,2443,95.78,189556,0,0,"",0
"2022-08-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.67,95.77,11,16,0,14429,0,-0.015,95.77,95.805,95.75,0,3069,95.775,161225,0,0,"",0
"2022-08-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.61,95.77,20,7,0,10279,0,-0.05,95.775,95.825,95.745,0,2388,95.775,95486,0,0,"",0
"2022-08-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.775,96.45,22,1,0,4238,0,-0.07,95.855,95.87,95.78,0,1119,95.805,79924,0,0,"",0
"2022-08-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.835,95.855,31,25,0,5484,0,-0.085,95.93,95.95,95.835,0,1206,95.87,56749,0,0,"",0
"2022-08-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.935,96.02,25,10,0,2648,0,-0.08,96.03,96.05,95.935,0,615,95.965,29869,0,0,"",0
"2022-08-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.07,0,25,0,2560,0,-0.065,96.125,96.145,96.035,0,658,96.06,14383,0,0,"",0
"2022-08-30","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,619,0,-0.045,96.18,96.22,96.14,0,164,96.16,4239,0,0,"",0
