"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-04-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.955,98.965,127,177,98.96,18429,98.96,0,99.01,99.01,98.95,20367,1149,98.96,111465,0,0,"",0
"2021-04-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.78,98.785,467,120,98.78,9905,98.78,0,98.82,98.825,98.765,9577,1431,98.78,54295,0,0,"",0
"2021-04-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.615,98.625,107,19,0,5041,0,0,98.66,98.66,98.605,0,441,98.62,31487,0,0,"",0
"2021-04-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.51,0,73,0,3254,0,0,98.52,98.52,98.47,0,381,98.48,19651,0,0,"",0
"2021-04-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.34,98.355,10,20,98.345,3297,98.35,-0.005,98.38,98.38,98.33,31369,316,98.35,38083,0,0,"",0
"2021-04-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,98.21,588,98.215,-0.005,98.19,98.22,98.185,785,55,98.215,11148,0,0,"",0
"2021-04-23","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-23","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,202,8645,0,11374,0,0.005,99.555,99.565,99.555,0,198,99.555,207980,0,0,"",0
"2021-04-23","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-04-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,527,1104,0,6598,0,0.005,99.535,99.545,99.535,0,251,99.54,173047,0,0,"",0
"2021-04-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,908,2052,0,8053,0,0,99.5,99.51,99.5,0,361,99.505,216503,0,0,"",0
"2021-04-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.46,99.465,740,330,0,12514,0,0,99.455,99.47,99.455,0,525,99.465,262069,0,0,"",0
"2021-04-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.325,99.335,115,203,0,5547,0,0,99.32,99.345,99.32,0,634,99.33,146011,0,0,"",0
"2021-04-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.14,99.15,401,103,0,12195,0,-0.005,99.135,99.165,99.135,0,975,99.15,110016,0,0,"",0
"2021-04-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.95,98.96,108,85,0,17967,0,-0.015,98.955,98.975,98.95,0,1466,98.965,109381,0,0,"",0
"2021-04-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.755,98.765,97,13,0,8990,0,-0.015,98.77,98.79,98.765,0,1615,98.78,54635,0,0,"",0
"2021-04-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.58,98.6,33,5,0,4160,0,-0.03,98.61,98.63,98.585,0,531,98.615,31331,0,0,"",0
"2021-04-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.425,0,23,0,4516,0,-0.05,98.48,98.49,98.42,0,541,98.475,20251,0,0,"",0
"2021-04-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.27,98.28,10,32,0,15145,0,-0.06,98.34,98.355,98.275,0,1472,98.335,38721,0,0,"",0
"2021-04-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.13,98.165,3,15,0,3998,0,-0.06,98.215,98.215,98.125,0,756,98.195,10863,0,0,"",0
"2021-04-26","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-26","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,6892,1227,0,1949,0,0.005,99.56,99.56,99.555,0,84,99.555,211936,0,0,"",0
"2021-04-26","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-04-26","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,3032,1415,0,1438,0,0.005,99.545,99.545,99.54,0,85,99.54,172558,0,0,"",0
"2021-04-26","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,1346,1892,0,3684,0,0,99.505,99.505,99.5,0,217,99.505,211631,0,0,"",0
"2021-04-26","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.46,99.465,381,992,0,4293,0,0,99.46,99.465,99.455,0,233,99.465,256155,0,0,"",0
"2021-04-26","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.325,99.33,388,184,0,5595,0,0,99.325,99.33,99.325,0,485,99.33,142233,0,0,"",0
"2021-04-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.14,99.145,741,352,0,11415,0,0,99.14,99.15,99.135,0,679,99.145,105377,0,0,"",0
"2021-04-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.96,98.965,30,196,0,12612,0,0,98.945,98.965,98.945,0,960,98.96,107710,0,0,"",0
"2021-04-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.77,98.78,64,112,0,4708,0,0,98.755,98.78,98.755,0,684,98.77,56631,0,0,"",0
"2021-04-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.595,98.605,100,31,0,2016,0,0,98.58,98.605,98.58,0,222,98.6,31018,0,0,"",0
"2021-04-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.41,98.455,5,15,0,1500,0,-0.01,98.425,98.46,98.425,0,239,98.45,19681,0,0,"",0
"2021-04-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.3,98.305,25,25,0,4357,0,-0.005,98.28,98.315,98.28,0,906,98.31,37993,0,0,"",0
"2021-04-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.165,0,10,0,263,0,-0.02,98.155,98.165,98.14,0,68,98.17,9754,0,0,"",0
"2021-04-27","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-27","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,4101,5421,0,6030,0,0,99.555,99.565,99.555,0,91,99.56,205207,0,0,"",0
"2021-04-27","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-04-27","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,1333,2764,0,1949,0,0,99.54,99.55,99.54,0,131,99.545,167715,0,0,"",0
"2021-04-27","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,90,1799,99.51,11109,99.51,0,99.505,99.515,99.5,198,347,99.51,207741,0,0,"",0
"2021-04-27","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,1017,1280,99.47,7394,99.47,0,99.46,99.475,99.46,198,464,99.47,250372,0,0,"",0
"2021-04-27","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,176,183,0,10196,0,0,99.325,99.335,99.315,0,609,99.33,142276,0,0,"",0
"2021-04-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.145,99.15,181,116,99.15,17346,99.145,0.005,99.145,99.155,99.13,23786,882,99.145,110910,0,0,"",0
"2021-04-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.97,46,297,98.97,22312,98.96,0.01,98.96,98.97,98.945,16294,2086,98.96,107732,0,0,"",0
"2021-04-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.775,98.78,90,10,98.78,7157,98.77,0.01,98.77,98.785,98.76,982,802,98.77,53285,0,0,"",0
"2021-04-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.59,98.605,15,344,98.6,1976,98.595,0.005,98.595,98.61,98.585,98,216,98.595,29418,0,0,"",0
"2021-04-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.435,0,31,0,0,1534,0,-0.01,98.44,98.46,98.43,0,303,98.445,18918,0,0,"",0
"2021-04-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.285,98.29,20,28,98.29,5674,98.3,-0.01,98.3,98.315,98.285,6875,743,98.3,38063,0,0,"",0
"2021-04-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.14,98.15,21,5,0,507,0,-0.02,98.155,98.17,98.135,0,233,98.16,9213,0,0,"",0
"2021-04-28","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-28","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,6339,10224,0,2931,0,0,99.56,99.565,99.56,0,170,99.56,204641,0,0,"",0
"2021-04-28","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-04-28","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,2406,534,99.55,4476,99.545,0.005,99.55,99.55,99.545,17113,364,99.545,167382,0,0,"",0
"2021-04-28","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,1237,1291,0,8252,0,0,99.51,99.515,99.505,0,483,99.51,209091,0,0,"",0
"2021-04-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.47,99.48,731,1901,99.475,9562,99.475,0,99.465,99.475,99.46,38572,691,99.475,243446,0,0,"",0
"2021-04-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.34,99.345,4,120,99.34,8547,99.34,0,99.33,99.34,99.315,32865,685,99.34,144604,0,0,"",0
"2021-04-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.155,99.165,197,94,99.16,9668,99.155,0.005,99.145,99.16,99.13,50858,675,99.155,113201,0,0,"",0
"2021-04-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.98,325,152,98.975,12106,98.97,0.005,98.965,98.975,98.935,17010,887,98.97,116070,0,0,"",0
"2021-04-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.78,98.79,173,146,98.785,7118,98.78,0.005,98.775,98.785,98.745,16098,1033,98.78,54538,0,0,"",0
"2021-04-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.6,98.62,21,15,98.61,2592,98.605,0.005,98.585,98.61,98.57,98,304,98.605,28767,0,0,"",0
"2021-04-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.45,0,25,0,98.46,1346,98.45,0.01,98.425,98.46,98.415,98,180,98.45,18481,0,0,"",0
"2021-04-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.32,98.34,12,5,98.32,1130,98.31,0.01,98.28,98.32,98.27,1670,143,98.31,37529,0,0,"",0
"2021-04-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.16,0,2,0,98.18,92,98.17,0.01,98.135,98.18,98.13,98,41,98.17,8907,0,0,"",0
"2021-04-29","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-29","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,6746,9324,99.565,2039,99.565,0,99.56,99.565,99.56,995,178,99.565,200458,0,0,"",0
"2021-04-29","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-04-29","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,1583,1890,99.555,12408,99.555,0,99.55,99.555,99.545,995,410,99.555,169387,0,0,"",0
"2021-04-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,951,1581,0,8521,0,-0.005,99.515,99.52,99.51,0,404,99.52,205203,0,0,"",0
"2021-04-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,497,884,99.48,8545,99.48,0,99.475,99.48,99.47,49740,468,99.48,244727,0,0,"",0
"2021-04-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,99.34,174,195,0,4781,0,0,99.335,99.34,99.325,0,549,99.34,143426,0,0,"",0
"2021-04-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.145,99.15,208,436,99.15,6520,99.15,0,99.155,99.155,99.135,2677,579,99.15,109457,0,0,"",0
"2021-04-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.955,98.96,331,47,98.96,8575,98.96,0,98.97,98.97,98.945,494,706,98.96,117058,0,0,"",0
"2021-04-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.765,98.77,36,34,98.77,4675,98.77,0,98.78,98.78,98.75,888,782,98.77,56103,0,0,"",0
"2021-04-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.585,98.605,111,5,98.59,1679,98.595,-0.005,98.59,98.595,98.575,98,254,98.595,29157,0,0,"",0
"2021-04-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.415,98.44,50,50,0,1632,0,-0.01,98.44,98.445,98.42,0,180,98.44,19103,0,0,"",0
"2021-04-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.29,98.295,25,21,98.295,2368,98.3,-0.005,98.31,98.31,98.275,20340,229,98.3,37159,0,0,"",0
"2021-04-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.15,0,5,0,98.155,260,98.16,-0.005,98.15,98.165,98.13,196,44,98.16,8819,0,0,"",0
"2021-04-30","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-30","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,9432,16072,0,5739,0,0.005,99.565,99.565,99.56,0,121,99.56,200548,0,0,"",0
"2021-04-30","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-04-30","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,5635,1712,0,5150,0,0,99.555,99.555,99.55,0,289,99.555,172722,0,0,"",0
"2021-04-30","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,3599,490,0,5213,0,0,99.52,99.52,99.515,0,297,99.52,205853,0,0,"",0
"2021-04-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,1474,249,0,10427,0,0,99.48,99.48,99.475,0,358,99.48,245659,0,0,"",0
"2021-04-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.34,99.345,1382,907,0,9412,0,0.005,99.34,99.345,99.33,0,547,99.34,142592,0,0,"",0
"2021-04-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.15,99.155,393,158,0,9286,0,0.005,99.15,99.16,99.145,0,541,99.15,109221,0,0,"",0
"2021-04-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.97,477,248,0,7200,0,-0.005,98.96,98.97,98.955,0,584,98.97,109026,0,0,"",0
"2021-04-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.77,98.775,300,45,0,5211,0,-0.01,98.775,98.78,98.765,0,514,98.78,56359,0,0,"",0
"2021-04-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.59,98.6,149,72,0,4338,0,-0.01,98.595,98.605,98.59,0,237,98.6,29564,0,0,"",0
"2021-04-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.44,98.45,25,140,0,1013,0,-0.01,98.455,98.455,98.435,0,91,98.45,19311,0,0,"",0
"2021-04-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.305,98.315,22,50,0,681,0,-0.01,98.305,98.315,98.305,0,48,98.315,37186,0,0,"",0
"2021-04-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.17,0,40,0,0,147,0,0,98.175,98.18,98.175,0,5,98.18,8910,0,0,"",0
"2021-05-03","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-05-03","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,13808,11168,0,6907,0,0,99.565,99.565,99.56,0,261,99.565,198862,0,0,"",0
"2021-05-03","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-03","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,2337,4527,0,9278,0,0,99.555,99.56,99.55,0,557,99.56,170169,0,0,"",0
"2021-05-03","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,1298,1261,0,11362,0,-0.005,99.52,99.53,99.515,0,609,99.525,207361,0,0,"",0
"2021-05-03","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,1658,64,0,11600,0,-0.005,99.48,99.485,99.475,0,503,99.48,249522,0,0,"",0
"2021-05-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,99.34,382,75,0,10824,0,-0.005,99.34,99.355,99.335,0,914,99.34,143452,0,0,"",0
"2021-05-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.15,99.16,521,470,0,7224,0,0.005,99.15,99.17,99.14,0,655,99.15,110126,0,0,"",0
"2021-05-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.97,98.975,531,238,0,7379,0,0,98.965,98.995,98.955,0,736,98.97,108629,0,0,"",0
"2021-05-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.78,98.79,88,222,0,5680,0,0,98.775,98.805,98.755,0,669,98.785,56955,0,0,"",0
"2021-05-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.605,98.61,57,12,0,4342,0,-0.005,98.58,98.63,98.575,0,414,98.615,31929,0,0,"",0
"2021-05-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.455,98.465,3,19,0,1837,0,-0.01,98.43,98.485,98.43,0,240,98.47,19206,0,0,"",0
"2021-05-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.32,98.325,75,21,0,2663,0,-0.015,98.295,98.36,98.29,0,302,98.34,37439,0,0,"",0
"2021-05-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.185,98.195,5,10,0,502,0,-0.015,98.16,98.225,98.15,0,66,98.21,8803,0,0,"",0
"2021-05-04","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-05-04","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,15217,11072,99.56,2596,99.565,-0.005,99.565,99.565,99.56,397,88,99.565,200899,0,0,"",0
"2021-05-04","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-04","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,2144,2539,0,5896,0,0,99.56,99.56,99.555,0,298,99.56,168704,0,0,"",0
"2021-05-04","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,2301,890,99.525,5824,99.52,0.005,99.525,99.53,99.52,99,322,99.52,208759,0,0,"",0
"2021-05-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,846,1504,99.48,10740,99.475,0.005,99.48,99.485,99.47,695,1034,99.475,246382,0,0,"",0
"2021-05-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,99.34,774,675,99.335,7595,99.335,0,99.34,99.345,99.33,16984,763,99.335,143947,0,0,"",0
"2021-05-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.15,99.16,339,410,99.155,16817,99.155,0,99.155,99.165,99.145,8919,1048,99.155,101843,0,0,"",0
"2021-05-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.975,98.98,312,95,98.98,16165,98.98,0,98.975,98.985,98.96,25329,2277,98.98,109348,0,0,"",0
"2021-05-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.8,183,517,98.8,11268,98.795,0.005,98.785,98.8,98.775,1281,989,98.795,54895,0,0,"",0
"2021-05-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.625,98.63,35,114,0,2518,0,0.005,98.615,98.63,98.6,0,259,98.625,33164,0,0,"",0
"2021-05-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.475,98.49,25,50,0,918,0,0.01,98.465,98.49,98.445,0,118,98.48,19749,0,0,"",0
"2021-05-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.345,98.36,25,10,98.35,1148,98.35,0,98.315,98.355,98.315,196,123,98.35,37794,0,0,"",0
"2021-05-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.205,0,6,0,98.22,395,98.22,0,98.205,98.22,98.205,196,29,98.22,8987,0,0,"",0
"2021-05-05","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-05-05","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,15290,10033,0,1805,0,-0.005,99.56,99.565,99.56,0,41,99.565,196335,0,0,"",0
"2021-05-05","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-05","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,2323,4327,0,6653,0,-0.005,99.555,99.56,99.55,0,252,99.56,168467,0,0,"",0
"2021-05-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,2974,28,99.525,9670,99.525,0,99.525,99.53,99.52,893,370,99.525,207353,0,0,"",0
"2021-05-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,1250,155,99.48,6945,99.48,0,99.475,99.48,99.47,6360,441,99.48,249358,0,0,"",0
"2021-05-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.34,99.345,480,48,99.345,4349,99.345,0,99.34,99.345,99.33,1486,410,99.345,142748,0,0,"",0
"2021-05-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.165,99.17,513,230,0,5927,0,0,99.155,99.17,99.145,0,548,99.165,110040,0,0,"",0
"2021-05-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.99,98.995,82,89,0,8235,0,0,98.98,99,98.965,0,761,98.995,115044,0,0,"",0
"2021-05-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.81,98.815,134,156,98.81,6075,98.815,-0.005,98.795,98.82,98.78,196,531,98.815,57185,0,0,"",0
"2021-05-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.64,98.645,4,93,98.645,4005,98.645,0,98.62,98.645,98.615,690,338,98.645,33703,0,0,"",0
"2021-05-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,98.49,1584,98.5,-0.01,98.475,98.505,98.465,1572,214,98.5,19817,0,0,"",0
"2021-05-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,0,0,0,98.37,498,98.37,0,98.34,98.37,98.33,1082,123,98.37,37911,0,0,"",0
"2021-05-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.19,98.26,4,5,0,149,0,0.005,98.21,98.225,98.205,0,36,98.24,8821,0,0,"",0
"2021-05-06","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-05-06","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,16618,9300,99.565,2032,99.565,0,99.565,99.565,99.56,9956,107,99.565,193900,0,0,"",0
"2021-05-06","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-06","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,3877,4112,0,568,0,-0.005,99.555,99.56,99.555,0,68,99.56,166964,0,0,"",0
"2021-05-06","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,1875,166,99.525,4617,99.525,0,99.525,99.53,99.52,2885,234,99.525,210730,0,0,"",0
"2021-05-06","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.47,99.475,854,401,99.475,6427,99.475,0,99.48,99.48,99.47,26358,314,99.475,248117,0,0,"",0
"2021-05-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,381,522,99.335,8663,99.335,0,99.345,99.345,99.33,11025,618,99.335,141176,0,0,"",0
"2021-05-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.145,99.15,553,148,99.15,15851,99.155,-0.005,99.165,99.17,99.15,15364,733,99.155,107784,0,0,"",0
"2021-05-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.97,98.975,699,208,98.975,18240,98.98,-0.005,99,99,98.975,494,1064,98.98,117214,0,0,"",0
"2021-05-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.8,33,85,98.795,7983,98.8,-0.005,98.82,98.82,98.79,3160,795,98.8,56393,0,0,"",0
"2021-05-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.63,98.635,178,180,98.63,3933,98.635,-0.005,98.65,98.65,98.625,4043,376,98.635,34024,0,0,"",0
"2021-05-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.485,98.49,14,45,98.485,1401,98.49,-0.005,98.49,98.495,98.48,6103,234,98.49,20751,0,0,"",0
"2021-05-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.35,98.36,10,60,98.355,1231,98.36,-0.005,98.36,98.365,98.345,22129,158,98.36,37814,0,0,"",0
"2021-05-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.22,98.24,6,5,0,419,0,0,98.235,98.235,98.215,0,49,98.23,8820,0,0,"",0
"2021-05-07","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
