"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-12-14","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.45,97.9,1,1,0,185,0,-0.01,97.755,97.755,97.685,0,42,97.725,2003,0,0,"",0
"2021-12-14","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.4,98,1,1,0,10,0,-0.05,97.705,97.705,97.705,0,1,97.715,0,0,0,"",0
"2021-12-15","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35,0,0,0,"",0
"2021-12-15","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19,0,0,0,"",0
"2021-12-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.125,99.135,47,5,0,21777,0,0.035,99.145,99.185,99.04,0,2900,99.095,226300,0,0,"",0
"2021-12-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.69,98.705,137,10,0,13052,0,0.03,98.705,98.765,98.615,0,2472,98.665,178433,0,0,"",0
"2021-12-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.4,98.465,52,50,0,15090,0,0.045,98.425,98.465,98.305,0,2509,98.36,177911,0,0,"",0
"2021-12-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.25,98.265,138,19,0,14464,0,0.05,98.25,98.3,98.16,0,2264,98.205,154873,0,0,"",0
"2021-12-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.13,98.145,42,622,0,12149,0,0.045,98.11,98.175,98.05,0,2093,98.095,102100,0,0,"",0
"2021-12-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.025,98.04,16,20,0,9172,0,0.04,97.93,98.06,97.925,0,1111,97.99,66190,0,0,"",0
"2021-12-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.895,0,25,0,0,7500,0,0.04,97.825,97.96,97.825,0,1049,97.895,72887,0,0,"",0
"2021-12-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.845,98.3,5,1,0,9089,0,0.03,97.82,97.905,97.815,0,2363,97.85,44288,0,0,"",0
"2021-12-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1801,0,0.02,97.75,97.825,97.75,0,268,97.785,15452,0,0,"",0
"2021-12-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,682,0,0.025,97.715,97.785,97.7,0,167,97.745,5991,0,0,"",0
"2021-12-15","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,302,0,0,97.7,97.77,97.69,0,88,97.735,2011,0,0,"",0
"2021-12-15","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,0,99,0,0.045,97.685,97.76,97.685,0,19,97.73,10,0,0,"",0
"2021-12-16","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.395,0,0,0,"",0
"2021-12-16","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.235,0,0,0,"",0
"2021-12-16","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.13,99.14,87,165,0,12636,0,-0.005,99.125,99.155,99.085,0,2031,99.14,231275,0,0,"",0
"2021-12-16","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.7,98.705,1,1,0,6369,0,0,98.68,98.725,98.67,0,1206,98.7,179932,0,0,"",0
"2021-12-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.405,98.415,67,27,0,24051,0,0.005,98.38,98.445,98.38,0,3731,98.405,179782,0,0,"",0
"2021-12-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.285,98.295,39,451,0,16158,0,0.01,98.235,98.3,98.225,0,2621,98.28,154867,0,0,"",0
"2021-12-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.175,98.19,89,34,0,9827,0,0.015,98.115,98.185,98.11,0,2213,98.17,103754,0,0,"",0
"2021-12-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.085,98.1,49,30,0,10255,0,0.01,98,98.095,98,0,1456,98.08,67841,0,0,"",0
"2021-12-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.99,98.09,5,6,0,7945,0,-0.005,97.96,98.015,97.915,0,1301,98,73257,0,0,"",0
"2021-12-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.935,98.025,25,5,0,6615,0,0,97.91,97.975,97.855,0,1494,97.95,44784,0,0,"",0
"2021-12-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,97.765,97.905,5,10,0,1017,0,0,97.815,97.905,97.795,0,182,97.875,15533,0,0,"",0
"2021-12-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.74,97.905,5,5,0,363,0,-0.005,97.81,97.84,97.77,0,111,97.825,5953,0,0,"",0
"2021-12-16","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.685,97.8,5,57,0,682,0,-0.005,97.79,97.8,97.765,0,112,97.785,1967,0,0,"",0
"2021-12-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.68,97.865,5,5,0,724,0,-0.005,97.79,97.81,97.755,0,58,97.765,27,0,0,"",0
"2021-12-17","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.385,0,0,0,"",0
"2021-12-17","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,0,0,0,"",0
"2021-12-17","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.13,99.14,88,53,0,11196,0,0.01,99.125,99.16,99.125,0,1026,99.13,226611,0,0,"",0
"2021-12-17","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.69,98.695,77,23,0,11652,0,0.005,98.735,98.735,98.68,0,1569,98.69,179826,0,0,"",0
"2021-12-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.395,98.4,2,30,0,14618,0,0.005,98.385,98.455,98.385,0,1864,98.395,185538,0,0,"",0
"2021-12-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.25,98.265,170,13,0,11136,0,0.005,98.265,98.335,98.26,0,1497,98.265,155336,0,0,"",0
"2021-12-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.15,98.165,43,44,0,7949,0,0.005,98.155,98.235,98.155,0,1219,98.155,103380,0,0,"",0
"2021-12-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.06,98.075,46,43,0,9140,0,0.01,98.065,98.145,98.065,0,1008,98.065,67430,0,0,"",0
"2021-12-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.005,0,41,0,10045,0,0,98.005,98.06,97.98,0,1204,97.985,71714,0,0,"",0
"2021-12-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.93,97.99,100,41,0,5118,0,0.005,97.955,98.015,97.935,0,774,97.935,44766,0,0,"",0
"2021-12-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,97.915,0,56,0,1562,0,0.015,97.88,97.93,97.865,0,194,97.86,16061,0,0,"",0
"2021-12-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,1529,0,0.025,97.86,97.86,97.815,0,127,97.81,5868,0,0,"",0
"2021-12-17","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,718,0,0.015,97.8,97.815,97.765,0,60,97.77,2224,0,0,"",0
"2021-12-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,0,36,0,-0.005,97.785,97.805,97.745,0,15,97.75,452,0,0,"",0
"2021-12-20","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.395,0,0,0,"",0
"2021-12-20","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.235,0,0,0,"",0
"2021-12-20","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.155,99.16,12,111,0,11669,0,0.015,99.16,99.175,99.135,0,1142,99.14,223828,0,0,"",0
"2021-12-20","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.71,98.83,51,1,0,9660,0,0.015,98.725,98.76,98.7,0,1703,98.7,182499,0,0,"",0
"2021-12-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.395,98.46,23,100,0,15002,0,0.015,98.4,98.465,98.38,0,2326,98.385,181760,0,0,"",0
"2021-12-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.22,98.255,54,320,0,10061,0,0.015,98.26,98.33,98.23,0,1714,98.235,151791,0,0,"",0
"2021-12-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.12,98.135,52,27,0,4087,0,0.01,98.16,98.215,98.115,0,647,98.12,101798,0,0,"",0
"2021-12-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.025,98.04,45,36,0,5641,0,0.01,98.065,98.125,98.025,0,528,98.03,67656,0,0,"",0
"2021-12-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,4576,0,0.005,98.005,98.035,97.945,0,648,97.95,71519,0,0,"",0
"2021-12-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.46,97.96,52,32,0,2658,0,0,97.955,97.975,97.885,0,522,97.895,44107,0,0,"",0
"2021-12-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,724,0,0.005,97.905,97.905,97.815,0,83,97.82,16362,0,0,"",0
"2021-12-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,724,0,-0.01,97.85,97.855,97.755,0,65,97.77,6591,0,0,"",0
"2021-12-20","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,372,0,0.03,97.815,97.825,97.8,0,44,97.725,2351,0,0,"",0
"2021-12-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,0,273,0,-0.03,97.8,97.815,97.72,0,37,97.705,442,0,0,"",0
"2021-12-21","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37,0,0,0,"",0
"2021-12-21","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21,0,0,0,"",0
"2021-12-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.11,99.115,15,1,0,10530,0,-0.005,99.115,99.145,99.11,0,1288,99.115,217975,0,0,"",0
"2021-12-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.67,98.68,284,164,0,10177,0,0.005,98.67,98.73,98.67,0,2100,98.675,178495,0,0,"",0
"2021-12-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.355,98.39,116,10,0,13082,0,0,98.37,98.4,98.345,0,2693,98.355,176611,0,0,"",0
"2021-12-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.17,98.185,34,233,0,9994,0,0,98.225,98.245,98.17,0,1814,98.175,150857,0,0,"",0
"2021-12-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.03,98.045,36,39,0,4909,0,0,98.105,98.135,98.035,0,865,98.035,98258,0,0,"",0
"2021-12-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.925,97.94,48,37,0,4117,0,0,98.01,98.045,97.93,0,658,97.93,64907,0,0,"",0
"2021-12-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,97.88,0,100,0,2804,0,0,97.93,97.96,97.85,0,497,97.85,59535,0,0,"",0
"2021-12-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.46,97.82,52,30,0,2256,0,0.01,97.865,97.865,97.795,0,436,97.8,42062,0,0,"",0
"2021-12-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,755,0,0.02,97.765,97.765,97.735,0,106,97.73,15740,0,0,"",0
"2021-12-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.7,0,33,0,0,735,0,0.015,97.75,97.76,97.69,0,120,97.69,6777,0,0,"",0
"2021-12-21","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,97.66,97.675,123,65,0,338,0,0.02,97.72,97.72,97.65,0,35,97.65,2338,0,0,"",0
"2021-12-21","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.645,97.675,25,25,0,112,0,-0.04,97.635,97.665,97.635,0,8,97.63,462,0,0,"",0
"2021-12-22","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,"",0
"2021-12-22","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.245,0,0,0,"",0
"2021-12-22","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.14,99.145,24,138,0,9187,0,-0.01,99.11,99.165,99.11,0,1390,99.15,214614,0,0,"",0
"2021-12-22","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.67,98.745,35,23,0,8542,0,-0.005,98.685,98.76,98.67,0,1845,98.745,178238,0,0,"",0
"2021-12-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.425,98.49,14,1,0,13364,0,0.005,98.365,98.44,98.345,0,2949,98.425,178212,0,0,"",0
"2021-12-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.235,98.25,66,12,0,9849,0,0.015,98.22,98.25,98.165,0,1808,98.23,150117,0,0,"",0
"2021-12-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.065,98.08,37,26,0,7180,0,0.005,98.045,98.085,98.03,0,1079,98.07,99559,0,0,"",0
"2021-12-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.945,97.955,58,100,0,3708,0,-0.005,97.945,97.99,97.925,0,434,97.96,65357,0,0,"",0
"2021-12-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.855,0,5,0,0,3825,0,-0.01,97.87,97.89,97.84,0,541,97.875,58946,0,0,"",0
"2021-12-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.46,97.865,52,15,0,2379,0,-0.015,97.825,97.875,97.8,0,449,97.83,42029,0,0,"",0
"2021-12-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,257,0,-0.02,97.745,97.785,97.735,0,49,97.765,15674,0,0,"",0
"2021-12-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.715,0,5,0,0,122,0,-0.01,97.705,97.745,97.695,0,46,97.725,6971,0,0,"",0
"2021-12-22","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,87,0,0.07,97.67,97.72,97.67,0,20,97.695,2428,0,0,"",0
"2021-12-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,0,14,0,0.03,97.655,97.66,97.635,0,7,97.685,416,0,0,"",0
"2021-12-23","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.385,0,0,0,"",0
"2021-12-23","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,0,0,0,"",0
"2021-12-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.13,99.14,90,601,0,3862,0,0.005,99.145,99.15,99.12,0,538,99.13,213045,0,0,"",0
"2021-12-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.715,98.74,143,1,0,4457,0,0,98.73,98.745,98.71,0,972,98.73,175393,0,0,"",0
"2021-12-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.42,98.43,99,12,0,8217,0,0,98.405,98.43,98.385,0,1453,98.42,176382,0,0,"",0
"2021-12-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.22,98.24,107,16,0,5339,0,0,98.22,98.24,98.195,0,1055,98.225,148897,0,0,"",0
"2021-12-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.055,98.07,144,49,0,3707,0,0.005,98.03,98.07,98.03,0,514,98.06,99821,0,0,"",0
"2021-12-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.935,97.95,54,36,0,2773,0,0,97.94,97.945,97.91,0,267,97.945,65229,0,0,"",0
"2021-12-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,97.83,0,25,0,0,2858,0,-0.005,97.825,97.855,97.825,0,336,97.855,58845,0,0,"",0
"2021-12-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.46,97.86,52,15,0,2656,0,0.005,97.79,97.815,97.78,0,394,97.81,42003,0,0,"",0
"2021-12-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,433,0,0.01,97.735,97.755,97.735,0,54,97.745,15571,0,0,"",0
"2021-12-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.4,97.71,1,25,0,236,0,0.005,97.71,97.71,97.695,0,35,97.705,6957,0,0,"",0
"2021-12-23","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,97.68,0,19,0,112,0,0,97.675,97.68,97.675,0,18,97.675,2373,0,0,"",0
"2021-12-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,0,10,0,0,0,0,0,0,3,97.66,402,0,0,"",0
"2021-12-24","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.385,0,0,0,"",0
"2021-12-24","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,0,0,0,"",0
"2021-12-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.13,99.14,3,68,99.14,348,99.13,0.01,99.155,99.155,99.13,34471,83,99.13,207667,0,0,"",0
"2021-12-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.725,98.755,6,16,98.74,190,98.73,0.01,98.75,98.755,98.725,18729,45,98.73,169839,0,0,"",0
"2021-12-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.405,98.415,100,16,98.41,646,98.42,-0.01,98.445,98.445,98.41,63521,126,98.42,168213,0,0,"",0
"2021-12-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.21,98.35,47,334,98.22,324,98.225,-0.005,98.25,98.25,98.215,31796,70,98.225,147412,0,0,"",0
"2021-12-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.04,98.08,18,76,98.04,464,98.06,-0.02,98.06,98.06,98.04,45477,87,98.06,98704,0,0,"",0
"2021-12-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.91,97.98,10,41,97.915,568,97.935,-0.02,97.925,97.935,97.915,55583,69,97.935,61755,0,0,"",0
"2021-12-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,97.82,296,97.845,-0.025,97.84,97.84,97.82,28934,52,97.845,58030,0,0,"",0
"2021-12-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.745,97.825,34,25,97.79,332,97.81,-0.02,97.8,97.8,97.78,32457,24,97.8,41554,0,0,"",0
"2021-12-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,97.715,140,97.74,-0.025,97.735,97.735,97.715,13678,12,97.74,15202,0,0,"",0
"2021-12-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.4,0,1,0,97.695,22,97.7,-0.005,97.7,97.7,97.685,2148,4,97.7,6898,0,0,"",0
"2021-12-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.67,2209,0,0,"",0
"2021-12-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,97.665,66,97.655,0.01,97.665,97.665,97.665,6444,4,97.655,392,0,0,"",0
"2021-12-29","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.385,0,0,0,"",0
"2021-12-29","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,0,0,0,"",0
"2021-12-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.13,99.135,4,1,0,2782,0,0.005,99.145,99.15,99.135,0,345,99.13,205281,0,0,"",0
"2021-12-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.715,98.735,22,50,0,3755,0,-0.005,98.73,98.755,98.72,0,795,98.725,168183,0,0,"",0
"2021-12-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,0,98.395,0,2,0,9435,0,-0.02,98.425,98.45,98.39,0,1834,98.41,165274,0,0,"",0
"2021-12-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.2,98.21,39,52,0,7899,0,-0.015,98.225,98.25,98.2,0,1262,98.215,146015,0,0,"",0
"2021-12-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.02,98.04,36,40,0,4051,0,-0.01,98.06,98.065,98.03,0,667,98.04,97986,0,0,"",0
"2021-12-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.895,97.905,21,11,0,3137,0,-0.01,97.935,97.945,97.9,0,250,97.915,61060,0,0,"",0
"2021-12-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,97.805,0,29,0,2851,0,-0.02,97.845,97.845,97.795,0,308,97.825,57727,0,0,"",0
"2021-12-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.75,97.785,10,111,0,3447,0,-0.025,97.805,97.805,97.74,0,405,97.78,41070,0,0,"",0
"2021-12-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,97.725,0,35,0,788,0,-0.005,97.735,97.735,97.675,0,59,97.72,15197,0,0,"",0
"2021-12-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.4,97.675,1,163,0,421,0,-0.01,97.685,97.685,97.64,0,39,97.675,6898,0,0,"",0
"2021-12-29","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,97.645,2210,0,0,"",0
"2021-12-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,0,0,0,0,0,0,0,0,0,97.63,391,0,0,"",0
"2021-12-30","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,"",0
"2021-12-30","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.245,0,0,0,"",0
"2021-12-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.15,99.16,93,62,0,4416,0,0.005,99.145,99.16,99.13,0,449,99.15,205521,0,0,"",0
"2021-12-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.745,98.755,2,10,0,3092,0,0.01,98.735,98.745,98.71,0,951,98.735,168646,0,0,"",0
"2021-12-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.425,98.43,8,11,0,5216,0,0.01,98.39,98.43,98.39,0,1207,98.42,163666,0,0,"",0
"2021-12-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.205,98.31,10,43,0,6664,0,0.01,98.2,98.23,98.2,0,1264,98.22,147774,0,0,"",0
"2021-12-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.045,98.07,58,29,0,3760,0,0.01,98.03,98.06,98.025,0,547,98.05,98987,0,0,"",0
"2021-12-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.925,97.935,25,16,0,2626,0,0.005,97.9,97.93,97.89,0,395,97.925,61316,0,0,"",0
"2021-12-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,1659,0,0,97.83,97.835,97.805,0,316,97.835,55632,0,0,"",0
"2021-12-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,97.775,97.79,30,23,0,1788,0,0,97.775,97.795,97.76,0,323,97.79,42028,0,0,"",0
"2021-12-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,292,0,0,97.715,97.74,97.705,0,31,97.74,15571,0,0,"",0
"2021-12-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,97.4,97.705,1,25,0,583,0,0.005,97.68,97.705,97.68,0,27,97.7,7122,0,0,"",0
"2021-12-30","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,22,0,0.005,97.655,97.675,97.655,0,4,97.67,2218,0,0,"",0
"2021-12-30","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,97.3,98,1,1,0,14,0,-0.025,97.635,97.635,97.63,0,3,97.655,391,0,0,"",0
"2021-12-31","BAXF22","BAX","BAX","BAX",0,"2022-01-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-12-31","BAXG22","BAX","BAX","BAX",0,"2022-02-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27,0,0,0,"",0
"2021-12-31","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.17,99.18,988,870,0,3960,0,-0.005,99.15,99.18,99.145,0,351,99.175,207917,0,0,"",0
"2021-12-31","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.75,98.76,94,6,0,2697,0,0,98.735,98.77,98.73,0,635,98.76,168493,0,0,"",0
"2021-12-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,98.435,98.445,33,110,0,3626,0,-0.01,98.405,98.455,98.405,0,838,98.445,163599,0,0,"",0
"2021-12-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.24,98.245,89,5,0,2984,0,0,98.205,98.255,98.205,0,751,98.24,148730,0,0,"",0
"2021-12-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.07,98.075,347,20,0,2381,0,0,98.04,98.085,98.04,0,331,98.07,99405,0,0,"",0
"2021-12-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,97.935,97.98,50,41,0,1694,0,-0.005,97.915,97.955,97.905,0,182,97.945,62504,0,0,"",0
"2021-12-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,97.84,0,5,0,2504,0,-0.02,97.815,97.865,97.815,0,433,97.86,56163,0,0,"",0
