"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-11-30","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,0,1,0,0,7,0,0.02,96.83,96.83,96.83,0,2,96.83,249,0,0,"",0
"2022-11-30","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,97,1,1,0,0,0,0,0,0,0,0,0,96.86,57,0,0,"",0
"2022-12-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.26,95.265,225,3,0,25433,0,0.035,95.24,95.275,95.24,0,1280,95.26,169528,0,0,"",0
"2022-12-01","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.225,0,0,0,"",0
"2022-12-01","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.24,0,0,0,"",0
"2022-12-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.275,95.285,100,100,95.28,23952,95.18,0.1,95.195,95.29,95.18,19056,2647,95.27,178589,0,0,"",0
"2022-12-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.31,95.32,115,4,95.31,16867,95.19,0.12,95.2,95.33,95.2,19064,2724,95.295,131626,0,0,"",0
"2022-12-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.395,0,100,0,95.445,12369,95.325,0.12,95.335,95.46,95.335,19090,1875,95.43,95983,0,0,"",0
"2022-12-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,0,0,0,95.74,9335,95.63,0.11,95.61,95.76,95.61,19150,1589,95.73,74428,0,0,"",0
"2022-12-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.06,96.12,5,187,0,5345,0,0.12,96.01,96.14,95.99,0,1362,96.1,36253,0,0,"",0
"2022-12-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.12,96.45,2,2,0,3934,0,0.14,96.32,96.48,96.3,0,925,96.43,24311,0,0,"",0
"2022-12-01","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.68,96.71,50,50,0,1828,0,0.15,96.56,96.73,96.55,0,405,96.68,14901,0,0,"",0
"2022-12-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.8,0,2,0,0,157,0,0.18,96.71,96.89,96.71,0,41,96.83,5658,0,0,"",0
"2022-12-01","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,13,0,0.15,96.85,96.93,96.85,0,6,96.92,953,0,0,"",0
"2022-12-01","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,0,1,0,0,5,0,0.19,96.94,97.02,96.94,0,3,96.97,246,0,0,"",0
"2022-12-01","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,1,0,0.14,97,97,97,0,1,97,57,0,0,"",0
"2022-12-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.25,95.255,26,50,0,20860,0,-0.01,95.265,95.285,95.215,0,1414,95.245,167167,0,0,"",0
"2022-12-02","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.21,0,0,0,"",0
"2022-12-02","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.225,0,0,0,"",0
"2022-12-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.255,95.27,100,93,0,22499,0,0,95.285,95.325,95.19,0,3274,95.26,176196,0,0,"",0
"2022-12-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.325,95.33,10,20,0,13236,0,0.03,95.32,95.37,95.185,0,2831,95.32,135052,0,0,"",0
"2022-12-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.355,95.465,20,20,0,13204,0,0.03,95.445,95.505,95.285,0,2476,95.455,96702,0,0,"",0
"2022-12-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.77,0,31,0,10967,0,0.02,95.76,95.8,95.57,0,2173,95.76,73833,0,0,"",0
"2022-12-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.14,96.18,83,10,0,6641,0,0.04,96.12,96.17,95.92,0,1729,96.15,36332,0,0,"",0
"2022-12-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.12,0,2,0,0,5365,0,0.06,96.45,96.49,96.26,0,1200,96.49,23466,0,0,"",0
"2022-12-02","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.71,96.82,65,25,0,2342,0,0.04,96.73,96.74,96.53,0,713,96.74,14247,0,0,"",0
"2022-12-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,148,0,0.03,96.87,96.87,96.74,0,57,96.9,5448,0,0,"",0
"2022-12-02","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,18,0,-0.09,96.97,96.97,96.83,0,5,96.99,962,0,0,"",0
"2022-12-02","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,0,1,0,0,12,0,-0.09,96.88,96.88,96.88,0,2,97.04,246,0,0,"",0
"2022-12-02","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,0,0,0,0,0,0,0,0,97.07,58,0,0,"",0
"2022-12-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.245,95.25,2,160,0,16981,0,0,95.24,95.245,95.225,0,1509,95.235,170666,0,0,"",0
"2022-12-05","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2,0,0,0,"",0
"2022-12-05","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.215,0,0,0,"",0
"2022-12-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.245,95.25,3,54,0,15470,0,-0.015,95.255,95.26,95.225,0,2303,95.245,179810,0,0,"",0
"2022-12-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.285,95.305,7,5,0,9862,0,-0.035,95.295,95.325,95.27,0,1709,95.29,136504,0,0,"",0
"2022-12-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.41,95.415,4,2,0,7815,0,-0.04,95.42,95.46,95.395,0,1299,95.425,99199,0,0,"",0
"2022-12-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.69,0,20,0,0,4861,0,-0.04,95.71,95.76,95.69,0,1100,95.72,75776,0,0,"",0
"2022-12-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.09,96.12,62,10,0,4399,0,-0.06,96.11,96.14,96.07,0,1177,96.1,38127,0,0,"",0
"2022-12-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.12,0,2,0,0,3266,0,-0.06,96.43,96.46,96.4,0,494,96.43,25221,0,0,"",0
"2022-12-05","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.68,0,5,0,1721,0,-0.06,96.67,96.72,96.66,0,317,96.69,15196,0,0,"",0
"2022-12-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,163,0,-0.06,96.84,96.88,96.84,0,71,96.86,5448,0,0,"",0
"2022-12-05","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,37,0,-0.06,96.93,96.93,96.93,0,2,96.95,980,0,0,"",0
"2022-12-05","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,0,1,0,0,36,0,0,0,0,0,0,1,97,257,0,0,"",0
"2022-12-05","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,0,0,0,0,0,0,0,0,97.03,58,0,0,"",0
"2022-12-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.23,95.24,33,133,0,22945,0,0,95.235,95.245,95.22,0,1389,95.235,170877,0,0,"",0
"2022-12-06","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2,0,0,0,"",0
"2022-12-06","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.215,0,0,0,"",0
"2022-12-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.21,95.23,10,75,0,26483,0,-0.03,95.245,95.25,95.195,0,2455,95.215,180600,0,0,"",0
"2022-12-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.235,95.24,10,21,0,17689,0,-0.05,95.25,95.31,95.22,0,2210,95.25,138782,0,0,"",0
"2022-12-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.39,95.42,25,76,0,13054,0,-0.035,95.355,95.445,95.355,0,2224,95.395,96702,0,0,"",0
"2022-12-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.72,95.74,300,50,0,8473,0,0.01,95.64,95.76,95.64,0,1471,95.73,74172,0,0,"",0
"2022-12-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.11,96.16,10,60,0,5030,0,0.04,96.1,96.17,96.08,0,1083,96.14,37953,0,0,"",0
"2022-12-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.46,0,3,0,0,4217,0,0.05,96.42,96.52,96.42,0,594,96.48,24494,0,0,"",0
"2022-12-06","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.74,0,53,0,3069,0,0.05,96.7,96.78,96.7,0,486,96.74,14209,0,0,"",0
"2022-12-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,479,0,0.04,96.88,96.93,96.88,0,47,96.9,5443,0,0,"",0
"2022-12-06","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,41,0,0.03,97,97,96.98,0,6,96.99,981,0,0,"",0
"2022-12-06","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,97.01,1,25,0,191,0,0.02,97.06,97.06,97.02,0,8,97.03,257,0,0,"",0
"2022-12-06","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,50,0,0,0,0,0,0,1,97.06,58,0,0,"",0
"2022-12-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.11,95.115,2,110,0,52783,0,-0.125,95.235,95.25,95.06,0,3374,95.12,176534,0,0,"",0
"2022-12-07","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.085,0,0,0,"",0
"2022-12-07","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1,0,0,0,"",0
"2022-12-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.13,95.135,25,19,0,39235,0,-0.08,95.21,95.235,95.055,0,3865,95.14,186503,0,0,"",0
"2022-12-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.215,95.235,10,78,0,26112,0,-0.02,95.245,95.29,95.095,0,4054,95.235,140822,0,0,"",0
"2022-12-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.425,0,50,0,20997,0,0.03,95.395,95.47,95.32,0,3606,95.43,100728,0,0,"",0
"2022-12-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.79,95.81,30,37,0,19124,0,0.06,95.73,95.83,95.7,0,2848,95.8,73528,0,0,"",0
"2022-12-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.23,96.25,21,10,0,11772,0,0.1,96.15,96.25,96.11,0,2368,96.23,38736,0,0,"",0
"2022-12-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.58,96.59,55,15,0,10013,0,0.11,96.49,96.6,96.45,0,1892,96.58,25287,0,0,"",0
"2022-12-07","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.85,0,73,0,0,4047,0,0.11,96.77,96.86,96.71,0,801,96.84,15208,0,0,"",0
"2022-12-07","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97.02,0,99,0,1769,0,0.11,96.91,97.05,96.9,0,166,97.02,5528,0,0,"",0
"2022-12-07","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,278,0,0.11,96.98,97.1,96.98,0,20,97.1,991,0,0,"",0
"2022-12-07","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,97.04,0,25,0,0,258,0,0.05,97.04,97.08,97.04,0,29,97.14,368,0,0,"",0
"2022-12-07","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,97.08,0,25,0,0,105,0,0.05,97.05,97.11,97.05,0,13,97.17,108,0,0,"",0
"2022-12-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.12,95.125,348,1207,0,39685,0,0.005,95.115,95.14,95.08,0,1908,95.12,195631,0,0,"",0
"2022-12-08","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.085,0,0,0,"",0
"2022-12-08","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1,0,0,0,"",0
"2022-12-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.165,95.175,128,40,0,35592,0,0.035,95.145,95.185,95.1,0,3039,95.165,184159,0,0,"",0
"2022-12-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.22,95.235,30,4,0,17878,0,-0.015,95.235,95.255,95.15,0,2833,95.215,135171,0,0,"",0
"2022-12-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.415,95.43,100,10,0,12520,0,-0.01,95.43,95.44,95.335,0,2479,95.405,104363,0,0,"",0
"2022-12-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.8,0,30,0,8079,0,-0.01,95.8,95.81,95.71,0,1448,95.77,76715,0,0,"",0
"2022-12-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.19,96.22,4,4,0,5906,0,-0.02,96.25,96.25,96.14,0,1339,96.19,40611,0,0,"",0
"2022-12-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.12,96.6,2,44,0,5245,0,-0.05,96.58,96.6,96.49,0,934,96.53,28056,0,0,"",0
"2022-12-08","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.76,96.82,26,4,0,2795,0,-0.05,96.84,96.84,96.76,0,413,96.79,15028,0,0,"",0
"2022-12-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.96,0,6,0,294,0,-0.07,97.01,97.01,96.93,0,42,96.96,6682,0,0,"",0
"2022-12-08","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.04,1147,0,0,"",0
"2022-12-08","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,0,1,0,0,0,0,0,0,0,0,0,0,97.08,532,0,0,"",0
"2022-12-08","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,0,0,0,0,0,0,0,0,97.1,109,0,0,"",0
"2022-12-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.16,95.17,185,2764,0,38343,0,0.05,95.125,95.18,95.115,0,1601,95.165,182858,0,0,"",0
"2022-12-09","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,0,0,0,"",0
"2022-12-09","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.145,0,0,0,"",0
"2022-12-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.185,95.19,1144,16,0,25900,0,0.025,95.175,95.205,95.14,0,2727,95.19,183547,0,0,"",0
"2022-12-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.2,95.21,60,14,0,11488,0,-0.005,95.24,95.24,95.185,0,2542,95.215,132902,0,0,"",0
"2022-12-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.38,95.39,100,5,0,9371,0,-0.015,95.44,95.445,95.375,0,2133,95.4,101382,0,0,"",0
"2022-12-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.74,95.76,100,3,0,7495,0,-0.02,95.82,95.84,95.74,0,1954,95.77,71093,0,0,"",0
"2022-12-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.15,96.18,4,4,0,6239,0,-0.01,96.24,96.28,96.16,0,1103,96.19,41135,0,0,"",0
"2022-12-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.5,96.56,50,11,0,5825,0,-0.01,96.57,96.64,96.51,0,975,96.53,26146,0,0,"",0
"2022-12-09","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.83,0,11,0,2997,0,0,96.83,96.87,96.78,0,638,96.79,15090,0,0,"",0
"2022-12-09","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.95,0,41,0,977,0,-0.04,96.99,97.02,96.92,0,201,96.94,6608,0,0,"",0
"2022-12-09","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,10,0,-0.01,97.03,97.03,97.03,0,3,97.02,1141,0,0,"",0
"2022-12-09","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,97.06,532,0,0,"",0
"2022-12-09","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,0,0,0,0,0,0,0,0,97.07,109,0,0,"",0
"2022-12-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.155,95.16,155,270,0,26890,0,-0.01,95.165,95.18,95.155,0,1297,95.17,180453,0,0,"",0
"2022-12-12","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.135,0,0,0,"",0
"2022-12-12","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.15,0,0,0,"",0
"2022-12-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.14,95.165,5,36,0,29512,0,-0.03,95.185,95.215,95.16,0,2576,95.18,185102,0,0,"",0
"2022-12-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.91,95.175,3,6,0,15633,0,-0.04,95.205,95.24,95.17,0,3929,95.195,133650,0,0,"",0
"2022-12-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.365,0,33,0,17077,0,-0.055,95.395,95.435,95.34,0,4466,95.36,102926,0,0,"",0
"2022-12-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.75,0,52,0,16889,0,-0.06,95.76,95.81,95.7,0,2917,95.72,72063,0,0,"",0
"2022-12-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.1,0,5,0,0,9016,0,-0.07,96.18,96.23,96.12,0,1378,96.13,40286,0,0,"",0
"2022-12-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.12,96.48,2,145,0,15972,0,-0.07,96.53,96.59,96.46,0,1412,96.47,27149,0,0,"",0
"2022-12-12","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.74,0,29,0,2847,0,-0.05,96.83,96.85,96.73,0,416,96.73,15469,0,0,"",0
"2022-12-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.92,0,11,0,491,0,-0.07,96.98,96.98,96.86,0,92,96.87,6848,0,0,"",0
"2022-12-12","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.92,0,1,0,0,9,0,-0.09,97.01,97.01,96.93,0,3,96.94,1131,0,0,"",0
"2022-12-12","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,0,1,0,0,1,0,-0.12,96.94,96.94,96.94,0,1,96.97,532,0,0,"",0
"2022-12-12","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,0,0,0,0,0,0,0,0,96.97,109,0,0,"",0
"2022-12-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.175,95.18,1025,781,0,27032,0,0.005,95.16,95.19,95.155,0,894,95.18,188973,0,0,"",0
"2022-12-13","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.145,0,0,0,"",0
"2022-12-13","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16,0,0,0,"",0
"2022-12-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.195,95.2,53,100,0,22259,0,0.02,95.165,95.285,95.15,0,2388,95.19,186800,0,0,"",0
"2022-12-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.255,95.265,275,59,0,16847,0,0.065,95.185,95.305,95.165,0,3126,95.245,135607,0,0,"",0
"2022-12-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.465,95.475,29,10,0,14741,0,0.11,95.35,95.635,95.34,0,3151,95.46,106767,0,0,"",0
"2022-12-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.87,95.9,28,3,0,10410,0,0.17,95.73,96.21,95.71,0,2090,95.86,76905,0,0,"",0
"2022-12-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.31,96.32,91,4,0,8673,0,0.19,96.14,96.63,96.13,0,1602,96.28,41298,0,0,"",0
"2022-12-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.66,96.68,53,38,0,12632,0,0.2,96.48,96.91,96.44,0,1733,96.64,34055,0,0,"",0
"2022-12-13","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.85,0,1,0,0,4778,0,0.16,96.74,97.01,96.73,0,708,96.87,14462,0,0,"",0
"2022-12-13","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.96,97.01,5,11,0,806,0,0.12,96.87,97.07,96.85,0,184,96.98,7091,0,0,"",0
"2022-12-13","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,318,0,0.03,97.01,97.01,96.97,0,13,97.02,1134,0,0,"",0
"2022-12-13","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,0,1,0,0,232,0,-0.02,96.99,96.99,96.95,0,9,97.03,532,0,0,"",0
"2022-12-13","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,95.5,0,1,0,0,93,0,0,0,0,0,0,5,97.02,109,0,0,"",0
"2022-12-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.17,95.175,1444,36,0,19061,0,-0.01,95.175,95.19,95.17,0,710,95.175,179323,0,0,"",0
"2022-12-14","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.14,0,0,0,"",0
"2022-12-14","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.155,0,0,0,"",0
"2022-12-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.165,95.18,84,500,0,20840,0,-0.015,95.21,95.215,95.16,0,2752,95.175,188377,0,0,"",0
"2022-12-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.235,95.255,100,67,0,19945,0,0.01,95.275,95.32,95.235,0,3600,95.25,136536,0,0,"",0
"2022-12-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.51,0,25,0,16137,0,0.03,95.49,95.565,95.455,0,4068,95.47,109476,0,0,"",0
"2022-12-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.9,95.93,50,216,0,10457,0,0.04,95.9,95.99,95.87,0,1821,95.89,77219,0,0,"",0
"2022-12-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,7668,0,0.09,96.34,96.44,96.3,0,1290,96.34,41526,0,0,"",0
"2022-12-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.12,0,2,0,0,7971,0,0.09,96.7,96.79,96.65,0,1177,96.7,37564,0,0,"",0
"2022-12-14","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.96,0,15,0,1718,0,0.08,96.92,97.01,96.89,0,399,96.93,15443,0,0,"",0
"2022-12-14","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,683,0,0.06,97.02,97.1,96.99,0,152,97.03,7473,0,0,"",0
"2022-12-14","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,47,0,0,0,0,0,0,1,97.07,1108,0,0,"",0
"2022-12-14","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,94,0,0,0,0,0,0,1,97.08,549,0,0,"",0
"2022-12-14","BAXU25","BAX","BAX","BAX",0,"2025-09-15",0,1,0,0,0,0,0,47,0,0,0,0,0,0,1,97.07,110,0,0,"",0
"2022-12-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.165,95.17,1416,1913,0,10006,0,-0.005,95.175,95.18,95.165,0,401,95.17,168697,0,0,"",0
"2022-12-15","BAXF23","BAX","BAX","BAX",0,"2023-01-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.135,0,0,0,"",0
"2022-12-15","BAXG23","BAX","BAX","BAX",0,"2023-02-13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.15,0,0,0,"",0
"2022-12-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.17,95.18,300,20,0,18954,0,0,95.19,95.21,95.16,0,2271,95.175,188868,0,0,"",0
"2022-12-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.255,95.265,47,49,0,15736,0,0.01,95.235,95.29,95.22,0,2597,95.25,138295,0,0,"",0
"2022-12-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.515,0,50,0,0,12187,0,0.055,95.47,95.55,95.455,0,2521,95.505,109821,0,0,"",0
"2022-12-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.82,95.99,301,60,0,9587,0,0.08,95.93,96.08,95.88,0,2026,95.95,79718,0,0,"",0
"2022-12-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.42,96.44,28,24,0,4826,0,0.1,96.4,96.46,96.33,0,1087,96.4,43430,0,0,"",0
"2022-12-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.78,96.81,25,25,0,3523,0,0.1,96.74,96.82,96.69,0,740,96.76,36363,0,0,"",0
"2022-12-15","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,97.03,0,20,0,1275,0,0.07,96.96,97.03,96.91,0,263,96.98,14941,0,0,"",0
