"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-11-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,99.28,0,3,99.18,145,99.185,-0.005,99.18,99.18,99.175,14370,32,99.185,7093,0,0,"",0
"2020-11-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.11,0,1,0,0,350,0,-0.01,99.115,99.115,99.105,34656,146,99.12,3788,0,0,"",0
"2020-12-01","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,7447,4715,0,20892,0,0.005,99.505,99.515,99.505,2078832,379,99.51,222014,0,0,"",0
"2020-12-01","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-01","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-01","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,10249,2678,0,18335,0,-0.005,99.5,99.505,99.49,1824110,462,99.505,173805,0,0,"",0
"2020-12-01","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,96,1825,0,19103,0,0,99.5,99.5,99.49,1900138,953,99.495,183111,0,0,"",0
"2020-12-01","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,5000,597,0,27808,0,0,99.49,99.49,99.475,2765939,959,99.485,168352,0,0,"",0
"2020-12-01","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,1306,1245,0,14119,0,0,99.46,99.465,99.45,1404001,535,99.455,174395,0,0,"",0
"2020-12-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.405,99.41,796,397,0,17800,0,-0.005,99.425,99.43,99.405,1769162,884,99.415,147039,0,0,"",0
"2020-12-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.365,99.37,9,190,0,8299,0,0,99.38,99.38,99.36,824388,626,99.365,87356,0,0,"",0
"2020-12-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.315,99.325,26,115,0,8051,0,0,99.335,99.34,99.31,799218,953,99.315,55632,0,0,"",0
"2020-12-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.265,99.27,10,209,0,2903,0,0,99.29,99.29,99.26,288103,202,99.265,37772,0,0,"",0
"2020-12-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,0,0,0,0,591,0,0,99.245,99.245,99.205,58597,105,99.215,22330,0,0,"",0
"2020-12-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.145,99.17,15,5,0,172,0,-0.04,99.185,99.185,99.14,17046,32,99.15,6810,0,0,"",0
"2020-12-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.07,99.095,21,21,0,322,0,-0.045,99.125,99.125,99.07,31902,34,99.085,3837,0,0,"",0
"2020-12-02","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,5655,8900,99.51,1158,99.51,0,99.51,99.515,99.51,115227,16,99.51,232871,0,0,"",0
"2020-12-02","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-02","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-02","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,5823,2080,99.505,4194,99.505,0,99.505,99.505,99.5,417261,134,99.505,181729,0,0,"",0
"2020-12-02","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,3591,1912,0,12056,0,0.005,99.495,99.5,99.49,1199267,459,99.495,190797,0,0,"",0
"2020-12-02","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,4242,1301,99.485,5885,99.485,0,99.485,99.485,99.48,585344,224,99.485,182763,0,0,"",0
"2020-12-02","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,871,79,0,5547,0,0,99.455,99.46,99.45,551581,181,99.455,180892,0,0,"",0
"2020-12-02","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.41,99.415,809,352,0,8350,0,0,99.41,99.415,99.405,829822,570,99.415,155171,0,0,"",0
"2020-12-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.36,99.365,820,625,0,2414,0,0,99.365,99.37,99.36,239780,188,99.365,88470,0,0,"",0
"2020-12-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.31,99.32,721,723,99.315,8325,99.315,0,99.32,99.32,99.31,826561,554,99.315,58489,0,0,"",0
"2020-12-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.26,99.265,88,230,99.265,1349,99.265,0,99.27,99.27,99.26,133871,81,99.265,37340,0,0,"",0
"2020-12-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.205,99.215,85,85,0,129,0,-0.005,99.215,99.22,99.21,12787,22,99.215,22417,0,0,"",0
"2020-12-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.145,99.15,19,60,0,104,0,0,99.15,99.15,99.145,10305,17,99.145,6886,0,0,"",0
"2020-12-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.07,99.085,5,60,0,5,0,0,0,0,0,495,1,99.075,3977,0,0,"",0
"2020-12-03","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,5355,12151,0,4144,0,0,99.51,99.515,99.51,412302,164,99.51,229947,0,0,"",0
"2020-12-03","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,99.495,99.505,1,1,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-03","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-03","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.505,99.51,2656,5556,99.505,14557,99.505,0,99.505,99.51,99.5,1448272,641,99.505,175099,0,0,"",0
"2020-12-03","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,4660,1268,0,14591,0,0,99.5,99.505,99.495,1451620,646,99.5,189936,0,0,"",0
"2020-12-03","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.485,99.49,1135,4557,99.485,8952,99.49,-0.005,99.485,99.495,99.48,890376,437,99.49,170228,0,0,"",0
"2020-12-03","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,3,786,99.455,9977,99.46,-0.005,99.455,99.46,99.455,992141,298,99.46,177840,0,0,"",0
"2020-12-03","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.415,99.42,346,1083,99.415,7156,99.42,-0.005,99.415,99.42,99.415,711298,300,99.42,150110,0,0,"",0
"2020-12-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.365,99.37,280,205,0,4276,0,0,99.365,99.375,99.365,424775,262,99.37,87025,0,0,"",0
"2020-12-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.315,99.325,383,200,0,5490,0,0,99.315,99.325,99.315,545176,215,99.32,58486,0,0,"",0
"2020-12-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.265,99.27,3,40,0,1948,0,0,99.265,99.275,99.265,193337,97,99.27,38069,0,0,"",0
"2020-12-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.215,99.22,2,126,99.215,622,99.22,-0.005,99.215,99.22,99.21,61697,43,99.22,22338,0,0,"",0
"2020-12-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.14,99.16,60,60,0,68,0,0,99.15,99.15,99.15,6735,34,99.15,6874,0,0,"",0
"2020-12-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.07,99.095,110,81,0,1,0,0.005,99.08,99.08,99.08,99,1,99.08,3938,0,0,"",0
"2020-12-04","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,1847,13750,0,9307,0,0,99.51,99.515,99.505,926077,161,99.51,232529,0,0,"",0
"2020-12-04","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-04","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-04","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,8352,145,99.505,8428,99.505,0,99.505,99.51,99.5,838538,234,99.505,180607,0,0,"",0
"2020-12-04","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,2692,3977,0,4481,0,-0.005,99.5,99.5,99.495,445735,241,99.5,193516,0,0,"",0
"2020-12-04","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,3837,768,99.48,9273,99.485,-0.005,99.49,99.49,99.48,922273,488,99.485,172997,0,0,"",0
"2020-12-04","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,289,1335,99.45,7116,99.455,-0.005,99.455,99.46,99.445,707558,334,99.455,179333,0,0,"",0
"2020-12-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.41,99.415,131,909,0,15850,0,-0.01,99.415,99.42,99.405,1575434,583,99.415,151359,0,0,"",0
"2020-12-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.355,99.36,1125,23,0,8934,0,-0.005,99.37,99.37,99.355,887552,377,99.36,88919,0,0,"",0
"2020-12-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.305,99.31,670,365,0,8351,0,0,99.32,99.32,99.305,829178,355,99.305,57750,0,0,"",0
"2020-12-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.245,99.255,10,25,0,2048,0,-0.015,99.27,99.27,99.25,203219,147,99.25,37672,0,0,"",0
"2020-12-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.175,99.195,60,41,0,651,0,-0.025,99.215,99.22,99.195,64536,130,99.195,22619,0,0,"",0
"2020-12-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.125,99.13,5,150,0,376,0,-0.025,99.15,99.15,99.125,37250,82,99.125,6836,0,0,"",0
"2020-12-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.05,99.075,10,60,0,125,0,-0.025,99.06,99.06,99.055,12376,42,99.055,3938,0,0,"",0
"2020-12-07","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,913,14442,99.51,3368,99.51,0,99.51,99.515,99.51,335059,193,99.51,233880,0,0,"",0
"2020-12-07","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-07","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-07","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.505,99.51,20,4601,99.505,9312,99.505,0,99.505,99.51,99.5,926484,329,99.505,177567,0,0,"",0
"2020-12-07","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,2973,2806,0,21045,0,0,99.495,99.505,99.495,2093740,542,99.5,191256,0,0,"",0
"2020-12-07","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,4966,1664,99.485,22475,99.485,0,99.485,99.485,99.48,2235603,523,99.485,173007,0,0,"",0
"2020-12-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,181,1222,99.455,17755,99.455,0,99.455,99.46,99.45,1765580,447,99.455,175761,0,0,"",0
"2020-12-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.415,99.42,754,350,99.415,14877,99.415,0,99.415,99.42,99.41,1478798,435,99.415,153892,0,0,"",0
"2020-12-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.365,99.37,446,471,0,3766,0,0,99.36,99.37,99.36,374074,301,99.365,92500,0,0,"",0
"2020-12-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.315,99.32,459,347,99.32,2690,99.315,0.005,99.31,99.32,99.305,266975,527,99.315,59121,0,0,"",0
"2020-12-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.265,99.27,111,80,0,1534,0,0.015,99.25,99.265,99.25,152230,84,99.265,37515,0,0,"",0
"2020-12-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.21,99.215,94,60,0,650,0,0.02,99.2,99.215,99.2,64466,52,99.21,22054,0,0,"",0
"2020-12-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.14,99.145,60,60,0,175,0,0.02,99.14,99.145,99.14,17337,40,99.14,6922,0,0,"",0
"2020-12-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.07,99.075,60,131,0,86,0,0.02,99.08,99.08,99.075,8517,11,99.07,3941,0,0,"",0
"2020-12-08","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,3030,13710,0,2487,0,0.005,99.51,99.515,99.51,247467,53,99.51,233000,0,0,"",0
"2020-12-08","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-08","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-08","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.505,99.51,4211,4645,0,5845,0,0,99.505,99.51,99.505,581536,299,99.505,179151,0,0,"",0
"2020-12-08","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,3398,2189,0,5939,0,0,99.5,99.5,99.495,590767,365,99.5,198738,0,0,"",0
"2020-12-08","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,4770,303,0,8346,0,-0.005,99.485,99.49,99.48,830056,437,99.485,178016,0,0,"",0
"2020-12-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,1260,1326,0,11089,0,0,99.455,99.46,99.455,1102706,331,99.46,181020,0,0,"",0
"2020-12-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,1570,2350,0,5671,0,-0.005,99.42,99.425,99.415,563658,331,99.425,157320,0,0,"",0
"2020-12-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.37,99.375,475,402,0,6060,0,-0.005,99.37,99.38,99.365,602050,320,99.375,92030,0,0,"",0
"2020-12-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.325,99.33,920,339,0,5656,0,-0.005,99.32,99.33,99.32,561449,897,99.33,58570,0,0,"",0
"2020-12-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.275,99.285,319,296,0,2731,0,0.015,99.265,99.285,99.265,271069,137,99.28,37884,0,0,"",0
"2020-12-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.225,99.25,23,60,0,913,0,0,99.215,99.235,99.215,90536,160,99.23,22379,0,0,"",0
"2020-12-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.16,99.19,60,60,0,2094,0,0.025,99.15,99.17,99.15,207592,117,99.165,7030,0,0,"",0
"2020-12-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.09,99.105,15,30,0,409,0,0.03,99.08,99.105,99.08,40507,75,99.095,3906,0,0,"",0
"2020-12-09","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,10730,14758,99.51,9264,99.51,0,99.51,99.515,99.51,921825,108,99.51,229208,0,0,"",0
"2020-12-09","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-09","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-09","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.505,99.51,4765,8503,99.505,3619,99.505,0,99.51,99.51,99.505,360069,155,99.505,178432,0,0,"",0
"2020-12-09","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,4505,1256,0,18575,0,0,99.5,99.505,99.495,1847952,677,99.5,183817,0,0,"",0
"2020-12-09","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,2440,2704,99.485,12619,99.485,0,99.485,99.49,99.48,1255078,597,99.485,178246,0,0,"",0
"2020-12-09","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.455,99.46,1622,2183,0,6545,0,-0.005,99.455,99.46,99.455,650787,319,99.46,173913,0,0,"",0
"2020-12-09","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,91,981,0,11484,0,0,99.42,99.425,99.415,1141566,418,99.42,153963,0,0,"",0
"2020-12-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.375,99.38,14,427,99.375,8784,99.375,0,99.375,99.38,99.37,872748,356,99.375,94593,0,0,"",0
"2020-12-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.325,99.33,746,113,99.33,7998,99.33,0,99.33,99.335,99.32,794063,873,99.33,60449,0,0,"",0
"2020-12-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.28,99.29,14,10,99.28,1575,99.28,0,99.275,99.28,99.27,156267,275,99.28,38547,0,0,"",0
"2020-12-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.225,99.24,50,10,99.23,466,99.23,0,99.23,99.23,99.22,46215,57,99.23,22516,0,0,"",0
"2020-12-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.155,99.165,70,193,99.165,318,99.165,0,99.165,99.165,99.155,31522,31,99.165,8216,0,0,"",0
"2020-12-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.085,99.11,10,60,0,56,0,-0.005,99.09,99.09,99.085,5544,16,99.095,4077,0,0,"",0
"2020-12-10","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,13313,8943,0,7337,0,0.005,99.51,99.515,99.51,729961,572,99.51,229451,0,0,"",0
"2020-12-10","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-10","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-10","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.52,99.525,5456,2105,0,29749,0,0.005,99.51,99.53,99.505,2960231,1041,99.515,178226,0,0,"",0
"2020-12-10","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.515,99.52,1192,410,0,25797,0,0.005,99.5,99.53,99.495,2566577,1229,99.51,189686,0,0,"",0
"2020-12-10","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.505,99.51,107,190,0,24989,0,0.01,99.485,99.51,99.485,2485775,1173,99.495,181453,0,0,"",0
"2020-12-10","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.475,99.48,50,160,0,14061,0,0.01,99.455,99.48,99.455,1398211,785,99.465,169031,0,0,"",0
"2020-12-10","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.45,93,150,0,12490,0,0.005,99.425,99.445,99.42,1241524,766,99.435,160692,0,0,"",0
"2020-12-10","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.39,99.395,59,15,0,14587,0,0.005,99.375,99.395,99.375,1449399,666,99.39,97511,0,0,"",0
"2020-12-10","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.345,99.35,71,100,0,14208,0,0,99.33,99.355,99.33,1410977,1096,99.345,63906,0,0,"",0
"2020-12-10","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.295,99.3,5,15,0,3429,0,-0.005,99.29,99.3,99.28,340275,424,99.295,38247,0,0,"",0
"2020-12-10","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.235,99.265,3,60,0,1617,0,0,99.24,99.245,99.23,160381,195,99.24,22224,0,0,"",0
"2020-12-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.15,99.19,10,25,0,721,0,0,99.175,99.175,99.165,71459,110,99.175,7935,0,0,"",0
"2020-12-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.06,99.14,60,60,0,168,0,-0.005,99.105,99.105,99.095,16645,14,99.105,3861,0,0,"",0
"2020-12-11","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,14524,24145,0,8815,0,0,99.515,99.515,99.51,877153,128,99.51,227592,0,0,"",0
"2020-12-11","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-12-11","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-11","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.52,99.525,3754,3044,0,21262,0,0,99.525,99.53,99.52,2115814,596,99.52,190000,0,0,"",0
"2020-12-11","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.52,99.525,130,1977,0,20497,0,0.005,99.52,99.525,99.52,2039387,1146,99.52,196900,0,0,"",0
"2020-12-11","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.51,99.515,462,1756,0,11923,0,0,99.51,99.52,99.51,1186162,716,99.51,192337,0,0,"",0
"2020-12-11","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.485,99.49,34,370,0,9218,0,0.005,99.48,99.49,99.48,916871,302,99.48,166416,0,0,"",0
"2020-12-11","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.45,99.455,521,515,0,11649,0,0,99.445,99.46,99.445,1158324,438,99.45,163717,0,0,"",0
"2020-12-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,791,175,0,10324,0,0.005,99.4,99.415,99.4,1026171,326,99.405,103268,0,0,"",0
"2020-12-11","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.365,99.37,14,392,0,8223,0,0,99.35,99.375,99.35,816750,847,99.365,65457,0,0,"",0
"2020-12-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.3,99.325,80,55,0,1987,0,-0.005,99.3,99.33,99.3,197286,147,99.315,38103,0,0,"",0
"2020-12-11","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.245,99.295,60,60,0,558,0,0.01,99.25,99.275,99.25,55359,77,99.26,22765,0,0,"",0
"2020-12-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.2,99.235,9,60,0,345,0,0.035,99.185,99.21,99.185,34210,49,99.195,8213,0,0,"",0
"2020-12-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.13,99.145,9,10,0,199,0,0.04,99.11,99.145,99.11,19720,25,99.13,3987,0,0,"",0
"2020-12-14","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,0,0,0,0,0,1115,0,0.005,99.515,99.515,99.515,110951,15,99.511,226573,0,0,"",0
"2020-12-14","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-12-14","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-12-14","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.515,99.52,10767,8788,0,10138,0,0,99.525,99.525,99.515,1008750,329,99.515,194346,0,0,"",0
"2020-12-14","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.51,99.515,2108,1710,0,18307,0,0,99.52,99.525,99.51,1821626,446,99.515,204657,0,0,"",0
"2020-12-14","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.5,99.505,2183,886,0,15952,0,-0.005,99.515,99.515,99.5,1587103,552,99.505,186374,0,0,"",0
"2020-12-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.475,99.48,415,1030,0,2768,0,0,99.485,99.485,99.475,275172,367,99.475,162697,0,0,"",0
"2020-12-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.445,520,1,0,6786,0,0,99.455,99.455,99.44,674684,339,99.445,162855,0,0,"",0
"2020-12-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.4,99.405,62,189,99.4,12611,99.4,0,99.405,99.405,99.395,1253383,428,99.4,105302,0,0,"",0
"2020-12-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.355,99.36,50,250,0,10932,0,0,99.365,99.365,99.35,1085963,560,99.36,64332,0,0,"",0
"2020-12-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.3,99.31,30,25,99.305,2962,99.31,-0.005,99.315,99.315,99.3,294074,158,99.31,37659,0,0,"",0
"2020-12-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.23,99.255,60,6,0,314,0,-0.01,99.26,99.26,99.245,31151,43,99.255,22500,0,0,"",0
"2020-12-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.18,99.19,10,50,0,189,0,-0.005,99.195,99.195,99.18,18735,26,99.19,7940,0,0,"",0
"2020-12-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.095,99.12,60,83,0,27,0,-0.005,99.13,99.13,99.11,2674,8,99.12,4068,0,0,"",0
"2020-12-15","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-12-15","BAXG21","BAX","BAX","BAX",0,"2021-02-12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2020-12-15","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.515,99.52,387,3726,0,52132,0,0.005,99.52,99.52,99.505,5187474,667,99.51,187634,0,0,"",0
"2020-12-15","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.51,99.515,480,1947,0,29225,0,0,99.51,99.515,99.5,2907854,723,99.51,193452,0,0,"",0
"2020-12-15","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.5,99.505,97,844,0,19620,0,0,99.505,99.505,99.49,1951840,719,99.5,180092,0,0,"",0
