"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-02-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.85,94.865,1,1,94.855,2085,94.85,0.005,94.86,94.88,94.84,197317,626,94.855,112571,0,0,"",0
"2024-02-15","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.11,95.115,5,1,95.115,2809,95.11,0.005,95.115,95.17,95.09,267015,777,95.12,57017,0,0,"",0
"2024-02-15","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.4,95.41,11,3,95.41,2445,95.405,0.005,95.405,95.475,95.385,232918,810,95.42,51256,0,0,"",0
"2024-02-15","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,95.65,1053,95.64,0.01,95.65,95.72,95.63,100604,248,95.67,28459,0,0,"",0
"2024-02-15","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,95.84,512,95.83,0.01,95.85,95.91,95.83,48934,201,95.87,11233,0,0,"",0
"2024-02-15","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,96.01,450,95.99,0.02,96,96.07,95.98,43197,194,96.03,6790,0,0,"",0
"2024-02-15","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,96.13,513,96.11,0.02,96.13,96.19,96.11,49256,194,96.15,2679,0,0,"",0
"2024-02-15","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.23,3,96.2,0.03,96.23,96.23,96.23,288,1,96.24,455,0,0,"",0
"2024-02-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.68,94.69,87,25,94.68,2370,94.685,-0.005,94.68,94.7,94.68,224230,345,94.685,121470,0,0,"",0
"2024-02-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.82,94.83,15,12,94.82,1447,94.855,-0.035,94.83,94.85,94.78,136727,662,94.825,112461,0,0,"",0
"2024-02-16","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.05,95.055,1,1,95.05,2176,95.12,-0.07,95.095,95.095,94.99,206761,712,95.055,56981,0,0,"",0
"2024-02-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.335,95.34,7,3,95.335,3862,95.42,-0.085,95.375,95.38,95.26,367715,1002,95.34,51881,0,0,"",0
"2024-02-16","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.57,95.59,24,30,95.57,1043,95.67,-0.1,95.61,95.63,95.48,99562,257,95.59,28469,0,0,"",0
"2024-02-16","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.77,95.79,13,24,95.78,350,95.87,-0.09,95.8,95.81,95.68,33443,131,95.79,11321,0,0,"",0
"2024-02-16","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.93,95.94,1,1,95.94,262,96.03,-0.09,95.96,95.97,95.85,25034,118,95.95,6774,0,0,"",0
"2024-02-16","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.05,96.07,6,5,96.06,395,96.15,-0.09,96.08,96.09,95.96,37900,204,96.07,2704,0,0,"",0
"2024-02-16","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.13,96.19,23,12,96.16,1,96.24,-0.08,96.16,96.16,96.16,96,1,96.17,455,0,0,"",0
"2024-02-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.71,94.72,207,28,0,2855,0,0.025,94.69,94.8,94.68,0,444,94.715,121642,0,0,"",0
"2024-02-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.88,94.91,18,17,0,7157,0,0.085,94.835,94.95,94.82,0,1736,94.92,112079,0,0,"",0
"2024-02-20","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.18,95.185,19,9,0,6353,0,0.135,95.06,95.23,95.06,0,1912,95.19,56769,0,0,"",0
"2024-02-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.48,95.49,29,20,0,9559,0,0.14,95.345,95.535,95.34,0,2467,95.49,51926,0,0,"",0
"2024-02-20","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.72,95.74,17,7,0,2586,0,0.15,95.59,95.78,95.59,0,636,95.74,28301,0,0,"",0
"2024-02-20","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,907,0,0.14,95.79,95.96,95.79,0,355,95.94,11409,0,0,"",0
"2024-02-20","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,581,0,0.13,95.95,96.12,95.95,0,258,96.09,6756,0,0,"",0
"2024-02-20","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,550,0,0.13,96.09,96.24,96.09,0,238,96.21,2862,0,0,"",0
"2024-02-20","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,64,0,0,0,0,0,0,3,96.31,456,0,0,"",0
"2024-02-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.72,94.73,72,181,94.725,4803,94.715,0.01,94.72,94.735,94.715,454777,380,94.725,121454,0,0,"",0
"2024-02-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.65,0,20,94.93,2531,94.92,0.01,94.925,94.935,94.91,239812,553,94.93,110980,0,0,"",0
"2024-02-21","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.185,95.19,11,11,95.19,1761,95.19,0,95.185,95.21,95.165,167413,633,95.19,56558,0,0,"",0
"2024-02-21","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.475,95.48,18,48,95.475,2440,95.49,-0.015,95.49,95.52,95.45,232672,655,95.48,51005,0,0,"",0
"2024-02-21","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.71,95.73,3,3,95.71,1396,95.74,-0.03,95.97,95.81,95.68,133379,430,95.72,28347,0,0,"",0
"2024-02-21","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.89,95.91,2,2,95.89,544,95.94,-0.05,95.94,95.97,95.87,52012,212,95.91,11398,0,0,"",0
"2024-02-21","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.06,0,2,96.04,350,96.09,-0.05,96.09,96.12,96.02,33600,158,96.05,6781,0,0,"",0
"2024-02-21","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.15,96.17,2,1,96.15,226,96.21,-0.06,96.21,96.24,96.14,21699,115,96.16,2878,0,0,"",0
"2024-02-21","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.31,1,96.31,0,96.31,96.31,96.31,96,1,96.25,456,0,0,"",0
"2024-02-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.715,94.72,54,152,94.715,2722,94.725,-0.01,94.73,94.735,94.705,257480,635,94.72,121272,0,0,"",0
"2024-02-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.65,0,20,94.91,3135,94.93,-0.02,94.925,94.935,94.875,296779,935,94.91,109100,0,0,"",0
"2024-02-22","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.145,95.19,20,9,95.155,2173,95.19,-0.035,95.18,95.195,95.12,206506,1012,95.145,56128,0,0,"",0
"2024-02-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.435,95.44,1,1,95.43,2845,95.48,-0.05,95.475,95.485,95.405,271059,958,95.425,50870,0,0,"",0
"2024-02-22","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.65,95.67,7,7,95.67,1162,95.72,-0.05,95.71,95.73,95.62,110984,348,95.65,28190,0,0,"",0
"2024-02-22","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,95.83,554,95.91,-0.08,95.89,95.91,95.81,52912,253,95.83,11396,0,0,"",0
"2024-02-22","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,95.98,224,96.05,-0.07,96.05,96.05,95.97,21488,100,95.97,6804,0,0,"",0
"2024-02-22","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,96.11,229,96.16,-0.05,96.15,96.17,96.07,21987,113,96.1,2894,0,0,"",0
"2024-02-22","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2,455,0,0,"",0
"2024-02-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.71,94.715,51,139,0,525,0,-0.01,94.72,94.725,94.71,0,160,94.71,120819,0,0,"",0
"2024-02-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.915,94.93,101,100,0,2851,0,0.01,94.905,94.935,94.895,0,606,94.925,107883,0,0,"",0
"2024-02-23","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.175,95.185,18,1,0,2825,0,0.04,95.145,95.19,95.13,0,801,95.185,56295,0,0,"",0
"2024-02-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.465,95.475,1,1,0,2560,0,0.05,95.43,95.485,95.41,0,594,95.47,51008,0,0,"",0
"2024-02-23","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.72,0,2,0,1764,0,0.06,95.66,95.72,95.64,0,357,95.7,28090,0,0,"",0
"2024-02-23","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,427,0,0.07,95.83,95.9,95.81,0,142,95.89,11463,0,0,"",0
"2024-02-23","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,354,0,0.08,95.98,96.05,95.95,0,136,96.05,6763,0,0,"",0
"2024-02-23","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,470,0,0.08,96.1,96.18,96.08,0,155,96.18,2915,0,0,"",0
"2024-02-23","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,60,0,0,0,0,0,0,2,96.28,455,0,0,"",0
"2024-02-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.705,94.71,108,373,94.705,979,94.71,-0.005,94.715,94.72,94.705,92616,190,94.705,119757,0,0,"",0
"2024-02-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.89,94.9,1,1,94.905,1395,94.925,-0.02,94.925,94.93,94.89,131895,606,94.895,107080,0,0,"",0
"2024-02-26","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.14,95.15,3,2,95.15,4462,95.185,-0.035,95.19,95.2,95.13,424176,1563,95.135,56581,0,0,"",0
"2024-02-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.435,95.445,5,5,95.445,2671,95.47,-0.025,95.475,95.495,95.415,254498,856,95.42,50540,0,0,"",0
"2024-02-26","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.67,95.69,9,17,95.67,1101,95.7,-0.03,95.72,95.73,95.66,105089,445,95.65,28310,0,0,"",0
"2024-02-26","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,95.86,491,95.89,-0.03,95.91,95.92,95.84,46968,151,95.84,11422,0,0,"",0
"2024-02-26","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,96.02,310,96.05,-0.03,96.07,96.08,95.99,29758,124,95.99,6854,0,0,"",0
"2024-02-26","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.95,96.17,1,1,96.13,1139,96.18,-0.05,96.2,96.21,96.11,109398,357,96.12,2999,0,0,"",0
"2024-02-26","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.25,21,96.28,-0.03,96.26,96.26,96.25,2017,7,96.23,405,0,0,"",0
"2024-02-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.7,94.705,113,12,0,1459,0,-0.005,94.705,94.715,94.7,0,123,94.705,119829,0,0,"",0
"2024-02-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.88,94.89,50,2,0,2039,0,-0.01,94.89,94.915,94.88,0,726,94.89,106198,0,0,"",0
"2024-02-27","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.12,95.13,7,6,0,4196,0,-0.01,95.08,95.165,95.08,0,1000,95.13,55489,0,0,"",0
"2024-02-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.4,95.405,5,1,0,2240,0,-0.02,95.42,95.455,95.4,0,595,95.415,50165,0,0,"",0
"2024-02-27","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,1051,0,-0.01,95.65,95.7,95.64,0,289,95.65,28148,0,0,"",0
"2024-02-27","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,916,0,0,95.85,95.89,95.83,0,259,95.84,11390,0,0,"",0
"2024-02-27","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,95.96,95.98,1,1,0,375,0,-0.03,95.99,96.04,95.96,0,132,95.99,6888,0,0,"",0
"2024-02-27","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.08,0,6,0,0,217,0,-0.01,96.17,96.17,96.11,0,96,96.12,2850,0,0,"",0
"2024-02-27","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,9,0,-0.01,96.24,96.24,96.22,0,3,96.23,385,0,0,"",0
"2024-02-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.705,94.71,158,10,94.705,2157,94.705,0,94.715,94.72,94.7,204186,198,94.71,119735,0,0,"",0
"2024-02-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.925,94.93,5,24,94.93,3717,94.89,0.04,94.87,94.93,94.87,352139,829,94.925,105789,0,0,"",0
"2024-02-28","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.17,95.175,1,3,95.175,1731,95.13,0.045,95.125,95.18,95.115,164530,662,95.175,55389,0,0,"",0
"2024-02-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.45,95.46,10,7,95.46,1930,95.415,0.045,95.4,95.46,95.4,183973,440,95.455,50605,0,0,"",0
"2024-02-28","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.68,95.7,12,5,95.69,1038,95.65,0.04,95.63,95.69,95.63,99204,187,95.68,28211,0,0,"",0
"2024-02-28","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.87,95.88,2,3,95.87,939,95.84,0.03,95.83,95.87,95.83,89869,222,95.86,11225,0,0,"",0
"2024-02-28","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.01,0,2,0,96.02,881,95.99,0.03,96,96.02,95.99,84574,263,96.01,6995,0,0,"",0
"2024-02-28","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.14,96.16,2,2,96.14,408,96.12,0.02,96.12,96.16,96.11,39173,181,96.14,2886,0,0,"",0
"2024-02-28","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,96.27,0,1,0,0,0,0,0,0,0,0,0,96.25,382,0,0,"",0
"2024-02-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.715,94.72,20,109,0,2921,0,0.005,94.705,94.72,94.705,0,300,94.715,119109,0,0,"",0
"2024-02-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.945,94.95,1,1,0,5931,0,0.025,94.925,94.96,94.9,0,1076,94.945,104449,0,0,"",0
"2024-02-29","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.2,95.21,11,6,0,2479,0,0.035,95.17,95.215,95.135,0,1155,95.195,55096,0,0,"",0
"2024-02-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.48,95.485,5,8,0,2039,0,0.03,95.455,95.495,95.405,0,801,95.475,51091,0,0,"",0
"2024-02-29","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.7,95.72,12,27,0,1316,0,0.03,95.68,95.72,95.63,0,318,95.71,28144,0,0,"",0
"2024-02-29","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.88,95.9,10,12,0,784,0,0.03,95.87,95.89,95.81,0,212,95.89,10954,0,0,"",0
"2024-02-29","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.03,96.04,8,9,0,984,0,0.02,96.02,96.04,95.96,0,281,96.03,7361,0,0,"",0
"2024-02-29","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.85,0,1,0,0,336,0,0.02,96.14,96.16,96.1,0,118,96.15,3071,0,0,"",0
"2024-02-29","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,88,0,-0.03,96.22,96.22,96.22,0,6,96.26,382,0,0,"",0
"2024-03-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.72,94.725,143,127,94.725,1943,94.715,0.01,94.715,94.735,94.715,183908,229,94.725,118272,0,0,"",0
"2024-03-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.99,95,1,122,94.995,6177,94.945,0.05,94.945,95.005,94.925,585363,1528,94.99,101643,0,0,"",0
"2024-03-01","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,0,0,0,95.255,3438,95.195,0.06,95.2,95.285,95.175,326891,1686,95.265,54396,0,0,"",0
"2024-03-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.44,95.555,1,2,95.555,6522,95.475,0.08,95.475,95.565,95.45,622073,1867,95.555,50755,0,0,"",0
"2024-03-01","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.69,95.79,5,9,95.79,2106,95.71,0.08,95.71,95.8,95.68,201295,540,95.79,28102,0,0,"",0
"2024-03-01","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.95,96,10,7,95.97,1240,95.89,0.08,95.88,95.98,95.85,118668,334,95.97,11037,0,0,"",0
"2024-03-01","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.11,96.12,6,7,96.12,672,96.03,0.09,96.03,96.12,96,64512,234,96.11,7582,0,0,"",0
"2024-03-01","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.25,0,3,96.23,699,96.15,0.08,96.16,96.23,96.11,67126,260,96.23,3088,0,0,"",0
"2024-03-01","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.34,443,0,0,"",0
"2024-03-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.715,94.725,8,62,0,3209,0,-0.005,94.72,94.735,94.715,0,280,94.72,118547,0,0,"",0
"2024-03-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.955,94.965,2,1,0,1438,0,-0.025,94.985,94.99,94.96,0,478,94.965,101217,0,0,"",0
"2024-03-04","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.215,95.225,3,3,0,2341,0,-0.04,95.25,95.26,95.215,0,781,95.22,54648,0,0,"",0
"2024-03-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.495,95.505,6,3,0,2822,0,-0.05,95.54,95.555,95.485,0,738,95.495,52362,0,0,"",0
"2024-03-04","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.73,95.74,4,12,0,1566,0,-0.06,95.78,95.79,95.72,0,406,95.72,28789,0,0,"",0
"2024-03-04","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,95.99,0,1,0,777,0,-0.05,95.97,95.97,95.9,0,247,95.91,11131,0,0,"",0
"2024-03-04","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.05,96.08,6,7,0,635,0,-0.04,96.1,96.11,96.05,0,174,96.06,7660,0,0,"",0
"2024-03-04","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.25,0,3,0,250,0,-0.04,96.21,96.23,96.18,0,94,96.18,3267,0,0,"",0
"2024-03-04","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.29,443,0,0,"",0
"2024-03-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.725,94.73,184,198,94.73,3300,94.72,0.01,94.715,94.73,94.71,312503,181,94.725,117821,0,0,"",0
"2024-03-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.005,95.01,100,2,95.01,4989,94.965,0.045,94.965,95.015,94.965,473514,592,95,100700,0,0,"",0
"2024-03-05","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.29,95.295,1,1,95.295,3614,95.22,0.075,95.22,95.3,95.22,344026,642,95.28,54874,0,0,"",0
"2024-03-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.585,95.595,9,1,95.59,3181,95.495,0.095,95.5,95.6,95.5,303533,891,95.58,51770,0,0,"",0
"2024-03-05","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.7,95.85,2,3,95.84,1338,95.72,0.12,95.73,95.86,95.73,127968,335,95.84,29016,0,0,"",0
"2024-03-05","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.97,96.05,18,3,96.04,700,95.91,0.13,95.91,96.04,95.91,67074,231,96.04,11368,0,0,"",0
"2024-03-05","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.17,96.2,3,3,96.19,283,96.06,0.13,96.08,96.19,96.08,27170,121,96.19,7991,0,0,"",0
"2024-03-05","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.27,96.35,2,3,96.31,190,96.18,0.13,96.2,96.32,96.2,18254,81,96.31,3316,0,0,"",0
"2024-03-05","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.42,5,96.29,0.13,96.42,96.42,96.42,482,1,96.42,443,0,0,"",0
"2024-03-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.705,94.71,441,37,94.71,7316,94.725,-0.015,94.73,94.735,94.705,692591,723,94.71,118936,0,0,"",0
"2024-03-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.945,94.96,12,2,94.945,8576,95,-0.055,95.005,95.035,94.945,813437,1626,94.95,102364,0,0,"",0
"2024-03-06","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.24,95.25,3,3,95.24,3300,95.28,-0.04,95.295,95.33,95.235,313966,1164,95.245,55578,0,0,"",0
"2024-03-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.555,95.565,31,7,95.555,6833,95.58,-0.025,95.59,95.635,95.54,651987,2063,95.565,50304,0,0,"",0
"2024-03-06","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.82,95.84,7,6,95.83,2573,95.84,-0.01,95.84,95.89,95.81,246201,622,95.84,28966,0,0,"",0
"2024-03-06","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,96.14,0,1,96.03,953,96.04,-0.01,96.04,96.1,96.02,91496,285,96.05,11484,0,0,"",0
"2024-03-06","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,96.3,0,9,96.18,470,96.19,-0.01,96.19,96.26,96.18,45151,189,96.2,8022,0,0,"",0
"2024-03-06","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,96.46,0,6,96.31,289,96.31,0,96.31,96.38,96.31,27782,144,96.32,3391,0,0,"",0
"2024-03-06","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.47,7,96.42,0.05,96.47,96.47,96.47,673,3,96.43,438,0,0,"",0
"2024-03-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.71,94.715,305,159,94.71,2489,94.71,0,94.71,94.71,94.705,235640,152,94.71,117680,0,0,"",0
"2024-03-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.945,94.95,1,7,94.95,2195,94.95,0,94.955,94.97,94.925,207949,540,94.95,99176,0,0,"",0
"2024-03-07","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.235,95.24,2,12,95.245,2025,95.245,0,95.245,95.28,95.215,192608,812,95.24,55664,0,0,"",0
"2024-03-07","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.55,95.56,5,9,95.56,2943,95.565,-0.005,95.555,95.6,95.535,280810,863,95.555,50595,0,0,"",0
"2024-03-07","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,95.81,95.83,5,1,95.81,2159,95.84,-0.03,95.83,95.88,95.81,206550,534,95.83,28577,0,0,"",0
"2024-03-07","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.02,96.03,4,9,96.04,963,96.05,-0.01,96.03,96.08,96.02,92451,225,96.04,11435,0,0,"",0
"2024-03-07","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.18,96.19,6,9,96.18,510,96.2,-0.02,96.19,96.25,96.17,49023,98,96.19,8007,0,0,"",0
"2024-03-07","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.3,0,2,0,96.3,169,96.32,-0.02,96.32,96.39,96.3,16241,89,96.31,3476,0,0,"",0
"2024-03-07","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,96.47,17,96.43,0.04,96.49,96.49,96.47,1632,17,96.42,431,0,0,"",0
"2024-03-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.71,94.715,96,434,0,3520,0,0,94.71,94.715,94.7,0,208,94.71,117435,0,0,"",0
"2024-03-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,94.96,94.97,1,32,0,1695,0,0.015,94.94,94.98,94.93,0,539,94.965,99013,0,0,"",0
"2024-03-08","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.265,95.27,1,2,0,1826,0,0.03,95.235,95.29,95.23,0,911,95.27,55200,0,0,"",0
"2024-03-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.595,95.605,6,3,0,3594,0,0.055,95.555,95.63,95.545,0,1231,95.605,49142,0,0,"",0
"2024-03-08","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,95.9,0,6,0,1917,0,0.06,95.92,95.92,95.81,0,428,95.89,27613,0,0,"",0
"2024-03-08","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.1,0,1,0,0,1116,0,0.07,96.01,96.12,96,0,333,96.11,11066,0,0,"",0
"2024-03-08","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.24,0,1,0,0,812,0,0.07,96.23,96.28,96.16,0,233,96.27,7933,0,0,"",0
"2024-03-08","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.34,0,2,0,0,548,0,0.08,96.32,96.39,96.32,0,172,96.39,3522,0,0,"",0
"2024-03-08","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,0,0,0,0,90,0,0.08,96.48,96.5,96.44,0,24,96.5,426,0,0,"",0
"2024-03-11","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.7,94.705,266,191,0,3278,0,-0.01,94.71,94.715,94.695,0,261,94.705,117522,0,0,"",0
