"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-04-25","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.095,0,0,0,"",0
"2023-04-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.29,0,93,0,0,19004,0,0.13,95.18,95.345,95.17,0,3841,95.3,111215,0,0,"",0
"2023-04-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.52,95.565,100,20,0,18034,0,0.175,95.4,95.605,95.385,0,4369,95.555,76431,0,0,"",0
"2023-04-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.89,96.02,200,1,0,13255,0,0.185,95.755,95.97,95.735,0,3755,95.905,69189,0,0,"",0
"2023-04-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.14,96.22,4,44,0,10906,0,0.19,96.08,96.29,96.06,0,2309,96.22,64871,0,0,"",0
"2023-04-25","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.5,96.51,1,100,0,8206,0,0.18,96.38,96.57,96.35,0,2301,96.5,35746,0,0,"",0
"2023-04-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.34,0,25,0,0,3753,0,0.18,96.6,96.77,96.58,0,835,96.71,20204,0,0,"",0
"2023-04-25","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.8,96.86,49,25,0,1869,0,0.18,96.73,96.89,96.73,0,475,96.84,9381,0,0,"",0
"2023-04-25","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,159,0,0.13,96.84,96.85,96.84,0,32,96.91,1057,0,0,"",0
"2023-04-25","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,5,0,0,0,0,0,0,3,96.94,694,0,0,"",0
"2023-04-25","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.95,56,0,0,"",0
"2023-04-25","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.95,1,0,0,"",0
"2023-04-26","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.915,0,0,0,"",0
"2023-04-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.01,95.02,221,121,0,11813,0,-0.02,95.04,95.04,95,0,1901,95.025,103783,0,0,"",0
"2023-04-26","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,0,0,0,"",0
"2023-04-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.25,95.26,20,25,0,14983,0,-0.045,95.29,95.31,95.2,0,3242,95.24,109473,0,0,"",0
"2023-04-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.44,95.515,10,4,0,15212,0,-0.04,95.52,95.56,95.435,0,3190,95.485,77354,0,0,"",0
"2023-04-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.85,95.89,50,137,0,17352,0,-0.035,95.865,95.92,95.8,0,3328,95.85,69460,0,0,"",0
"2023-04-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.15,96.2,8,10,0,9114,0,-0.04,96.18,96.24,96.12,0,2096,96.16,63093,0,0,"",0
"2023-04-26","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.4,0,50,0,0,9576,0,-0.05,96.46,96.51,96.39,0,2065,96.43,34076,0,0,"",0
"2023-04-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.34,0,25,0,0,3957,0,-0.05,96.67,96.71,96.58,0,1008,96.65,17800,0,0,"",0
"2023-04-26","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.73,0,24,0,0,2313,0,-0.04,96.81,96.84,96.71,0,663,96.79,9211,0,0,"",0
"2023-04-26","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.8,97.7,2,1,0,640,0,-0.04,96.86,96.9,96.78,0,120,96.87,1023,0,0,"",0
"2023-04-26","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,38,0,0,96.89,96.94,96.89,0,14,96.91,699,0,0,"",0
"2023-04-26","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,2,0,-0.01,96.94,96.94,96.94,0,1,96.93,56,0,0,"",0
"2023-04-26","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.93,1,0,0,"",0
"2023-04-27","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.875,0,0,0,"",0
"2023-04-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.98,94.99,50,110,0,10253,0,-0.04,95.01,95.01,94.975,0,1413,94.985,104752,0,0,"",0
"2023-04-27","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04,0,0,0,"",0
"2023-04-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.14,95.16,91,25,0,10275,0,-0.085,95.225,95.235,95.135,0,2088,95.145,108671,0,0,"",0
"2023-04-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.26,95.45,2,35,0,9303,0,-0.095,95.465,95.49,95.375,0,2208,95.385,78913,0,0,"",0
"2023-04-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.72,95.815,10,35,0,11897,0,-0.13,95.81,95.865,95.715,0,2558,95.725,70116,0,0,"",0
"2023-04-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96,96.05,22,10,0,7883,0,-0.15,96.12,96.17,96.01,0,1680,96.02,62039,0,0,"",0
"2023-04-27","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.28,96.45,50,25,0,6378,0,-0.16,96.39,96.43,96.27,0,1267,96.29,33516,0,0,"",0
"2023-04-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.34,0,25,0,0,3537,0,-0.17,96.6,96.64,96.48,0,951,96.51,17222,0,0,"",0
"2023-04-27","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.63,0,75,0,0,1685,0,-0.15,96.74,96.8,96.63,0,453,96.67,9506,0,0,"",0
"2023-04-27","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.64,97.7,1,1,0,231,0,-0.11,96.8,96.8,96.76,0,14,96.77,1124,0,0,"",0
"2023-04-27","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,96.81,1,4,0,105,0,0,0,0,0,0,3,96.83,711,0,0,"",0
"2023-04-27","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.87,54,0,0,"",0
"2023-04-27","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.87,1,0,0,"",0
"2023-04-28","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.875,0,0,0,"",0
"2023-04-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.985,95,66,13,0,8161,0,0,94.985,95.005,94.95,0,1279,94.985,105820,0,0,"",0
"2023-04-28","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04,0,0,0,"",0
"2023-04-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.165,95.185,18,25,0,10525,0,0.03,95.16,95.19,95.135,0,2302,95.165,107059,0,0,"",0
"2023-04-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.43,95.44,53,25,0,13704,0,0.045,95.395,95.46,95.375,0,1963,95.425,73765,0,0,"",0
"2023-04-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.79,95.89,78,137,0,10199,0,0.065,95.755,95.825,95.73,0,2190,95.775,71823,0,0,"",0
"2023-04-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.1,96.12,100,118,0,7155,0,0.09,96.04,96.13,96.04,0,1496,96.08,65017,0,0,"",0
"2023-04-28","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.37,96.4,10,113,0,4816,0,0.1,96.31,96.41,96.29,0,902,96.36,33613,0,0,"",0
"2023-04-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.59,0,10,0,0,2536,0,0.1,96.52,96.63,96.52,0,545,96.58,18518,0,0,"",0
"2023-04-28","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.76,96.78,75,1,0,1700,0,0.1,96.71,96.81,96.7,0,503,96.74,9693,0,0,"",0
"2023-04-28","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,37,0,0.13,96.88,96.9,96.86,0,17,96.85,897,0,0,"",0
"2023-04-28","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,1,0,0.12,96.95,96.95,96.95,0,1,96.91,606,0,0,"",0
"2023-04-28","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,1,0,0.06,96.93,96.93,96.93,0,1,96.95,54,0,0,"",0
"2023-04-28","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.86,97.4,1,1,0,1,0,0.01,96.88,96.88,96.88,0,1,96.95,1,0,0,"",0
"2023-05-01","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.85,0,0,0,"",0
"2023-05-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.97,94.975,27,175,0,4667,0,-0.01,94.96,94.99,94.96,0,617,94.96,103875,0,0,"",0
"2023-05-01","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.015,0,0,0,"",0
"2023-05-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.085,95.095,6,11,0,7979,0,-0.075,95.155,95.16,95.065,0,1625,95.085,106883,0,0,"",0
"2023-05-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.26,95.33,2,8,0,7964,0,-0.135,95.43,95.43,95.27,0,1526,95.285,77849,0,0,"",0
"2023-05-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.63,95.635,100,1,0,9070,0,-0.14,95.785,95.785,95.615,0,1561,95.63,72055,0,0,"",0
"2023-05-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.95,95.98,6,10,0,3479,0,-0.12,96.08,96.09,95.93,0,835,95.95,63498,0,0,"",0
"2023-05-01","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.22,96.25,50,10,0,2451,0,-0.12,96.37,96.37,96.22,0,625,96.23,33930,0,0,"",0
"2023-05-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.41,96.46,1,2,0,999,0,-0.12,96.59,96.59,96.44,0,210,96.46,18828,0,0,"",0
"2023-05-01","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.59,0,50,0,0,849,0,-0.13,96.75,96.75,96.6,0,300,96.63,9709,0,0,"",0
"2023-05-01","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,0,0,0,0,0,0,0,0,96.74,900,0,0,"",0
"2023-05-01","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.8,606,0,0,"",0
"2023-05-01","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.84,55,0,0,"",0
"2023-05-01","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.84,2,0,0,"",0
"2023-05-02","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.885,0,0,0,"",0
"2023-05-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95,95.005,100,52,0,17445,0,0.04,94.965,95.005,94.95,0,1771,94.995,102058,0,0,"",0
"2023-05-02","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2023-05-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.17,95.18,76,55,0,19754,0,0.09,95.075,95.205,95.06,0,3318,95.165,107027,0,0,"",0
"2023-05-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.395,95.505,20,8,0,15666,0,0.115,95.27,95.45,95.27,0,2539,95.4,78617,0,0,"",0
"2023-05-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.755,95.89,25,4,0,19993,0,0.13,95.635,95.825,95.62,0,4505,95.77,75220,0,0,"",0
"2023-05-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.08,96.13,9,13,0,10632,0,0.16,95.95,96.17,95.94,0,2527,96.12,64306,0,0,"",0
"2023-05-02","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.41,0,5,0,0,8889,0,0.19,96.24,96.48,96.23,0,2284,96.43,34795,0,0,"",0
"2023-05-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.41,0,1,0,0,2585,0,0.2,96.47,96.7,96.46,0,646,96.67,19047,0,0,"",0
"2023-05-02","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.76,0,12,0,0,1281,0,0.2,96.69,96.87,96.64,0,527,96.84,9611,0,0,"",0
"2023-05-02","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,143,0,0.2,96.79,96.97,96.77,0,49,96.95,900,0,0,"",0
"2023-05-02","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,3,0,0.22,97.02,97.02,97.02,0,1,97.01,606,0,0,"",0
"2023-05-02","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.05,55,0,0,"",0
"2023-05-02","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,97.05,1,0,0,"",0
"2023-05-03","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.89,0,0,0,"",0
"2023-05-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.005,95.015,30,381,0,10772,0,0.015,95.005,95.02,94.995,0,1038,95,100753,0,0,"",0
"2023-05-03","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.055,0,0,0,"",0
"2023-05-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.15,95.235,50,1,0,13320,0,0.04,95.17,95.225,95.155,0,2116,95.165,109466,0,0,"",0
"2023-05-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.455,95.49,5,10,0,11911,0,0.065,95.395,95.495,95.39,0,1998,95.41,80319,0,0,"",0
"2023-05-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.775,95.95,25,5,0,16024,0,0.075,95.75,95.875,95.75,0,3256,95.79,78928,0,0,"",0
"2023-05-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.19,96.25,25,5,0,8572,0,0.08,96.1,96.23,96.1,0,1646,96.15,65218,0,0,"",0
"2023-05-03","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.49,96.84,5,4,0,7488,0,0.08,96.41,96.54,96.41,0,2722,96.46,34731,0,0,"",0
"2023-05-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.73,0,20,0,0,2337,0,0.06,96.66,96.77,96.66,0,731,96.69,18963,0,0,"",0
"2023-05-03","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,96.9,0,3,0,1106,0,0.05,96.84,96.93,96.84,0,382,96.86,9617,0,0,"",0
"2023-05-03","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,246,0,0.05,97,97.02,96.96,0,54,96.97,951,0,0,"",0
"2023-05-03","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,4,0,0,0,0,0,0,2,97.03,606,0,0,"",0
"2023-05-03","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,1,0,0,0,0,0,0,1,97.07,55,0,0,"",0
"2023-05-03","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,97.07,1,0,0,"",0
"2023-05-04","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2023-05-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.05,95.055,161,10,0,13583,0,0.05,95.035,95.085,95,0,1857,95.06,99368,0,0,"",0
"2023-05-04","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.115,0,0,0,"",0
"2023-05-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.245,95.275,50,24,0,18312,0,0.085,95.24,95.325,95.195,0,3425,95.275,109422,0,0,"",0
"2023-05-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.485,95.51,4,89,0,20791,0,0.085,95.52,95.605,95.445,0,3662,95.54,78697,0,0,"",0
"2023-05-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.85,95.885,10,100,0,20031,0,0.075,95.905,96.01,95.82,0,4318,95.92,74778,0,0,"",0
"2023-05-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.21,96.31,8,5,0,10704,0,0.08,96.22,96.4,96.17,0,2924,96.27,65908,0,0,"",0
"2023-05-04","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.5,0,25,0,0,8341,0,0.07,96.53,96.7,96.48,0,2320,96.57,34003,0,0,"",0
"2023-05-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.72,96.82,5,25,0,4018,0,0.04,96.75,96.9,96.69,0,977,96.78,18988,0,0,"",0
"2023-05-04","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.84,0,49,0,0,2256,0,0.01,96.87,97.04,96.85,0,653,96.92,9562,0,0,"",0
"2023-05-04","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,103,0,0.08,97.02,97.07,96.99,0,26,97.01,1079,0,0,"",0
"2023-05-04","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,1,0,0,0,0,0,0,1,97.07,608,0,0,"",0
"2023-05-04","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.11,56,0,0,"",0
"2023-05-04","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,97.11,1,0,0,"",0
"2023-05-05","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,0,0,0,"",0
"2023-05-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.01,95.02,585,105,0,17380,0,-0.045,95.06,95.065,94.99,0,1114,95.01,97532,0,0,"",0
"2023-05-05","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.065,0,0,0,"",0
"2023-05-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.15,95.155,166,10,0,11712,0,-0.125,95.25,95.265,95.095,0,2329,95.15,111819,0,0,"",0
"2023-05-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.35,95.69,25,200,0,11774,0,-0.175,95.485,95.52,95.32,0,2433,95.37,80102,0,0,"",0
"2023-05-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.695,95.755,50,47,0,9646,0,-0.225,95.855,95.88,95.69,0,2234,95.71,76363,0,0,"",0
"2023-05-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.03,96.11,100,5,0,4381,0,-0.23,96.21,96.22,96.01,0,1342,96.04,66992,0,0,"",0
"2023-05-05","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,96.34,0,47,0,5246,0,-0.25,96.51,96.52,96.3,0,1224,96.33,33555,0,0,"",0
"2023-05-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,0,0,0,0,1935,0,-0.22,96.7,96.71,96.53,0,606,96.55,18859,0,0,"",0
"2023-05-05","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.63,0,24,0,0,1404,0,-0.2,96.84,96.84,96.69,0,456,96.71,9874,0,0,"",0
"2023-05-05","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,96.85,1,10,0,361,0,-0.2,96.91,96.95,96.81,0,113,96.82,1127,0,0,"",0
"2023-05-05","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.88,609,0,0,"",0
"2023-05-05","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.92,56,0,0,"",0
"2023-05-05","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.92,1,0,0,"",0
"2023-05-08","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.88,0,0,0,"",0
"2023-05-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.985,94.99,16,55,0,10636,0,-0.025,95.005,95.005,94.985,0,812,94.99,101195,0,0,"",0
"2023-05-08","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.045,0,0,0,"",0
"2023-05-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.1,95.115,15,50,0,13314,0,-0.045,95.135,95.14,95.09,0,2406,95.105,116316,0,0,"",0
"2023-05-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.315,95.69,100,200,0,10048,0,-0.05,95.355,95.37,95.285,0,2011,95.325,80090,0,0,"",0
"2023-05-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.635,95.66,100,10,0,8589,0,-0.065,95.635,95.705,95.615,0,1870,95.645,75869,0,0,"",0
"2023-05-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.95,95.97,29,10,0,3925,0,-0.09,95.95,96.03,95.95,0,1021,95.97,65368,0,0,"",0
"2023-05-08","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.21,96.26,5,50,0,5053,0,-0.11,96.31,96.32,96.22,0,1445,96.25,32331,0,0,"",0
"2023-05-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.43,0,6,0,0,1336,0,-0.12,96.54,96.54,96.43,0,355,96.47,19140,0,0,"",0
"2023-05-08","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,506,0,-0.1,96.68,96.68,96.61,0,258,96.63,9602,0,0,"",0
"2023-05-08","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.66,97.7,5,1,0,89,0,-0.03,96.78,96.79,96.64,0,18,96.74,1365,0,0,"",0
"2023-05-08","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.81,609,0,0,"",0
"2023-05-08","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,23,0,0,0,0,0,0,1,96.85,56,0,0,"",0
"2023-05-08","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.85,1,0,0,"",0
"2023-05-09","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.875,0,0,0,"",0
"2023-05-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.985,94.995,102,575,94.99,4913,94.99,0,94.985,95,94.98,466390,358,94.985,100285,0,0,"",0
"2023-05-09","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04,0,0,0,"",0
"2023-05-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.08,95.11,25,50,95.1,6885,95.105,-0.005,95.11,95.125,95.09,654404,1251,95.105,118825,0,0,"",0
"2023-05-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.28,95.33,8,5,95.32,5747,95.325,-0.005,95.33,95.355,95.31,547287,1238,95.325,80988,0,0,"",0
"2023-05-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.55,95.645,5,50,95.645,7205,95.645,0,95.65,95.69,95.63,688432,1440,95.645,76808,0,0,"",0
"2023-05-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.96,95.97,19,150,95.96,3114,95.97,-0.01,95.97,96.01,95.95,298338,948,95.97,66035,0,0,"",0
"2023-05-09","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.21,0,5,0,96.22,4069,96.25,-0.03,96.24,96.3,96.22,391316,1046,96.25,33059,0,0,"",0
"2023-05-09","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.26,96.47,1,196,96.46,2530,96.47,-0.01,96.45,96.52,96.45,243919,478,96.47,19277,0,0,"",0
"2023-05-09","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.59,96.64,99,25,96.62,799,96.63,-0.01,96.63,96.68,96.61,77076,258,96.63,9522,0,0,"",0
"2023-05-09","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,96.74,6,96.74,0,96.75,96.75,96.74,578,4,96.74,1446,0,0,"",0
"2023-05-09","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.81,609,0,0,"",0
"2023-05-09","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.85,79,0,0,"",0
"2023-05-09","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.85,1,0,0,"",0
