"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-04-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,98.3,1,1,0,1856,0,0.09,96.38,96.48,96.345,0,414,96.465,43032,0,0,"",0
"2022-04-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.525,0,23,0,0,1632,0,0.085,96.435,96.545,96.405,0,406,96.54,19258,0,0,"",0
"2022-04-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.51,0,44,0,0,511,0,0.08,96.47,96.59,96.455,0,80,96.59,5652,0,0,"",0
"2022-04-22","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,47,0,0.07,96.535,96.635,96.5,0,8,96.635,3410,0,0,"",0
"2022-04-22","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.675,1458,0,0,"",0
"2022-04-22","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.695,1054,0,0,"",0
"2022-04-25","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03,0,0,0,"",0
"2022-04-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.785,97.79,116,110,0,16327,0,0.115,97.7,97.82,97.7,0,1317,97.785,201685,0,0,"",0
"2022-04-25","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.685,0,0,0,"",0
"2022-04-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97,97.035,125,25,0,19628,0,0.12,96.89,97.05,96.89,0,1900,97.005,176911,0,0,"",0
"2022-04-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.705,96.71,58,211,0,16031,0,0.13,96.615,96.75,96.615,0,2419,96.7,166094,0,0,"",0
"2022-04-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.6,96.605,26,37,0,7835,0,0.175,96.49,96.67,96.49,0,2011,96.605,137367,0,0,"",0
"2022-04-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.555,96.7,1,1,0,5802,0,0.175,96.475,96.66,96.47,0,1356,96.585,92432,0,0,"",0
"2022-04-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.68,0,46,0,6190,0,0.16,96.47,96.695,96.47,0,1008,96.6,70731,0,0,"",0
"2022-04-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.745,1,19,0,2505,0,0.15,96.68,96.745,96.59,0,546,96.64,43289,0,0,"",0
"2022-04-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,2252,0,0.15,96.685,96.805,96.68,0,574,96.715,19305,0,0,"",0
"2022-04-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,729,0,0.175,96.75,96.83,96.745,0,57,96.76,5803,0,0,"",0
"2022-04-25","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.77,0,25,0,486,0,0.155,96.805,96.85,96.785,0,53,96.805,3330,0,0,"",0
"2022-04-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,129,0,0.195,96.835,96.87,96.835,0,17,96.845,1448,0,0,"",0
"2022-04-25","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.865,1054,0,0,"",0
"2022-04-26","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05,0,0,0,"",0
"2022-04-26","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.815,97.825,30,1,0,9443,0,0.035,97.805,97.83,97.78,0,1346,97.805,200756,0,0,"",0
"2022-04-26","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.705,0,0,0,"",0
"2022-04-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.01,97.11,10,1,0,12346,0,0.105,97.04,97.115,97.015,0,2035,97.075,175750,0,0,"",0
"2022-04-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.78,96.835,10,39,0,13605,0,0.135,96.74,96.84,96.71,0,2663,96.78,167815,0,0,"",0
"2022-04-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.73,96.76,5,1,0,8161,0,0.155,96.68,96.77,96.615,0,2207,96.69,136740,0,0,"",0
"2022-04-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.63,0,4,0,0,3513,0,0.16,96.66,96.755,96.59,0,884,96.67,93367,0,0,"",0
"2022-04-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.74,96.76,25,19,0,5877,0,0.155,96.635,96.77,96.62,0,1057,96.685,72642,0,0,"",0
"2022-04-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.775,96.81,25,25,0,992,0,0.165,96.69,96.81,96.66,0,263,96.725,43524,0,0,"",0
"2022-04-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.79,96.885,11,10,0,1350,0,0.13,96.75,96.865,96.75,0,390,96.79,20002,0,0,"",0
"2022-04-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,584,0,0.09,96.81,96.875,96.8,0,65,96.83,5900,0,0,"",0
"2022-04-26","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.895,0,25,0,317,0,0.06,96.875,96.895,96.85,0,65,96.855,3260,0,0,"",0
"2022-04-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,413,0,0.025,96.9,96.9,96.87,0,33,96.875,1479,0,0,"",0
"2022-04-26","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,201,0,0,0,0,0,0,3,96.895,1054,0,0,"",0
"2022-04-27","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.045,0,0,0,"",0
"2022-04-27","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.795,97.8,17,25,0,7791,0,-0.01,97.815,97.83,97.785,0,1055,97.8,202440,0,0,"",0
"2022-04-27","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7,0,0,0,"",0
"2022-04-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.07,97.075,37,60,0,8880,0,0,97.095,97.135,97.045,0,1605,97.075,176450,0,0,"",0
"2022-04-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.77,96.775,56,64,0,14319,0,-0.005,96.83,96.855,96.765,0,2708,96.785,168943,0,0,"",0
"2022-04-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.665,96.69,111,21,0,7181,0,-0.02,96.71,96.77,96.66,0,2161,96.67,136813,0,0,"",0
"2022-04-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,96.67,0,7,0,4074,0,-0.03,96.68,96.755,96.63,0,885,96.64,92563,0,0,"",0
"2022-04-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.84,0,48,0,2407,0,-0.025,96.7,96.765,96.64,0,440,96.65,74230,0,0,"",0
"2022-04-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.795,1,31,0,1489,0,-0.03,96.775,96.805,96.68,0,324,96.69,43559,0,0,"",0
"2022-04-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.835,0,25,0,569,0,-0.035,96.85,96.855,96.735,0,208,96.755,19817,0,0,"",0
"2022-04-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.82,0,36,0,288,0,-0.05,96.86,96.86,96.77,0,61,96.79,5908,0,0,"",0
"2022-04-27","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.845,0,5,0,4,0,-0.02,96.84,96.84,96.835,0,3,96.815,3411,0,0,"",0
"2022-04-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,96.835,1496,0,0,"",0
"2022-04-27","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.85,854,0,0,"",0
"2022-04-28","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03,0,0,0,"",0
"2022-04-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.78,97.785,121,124,0,6408,0,-0.02,97.79,97.825,97.73,0,826,97.785,200295,0,0,"",0
"2022-04-28","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.685,0,0,0,"",0
"2022-04-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.035,97.07,10,12,0,11432,0,-0.015,97.05,97.1,97.025,0,1734,97.06,175867,0,0,"",0
"2022-04-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.76,96.77,25,47,0,10162,0,-0.025,96.76,96.81,96.73,0,2029,96.76,170727,0,0,"",0
"2022-04-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,96.93,0,57,0,7187,0,-0.03,96.635,96.69,96.62,0,1713,96.63,136658,0,0,"",0
"2022-04-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.585,96.605,76,25,0,7218,0,-0.04,96.66,96.675,96.57,0,1226,96.585,92492,0,0,"",0
"2022-04-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.62,0,45,0,4751,0,-0.03,96.675,96.68,96.58,0,1052,96.6,73747,0,0,"",0
"2022-04-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,98.3,1,1,0,2176,0,-0.01,96.71,96.71,96.63,0,591,96.645,43730,0,0,"",0
"2022-04-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.72,96.77,5,10,0,1086,0,-0.005,96.755,96.775,96.7,0,300,96.71,19806,0,0,"",0
"2022-04-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,159,0,-0.04,96.74,96.76,96.73,0,20,96.745,6007,0,0,"",0
"2022-04-28","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,47,0,0,0,0,0,0,6,96.77,3411,0,0,"",0
"2022-04-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,73,0,0,0,0,0,0,8,96.79,1495,0,0,"",0
"2022-04-28","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,26,0,0,0,0,0,0,3,96.805,854,0,0,"",0
"2022-04-29","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,"",0
"2022-04-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.75,97.76,30,51,0,5931,0,-0.04,97.81,97.81,97.715,0,815,97.755,194962,0,0,"",0
"2022-04-29","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.655,0,0,0,"",0
"2022-04-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.935,96.985,25,12,0,14326,0,-0.085,97.045,97.055,96.93,0,2096,96.98,175732,0,0,"",0
"2022-04-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.665,96.67,80,72,0,19296,0,-0.095,96.77,96.77,96.615,0,3379,96.67,165375,0,0,"",0
"2022-04-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,96.595,0,100,0,9483,0,-0.1,96.62,96.635,96.49,0,2632,96.54,135036,0,0,"",0
"2022-04-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.45,0,25,0,0,7030,0,-0.105,96.58,96.58,96.45,0,1672,96.495,94528,0,0,"",0
"2022-04-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.45,96.5,21,10,0,5368,0,-0.13,96.595,96.595,96.45,0,1295,96.5,73730,0,0,"",0
"2022-04-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.545,1,10,0,2519,0,-0.14,96.635,96.635,96.49,0,963,96.545,43954,0,0,"",0
"2022-04-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.61,0,10,0,1677,0,-0.13,96.7,96.705,96.555,0,802,96.61,19993,0,0,"",0
"2022-04-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,305,0,-0.135,96.74,96.745,96.61,0,90,96.65,5846,0,0,"",0
"2022-04-29","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,18,0,-0.06,96.71,96.71,96.71,0,5,96.68,3443,0,0,"",0
"2022-04-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,8,0,0,0,0,0,0,1,96.7,1494,0,0,"",0
"2022-04-29","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.715,849,0,0,"",0
"2022-05-02","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,"",0
"2022-05-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.75,97.755,131,24,0,8208,0,0,97.75,97.77,97.75,0,783,97.755,193555,0,0,"",0
"2022-05-02","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.655,0,0,0,"",0
"2022-05-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.95,96.97,602,27,0,5849,0,-0.015,97.04,97.04,96.955,0,1448,96.965,175700,0,0,"",0
"2022-05-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.62,96.64,93,93,0,6438,0,-0.03,96.66,96.685,96.62,0,1416,96.64,170668,0,0,"",0
"2022-05-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,96.595,0,100,0,3744,0,-0.05,96.515,96.545,96.475,0,927,96.49,136050,0,0,"",0
"2022-05-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.42,96.45,10,5,0,2852,0,-0.06,96.48,96.49,96.42,0,549,96.44,95630,0,0,"",0
"2022-05-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.425,96.45,20,50,0,2659,0,-0.055,96.48,96.49,96.425,0,437,96.445,73528,0,0,"",0
"2022-05-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.51,1,21,0,1450,0,-0.07,96.525,96.525,96.465,0,411,96.49,44563,0,0,"",0
"2022-05-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.55,0,46,0,1130,0,-0.065,96.575,96.585,96.53,0,293,96.555,20457,0,0,"",0
"2022-05-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.585,0,4,0,0,514,0,-0.065,96.61,96.61,96.57,0,68,96.595,5916,0,0,"",0
"2022-05-02","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.615,0,14,0,0,24,0,-0.06,96.615,96.62,96.615,0,2,96.625,3451,0,0,"",0
"2022-05-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,96.645,1494,0,0,"",0
"2022-05-02","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.655,849,0,0,"",0
"2022-05-03","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.975,0,0,0,"",0
"2022-05-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.725,97.73,142,53,0,9851,0,-0.03,97.74,97.745,97.71,0,687,97.73,192586,0,0,"",0
"2022-05-03","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.63,0,0,0,"",0
"2022-05-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.895,96.905,213,151,0,9062,0,-0.065,96.95,96.95,96.9,0,1349,96.91,172587,0,0,"",0
"2022-05-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.57,96.58,163,167,0,14660,0,-0.06,96.615,96.625,96.57,0,2037,96.58,166198,0,0,"",0
"2022-05-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.405,96.425,64,174,0,5374,0,-0.07,96.385,96.485,96.385,0,1683,96.43,135354,0,0,"",0
"2022-05-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.365,96.375,66,45,0,3286,0,-0.07,96.42,96.435,96.36,0,736,96.38,94274,0,0,"",0
"2022-05-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.365,96.385,26,11,0,3209,0,-0.07,96.425,96.44,96.37,0,852,96.385,74256,0,0,"",0
"2022-05-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,98.3,1,1,0,1449,0,-0.07,96.44,96.49,96.415,0,567,96.44,44996,0,0,"",0
"2022-05-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,941,0,-0.055,96.515,96.565,96.495,0,335,96.515,20693,0,0,"",0
"2022-05-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,187,0,-0.05,96.56,96.585,96.545,0,26,96.56,5682,0,0,"",0
"2022-05-03","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.59,3427,0,0,"",0
"2022-05-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,96.61,1494,0,0,"",0
"2022-05-03","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.62,849,0,0,"",0
"2022-05-04","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.055,0,0,0,"",0
"2022-05-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.805,97.81,118,68,0,12699,0,0.08,97.725,97.82,97.695,0,1208,97.81,194857,0,0,"",0
"2022-05-04","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.71,0,0,0,"",0
"2022-05-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97,97.02,251,94,0,13098,0,0.095,96.9,97.04,96.825,0,2801,97.035,173967,0,0,"",0
"2022-05-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.665,96.685,55,21,0,15118,0,0.105,96.57,96.7,96.49,0,3471,96.69,169737,0,0,"",0
"2022-05-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.49,96.53,10,10,0,6657,0,0.09,96.425,96.55,96.335,0,2001,96.54,136428,0,0,"",0
"2022-05-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,96.485,0,69,0,4123,0,0.085,96.36,96.505,96.3,0,941,96.49,94498,0,0,"",0
"2022-05-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.47,96.48,50,10,0,2446,0,0.09,96.375,96.51,96.315,0,472,96.495,74594,0,0,"",0
"2022-05-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,98.3,1,1,0,688,0,0.08,96.425,96.56,96.365,0,318,96.55,45152,0,0,"",0
"2022-05-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.535,0,50,0,0,929,0,0.085,96.505,96.63,96.45,0,329,96.625,20941,0,0,"",0
"2022-05-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,131,0,0.1,96.555,96.67,96.515,0,36,96.67,5664,0,0,"",0
"2022-05-04","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,15,0,0.085,96.57,96.69,96.55,0,10,96.7,3427,0,0,"",0
"2022-05-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,1,0,-0.015,96.595,96.595,96.595,0,1,96.72,1494,0,0,"",0
"2022-05-04","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.665,97.5,50,1,0,0,0,0,0,0,0,0,0,96.73,849,0,0,"",0
"2022-05-05","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.045,0,0,0,"",0
"2022-05-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.79,97.8,162,10,0,6754,0,-0.015,97.785,97.805,97.78,0,738,97.8,198253,0,0,"",0
"2022-05-05","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7,0,0,0,"",0
"2022-05-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.935,96.985,25,2,0,7298,0,-0.055,96.99,97.025,96.96,0,1961,96.985,177349,0,0,"",0
"2022-05-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.615,96.63,1,52,0,8166,0,-0.07,96.725,96.725,96.6,0,2440,96.63,169336,0,0,"",0
"2022-05-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.445,96.455,17,1,0,5552,0,-0.09,96.555,96.58,96.425,0,2256,96.465,137883,0,0,"",0
"2022-05-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,96.39,0,1,0,3735,0,-0.11,96.505,96.525,96.36,0,1026,96.405,95526,0,0,"",0
"2022-05-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.365,96.39,51,26,0,3205,0,-0.11,96.51,96.51,96.365,0,760,96.395,74093,0,0,"",0
"2022-05-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.435,96.57,94,7,0,1604,0,-0.105,96.53,96.53,96.42,0,398,96.445,44832,0,0,"",0
"2022-05-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.505,0,40,0,0,1330,0,-0.1,96.555,96.605,96.505,0,367,96.52,21048,0,0,"",0
"2022-05-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,245,0,-0.095,96.62,96.62,96.555,0,82,96.565,5673,0,0,"",0
"2022-05-05","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,79,0,-0.11,96.595,96.595,96.59,0,12,96.595,3426,0,0,"",0
"2022-05-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,4,0,-0.125,96.595,96.595,96.595,0,2,96.615,1495,0,0,"",0
"2022-05-05","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,4,0,-0.135,96.595,96.595,96.595,0,2,96.625,849,0,0,"",0
"2022-05-06","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05,0,0,0,"",0
"2022-05-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.78,97.785,61,1,0,5748,0,-0.02,97.8,97.85,97.78,0,743,97.805,194378,0,0,"",0
"2022-05-06","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.705,0,0,0,"",0
"2022-05-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.96,96.97,249,2,0,11057,0,-0.02,96.98,97.015,96.945,0,1860,96.99,173240,0,0,"",0
"2022-05-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.595,96.62,5,11,0,9076,0,-0.03,96.615,96.67,96.58,0,2454,96.635,165436,0,0,"",0
"2022-05-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.41,96.44,14,1,0,6208,0,-0.04,96.445,96.515,96.405,0,2339,96.47,134880,0,0,"",0
"2022-05-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.325,96.38,1,25,0,5899,0,-0.05,96.38,96.455,96.335,0,1635,96.405,95019,0,0,"",0
"2022-05-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.275,96.35,1,20,0,3157,0,-0.055,96.365,96.455,96.34,0,818,96.395,72498,0,0,"",0
"2022-05-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.42,1,50,0,2225,0,-0.055,96.405,96.5,96.385,0,649,96.445,45059,0,0,"",0
"2022-05-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.54,0,2,0,832,0,-0.055,96.495,96.58,96.465,0,343,96.52,21059,0,0,"",0
"2022-05-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.59,0,10,0,128,0,-0.06,96.545,96.59,96.505,0,34,96.565,5684,0,0,"",0
"2022-05-06","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.615,0,7,0,33,0,-0.05,96.585,96.615,96.545,0,12,96.595,3406,0,0,"",0
"2022-05-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,96.615,1490,0,0,"",0
"2022-05-06","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,96.635,0,25,0,0,0,0,0,0,0,0,0,96.625,853,0,0,"",0
"2022-05-09","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,0,"",0
"2022-05-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.825,97.83,2,6,0,7292,0,0.02,97.82,97.83,97.8,0,1036,97.815,190402,0,0,"",0
"2022-05-09","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.715,0,0,0,"",0
"2022-05-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.06,97.09,20,3,0,11372,0,0.095,97,97.09,96.93,0,2569,97.05,173342,0,0,"",0
"2022-05-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.715,98.145,25,2,0,8807,0,0.115,96.59,96.765,96.565,0,2266,96.715,163878,0,0,"",0
"2022-05-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.56,0,1,0,0,5143,0,0.12,96.4,96.615,96.39,0,1944,96.555,134504,0,0,"",0
