"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-08-17","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,9427,35353,0,784,0,0,99.555,99.56,99.555,0,140,99.56,164903,0,0,"",0
"2021-08-17","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-08-17","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-17","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,2564,758,0,4988,0,0,99.52,99.525,99.515,0,198,99.52,224384,0,0,"",0
"2021-08-17","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,175,830,0,4923,0,0,99.425,99.44,99.42,0,327,99.43,218617,0,0,"",0
"2021-08-17","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.265,99.27,103,101,0,6706,0,-0.01,99.275,99.29,99.26,0,428,99.275,120893,0,0,"",0
"2021-08-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.09,99.1,50,254,0,9395,0,-0.01,99.105,99.13,99.085,0,504,99.105,120884,0,0,"",0
"2021-08-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.92,98.925,15,80,98.92,10045,98.94,-0.02,98.945,98.975,98.915,6227,692,98.94,120092,0,0,"",0
"2021-08-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.75,98.76,2101,220,0,5744,0,-0.025,98.795,98.825,98.755,0,471,98.78,100421,0,0,"",0
"2021-08-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.635,98.64,37,15,98.64,6213,98.665,-0.025,98.69,98.715,98.635,2266,651,98.665,47440,0,0,"",0
"2021-08-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.55,98.605,10,1,98.55,1148,98.585,-0.035,98.6,98.6,98.55,2069,72,98.585,34679,0,0,"",0
"2021-08-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.26,98.51,51,10,98.505,2903,98.53,-0.025,98.545,98.57,98.495,2460,225,98.53,44080,0,0,"",0
"2021-08-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.435,0,36,0,98.435,62,98.475,-0.04,98.465,98.465,98.435,1179,14,98.475,10668,0,0,"",0
"2021-08-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,98.375,77,98.42,-0.045,98.45,98.455,98.375,2358,13,98.42,2307,0,0,"",0
"2021-08-18","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,3147,40243,0,8045,0,0,99.555,99.56,99.555,0,102,99.555,161510,0,0,"",0
"2021-08-18","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-18","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-18","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,4257,4232,0,2018,0,0.005,99.515,99.52,99.515,0,97,99.515,224862,0,0,"",0
"2021-08-18","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,486,703,0,12440,0,0,99.425,99.43,99.415,0,412,99.425,213892,0,0,"",0
"2021-08-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.26,99.265,647,383,0,12299,0,-0.005,99.27,99.275,99.255,0,624,99.27,120807,0,0,"",0
"2021-08-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.08,99.085,1257,446,0,14137,0,-0.01,99.09,99.1,99.07,0,960,99.09,121721,0,0,"",0
"2021-08-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.905,98.91,191,412,0,14471,0,-0.01,98.92,98.93,98.9,0,682,98.92,120316,0,0,"",0
"2021-08-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.74,98.75,110,138,0,6711,0,-0.01,98.76,98.77,98.735,0,379,98.755,101377,0,0,"",0
"2021-08-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.62,98.635,83,222,0,5065,0,-0.005,98.64,98.64,98.61,0,356,98.635,49272,0,0,"",0
"2021-08-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.55,0,20,0,1127,0,-0.015,98.555,98.565,98.535,0,93,98.555,35265,0,0,"",0
"2021-08-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.485,98.5,87,1,0,2273,0,-0.015,98.495,98.51,98.48,0,219,98.5,44454,0,0,"",0
"2021-08-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,145,0,-0.02,98.45,98.45,98.425,0,14,98.445,10664,0,0,"",0
"2021-08-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,122,0,0,98.395,98.395,98.375,0,14,98.39,2293,0,0,"",0
"2021-08-19","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,1090,40775,99.555,3751,99.555,0,99.555,99.56,99.555,8063,92,99.555,167396,0,0,"",0
"2021-08-19","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-19","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-19","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,2541,373,99.52,7092,99.52,0,99.52,99.525,99.515,84681,301,99.52,222957,0,0,"",0
"2021-08-19","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,946,175,99.43,9540,99.43,0,99.425,99.435,99.425,40963,417,99.43,216750,0,0,"",0
"2021-08-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.27,99.28,392,402,99.275,7336,99.275,0,99.265,99.28,99.265,8041,455,99.275,123328,0,0,"",0
"2021-08-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.095,99.1,147,406,0,5892,0,0,99.105,99.105,99.09,0,291,99.095,121394,0,0,"",0
"2021-08-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.92,98.93,342,249,98.925,7713,98.92,0.005,98.93,98.94,98.915,1384,461,98.92,121506,0,0,"",0
"2021-08-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.76,98.77,53,83,98.76,2519,98.755,0.005,98.75,98.785,98.75,591,276,98.755,103183,0,0,"",0
"2021-08-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.64,98.645,30,1,98.64,2923,98.635,0.005,98.67,98.67,98.625,4930,564,98.635,49602,0,0,"",0
"2021-08-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.55,98.575,10,15,98.56,2304,98.555,0.005,98.595,98.595,98.545,2464,236,98.555,34009,0,0,"",0
"2021-08-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.5,98.515,162,50,98.505,4130,98.505,0,98.5,98.53,98.485,2461,365,98.505,43647,0,0,"",0
"2021-08-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,98.46,319,98.455,0.005,98.465,98.465,98.445,1181,35,98.455,10744,0,0,"",0
"2021-08-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,202,0,0,98.405,98.405,98.4,0,17,98.405,2297,0,0,"",0
"2021-08-20","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.56,15789,39805,0,3876,0,0.005,99.555,99.56,99.55,0,90,99.555,164665,0,0,"",0
"2021-08-20","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-20","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-20","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,1461,4904,0,3467,0,0.005,99.52,99.525,99.515,0,209,99.515,224691,0,0,"",0
"2021-08-20","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,284,544,0,8707,0,0.01,99.43,99.445,99.425,0,357,99.425,217218,0,0,"",0
"2021-08-20","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.27,99.275,217,223,0,9720,0,0.005,99.275,99.295,99.27,0,625,99.27,123443,0,0,"",0
"2021-08-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.09,99.095,1430,47,0,8109,0,0,99.1,99.12,99.09,0,375,99.095,119784,0,0,"",0
"2021-08-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.92,98.925,84,102,0,11947,0,0.005,98.93,98.95,98.91,0,604,98.92,119956,0,0,"",0
"2021-08-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.75,98.765,89,208,0,5364,0,0,98.77,98.785,98.75,0,490,98.755,99935,0,0,"",0
"2021-08-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.625,98.635,63,26,0,2797,0,-0.005,98.655,98.67,98.625,0,571,98.635,49455,0,0,"",0
"2021-08-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.555,0,23,0,3302,0,-0.005,98.575,98.585,98.545,0,395,98.555,33824,0,0,"",0
"2021-08-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.49,98.495,38,39,0,5350,0,-0.015,98.53,98.53,98.49,0,642,98.505,44398,0,0,"",0
"2021-08-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.43,0,10,0,0,127,0,-0.02,98.46,98.46,98.435,0,28,98.455,10663,0,0,"",0
"2021-08-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,98.4,1,50,0,25,0,-0.02,98.39,98.39,98.385,0,5,98.4,2362,0,0,"",0
"2021-08-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,7675,36974,0,4604,0,0.005,99.555,99.56,99.555,0,100,99.555,166415,0,0,"",0
"2021-08-23","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-23","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,802,4381,0,8940,0,0,99.515,99.52,99.515,0,411,99.515,225015,0,0,"",0
"2021-08-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,1657,30,0,13236,0,0,99.435,99.44,99.425,0,572,99.435,219965,0,0,"",0
"2021-08-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.265,99.27,485,25,0,8677,0,-0.005,99.27,99.28,99.265,0,504,99.275,125849,0,0,"",0
"2021-08-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.09,99.095,179,120,0,5908,0,-0.005,99.095,99.105,99.085,0,377,99.095,120871,0,0,"",0
"2021-08-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.92,98.925,15,173,0,3952,0,0,98.92,98.935,98.91,0,279,98.92,119334,0,0,"",0
"2021-08-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.76,98.765,137,100,0,3228,0,0.005,98.75,98.77,98.74,0,302,98.76,98894,0,0,"",0
"2021-08-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.64,98.65,44,124,0,3176,0,0.005,98.625,98.645,98.61,0,243,98.64,49335,0,0,"",0
"2021-08-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.565,0,87,0,711,0,0,98.55,98.565,98.55,0,51,98.56,35795,0,0,"",0
"2021-08-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.495,98.51,92,50,0,2231,0,-0.005,98.47,98.505,98.47,0,129,98.5,43740,0,0,"",0
"2021-08-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.44,0,10,0,0,26,0,-0.005,98.415,98.45,98.415,0,11,98.445,10644,0,0,"",0
"2021-08-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.36,98.4,100,150,0,5,0,-0.035,98.36,98.365,98.36,0,3,98.39,2368,0,0,"",0
"2021-08-24","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,1337,38957,0,12369,0,0,99.555,99.56,99.555,0,367,99.555,163732,0,0,"",0
"2021-08-24","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-24","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-24","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,2648,2209,0,4876,0,-0.005,99.515,99.52,99.51,0,408,99.515,226961,0,0,"",0
"2021-08-24","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,1038,253,0,8010,0,-0.005,99.435,99.44,99.43,0,244,99.435,216496,0,0,"",0
"2021-08-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.26,99.27,301,1168,0,4389,0,-0.005,99.265,99.275,99.26,0,303,99.27,121204,0,0,"",0
"2021-08-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.085,99.09,49,354,0,4506,0,-0.005,99.095,99.1,99.085,0,303,99.09,120268,0,0,"",0
"2021-08-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.91,98.915,910,160,0,4341,0,0,98.92,98.925,98.91,0,233,98.915,114280,0,0,"",0
"2021-08-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.745,98.755,182,366,0,3888,0,-0.005,98.755,98.765,98.75,0,266,98.755,97098,0,0,"",0
"2021-08-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.625,98.635,98,67,0,816,0,-0.01,98.63,98.645,98.625,0,107,98.635,47428,0,0,"",0
"2021-08-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.535,0,50,0,0,938,0,-0.01,98.545,98.56,98.54,0,78,98.55,35400,0,0,"",0
"2021-08-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.475,98.48,53,4,0,3208,0,-0.005,98.495,98.495,98.475,0,138,98.485,41070,0,0,"",0
"2021-08-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,146,0,0,0,0,0,0,5,98.425,10561,0,0,"",0
"2021-08-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.36,0,100,0,0,0,0,0,0,0,0,0,0,98.37,2055,0,0,"",0
"2021-08-25","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,20824,697,0,9200,0,0.005,99.555,99.555,99.55,0,252,99.55,171323,0,0,"",0
"2021-08-25","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-25","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-25","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,1027,2787,99.51,1362,99.51,0,99.51,99.515,99.51,5075,102,99.51,225818,0,0,"",0
"2021-08-25","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,963,308,0,5890,0,-0.005,99.435,99.435,99.425,0,313,99.43,217286,0,0,"",0
"2021-08-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.25,99.255,118,287,99.25,7896,99.255,-0.005,99.27,99.27,99.25,297,401,99.255,115829,0,0,"",0
"2021-08-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.07,99.075,162,126,99.075,7856,99.075,0,99.085,99.09,99.07,5151,696,99.075,120256,0,0,"",0
"2021-08-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.9,98.905,95,269,98.9,5493,98.9,0,98.91,98.92,98.895,25217,478,98.9,113653,0,0,"",0
"2021-08-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.73,98.735,422,536,98.735,6343,98.73,0.005,98.745,98.76,98.73,296,743,98.73,97806,0,0,"",0
"2021-08-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.605,98.61,128,29,98.605,1999,98.605,0,98.625,98.63,98.605,7888,218,98.605,46695,0,0,"",0
"2021-08-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.52,98.525,15,50,0,1375,0,-0.03,98.535,98.545,98.515,0,91,98.52,34677,0,0,"",0
"2021-08-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.45,98.465,185,22,0,2478,0,0,98.475,98.475,98.455,0,113,98.46,41022,0,0,"",0
"2021-08-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,166,0,-0.025,98.41,98.41,98.4,0,11,98.4,10688,0,0,"",0
"2021-08-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,199,0,-0.01,98.36,98.36,98.36,0,13,98.345,2050,0,0,"",0
"2021-08-26","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,23415,5345,0,2361,0,0.005,99.555,99.555,99.55,0,111,99.55,172080,0,0,"",0
"2021-08-26","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-26","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-26","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,2396,1767,0,12854,0,-0.005,99.51,99.515,99.505,0,512,99.51,225968,0,0,"",0
"2021-08-26","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.43,759,715,99.425,7281,99.43,-0.005,99.43,99.43,99.42,4772,561,99.43,216413,0,0,"",0
"2021-08-26","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.245,99.255,424,624,99.25,7715,99.255,-0.005,99.255,99.255,99.245,4764,339,99.255,118508,0,0,"",0
"2021-08-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.065,99.075,211,283,0,7273,0,-0.01,99.07,99.08,99.065,0,410,99.08,121357,0,0,"",0
"2021-08-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.895,98.905,274,162,98.9,5659,98.905,-0.005,98.9,98.905,98.89,3362,345,98.905,113827,0,0,"",0
"2021-08-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.725,98.735,217,137,0,5193,0,0,98.73,98.74,98.72,0,898,98.735,100611,0,0,"",0
"2021-08-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.6,98.605,160,20,98.6,2943,98.605,-0.005,98.6,98.615,98.59,493,239,98.605,47443,0,0,"",0
"2021-08-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.53,0,110,0,747,0,0,98.52,98.53,98.505,0,81,98.52,34609,0,0,"",0
"2021-08-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.45,98.455,60,48,98.455,1941,98.46,-0.005,98.46,98.465,98.44,196,158,98.46,42338,0,0,"",0
"2021-08-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.38,0,10,0,0,167,0,-0.015,98.385,98.385,98.38,0,17,98.4,10653,0,0,"",0
"2021-08-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,17,0,-0.025,98.325,98.335,98.32,0,5,98.345,2092,0,0,"",0
"2021-08-27","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,14756,15937,0,5185,0,0,99.55,99.555,99.55,0,163,99.55,172153,0,0,"",0
"2021-08-27","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-27","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-27","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,470,2871,0,11380,0,0.005,99.505,99.515,99.505,0,529,99.51,230982,0,0,"",0
"2021-08-27","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,1125,257,0,8419,0,0,99.43,99.44,99.42,0,409,99.43,217453,0,0,"",0
"2021-08-27","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.265,99.27,198,742,0,12767,0,0,99.255,99.27,99.24,0,492,99.265,118569,0,0,"",0
"2021-08-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.09,99.1,584,179,0,13545,0,-0.005,99.075,99.1,99.065,0,560,99.095,122988,0,0,"",0
"2021-08-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.92,98.93,76,92,0,9918,0,0.005,98.905,98.925,98.89,0,493,98.92,112153,0,0,"",0
"2021-08-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.755,98.76,141,135,0,4313,0,0.005,98.735,98.76,98.72,0,291,98.755,99809,0,0,"",0
"2021-08-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.63,98.635,24,25,0,2283,0,0.005,98.605,98.64,98.59,0,560,98.625,48021,0,0,"",0
"2021-08-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.545,0,15,0,0,2110,0,0.005,98.515,98.55,98.505,0,82,98.54,35122,0,0,"",0
"2021-08-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.48,98.49,10,9,0,4144,0,0,98.45,98.49,98.44,0,650,98.48,41027,0,0,"",0
"2021-08-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,201,0,0,98.425,98.425,98.42,0,11,98.42,10747,0,0,"",0
"2021-08-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,98.365,2040,0,0,"",0
"2021-08-30","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,18213,10878,0,1750,0,0,99.55,99.555,99.55,0,40,99.555,170206,0,0,"",0
"2021-08-30","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-30","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-30","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,410,3125,0,5910,0,-0.005,99.51,99.52,99.51,0,245,99.52,228357,0,0,"",0
"2021-08-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.445,630,288,0,8236,0,0,99.435,99.45,99.43,0,540,99.445,218185,0,0,"",0
"2021-08-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.285,99.295,491,293,0,5767,0,0.005,99.265,99.295,99.265,0,284,99.285,118187,0,0,"",0
"2021-08-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.12,99.125,310,159,0,7783,0,0,99.09,99.125,99.09,0,294,99.125,125635,0,0,"",0
"2021-08-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.955,98.96,469,127,0,3259,0,0,98.915,98.96,98.915,0,236,98.96,116541,0,0,"",0
"2021-08-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.805,77,165,0,3008,0,0.005,98.75,98.8,98.745,0,175,98.795,99319,0,0,"",0
"2021-08-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.67,98.685,133,209,0,3034,0,0.005,98.63,98.68,98.62,0,1018,98.675,47180,0,0,"",0
"2021-08-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.585,98.595,121,50,0,1177,0,0.005,98.53,98.595,98.53,0,48,98.59,35971,0,0,"",0
"2021-08-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.525,98.535,216,100,0,2133,0,0,98.475,98.53,98.475,0,89,98.53,41702,0,0,"",0
"2021-08-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.48,0,4,0,25,0,0.045,98.425,98.465,98.425,0,11,98.47,10686,0,0,"",0
"2021-08-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,98.425,0,25,0,0,0,0,0,0,0,0,0,98.415,2043,0,0,"",0
"2021-08-31","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,21992,12654,0,6842,0,0,99.555,99.555,99.55,0,141,99.55,169700,0,0,"",0
"2021-08-31","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-31","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-31","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,3537,50,0,6979,0,0.005,99.52,99.525,99.51,0,331,99.515,224605,0,0,"",0
"2021-08-31","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.45,99.455,842,272,0,15166,0,0,99.445,99.465,99.44,0,598,99.45,217666,0,0,"",0
"2021-08-31","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.3,99.305,414,23,99.305,15981,99.305,0,99.29,99.335,99.28,9929,730,99.305,114760,0,0,"",0
"2021-08-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.13,99.14,170,182,99.135,16408,99.14,-0.005,99.12,99.165,99.11,5054,1429,99.14,123864,0,0,"",0
"2021-08-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.96,98.965,234,7,98.965,19814,98.97,-0.005,98.96,99.005,98.935,48285,914,98.97,114752,0,0,"",0
"2021-08-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.79,98.8,49,116,98.8,15140,98.8,0,98.8,98.84,98.77,9976,856,98.8,100026,0,0,"",0
